                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2020                                     1427                  2.4423348885057955E+009                  4.5412381658145984E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981661305126E-001                  2.5326491336918971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981661305126E-001                  2.5326491336918971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6550142088330475E-001                  2.0044143200483400E+000                  2.7488044874502304E-001                  3.6825521473248135E+000                  7.0528080109029077E+005                  2.0075494343660574E+000                  1.1619292589860286E+000                  2.1932120814886926E+000                  1.1633495956305543E-009                  7.6602693090796494E+000                  5.3466371291619756E+000                  2.1417124260469478E+001                  0.0000000000000000E+000                  9.9701528187960120E-001                  3.2570075342287763E-001                  6.0965010747088222E-001                  5.8618206127569839E-001                  2.9089091797994309E+000                  5.6462676880924697E+001                  1.9331231958060449E+001                  1.8277772234153437E+002                  1.7188573760645045E+005                  9.1617619621860365E+002                  1.3786360606897472E+002                                        0                                        0                                        6 
                                    2030                                     1425                  2.4426563457502933E+009                  4.5014779970649679E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979853986287E-001                  2.5350472920103861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979853986287E-001                  2.5350472920103861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6699818148178678E-001                  2.0100191067165998E+000                  2.7547308173728213E-001                  3.6822719623495717E+000                  7.0505489802001696E+005                  2.0131626728130345E+000                  1.1652962481600004E+000                  2.1864781031407490E+000                  1.1326674532805423E-009                  7.6612177831157595E+000                  5.3490160526958341E+000                  2.1420922616416995E+001                  0.0000000000000000E+000                  9.9701528187959376E-001                  3.2570075342287763E-001                  6.0931925769069628E-001                  5.8651308137574110E-001                  2.8759765615071631E+000                  5.6314930945400064E+001                  1.9039943098975776E+001                  1.8002389800696020E+002                  1.7385398987326020E+005                  9.3263304209219791E+002                  1.4087388578848069E+002                                        0                                        0                                        6 
                                    2040                                     1434                  2.4429806899716816E+009                  4.5239583220107189E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979853986287E-001                  2.5373235127901750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979853986287E-001                  2.5373235127901750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6987816240741902E-001                  2.0159742849929825E+000                  2.7608417378995270E-001                  3.6819645443526858E+000                  7.0480658939466323E+005                  2.0190971990054201E+000                  1.1688783472499651E+000                  2.1793139049608197E+000                  1.1806636735219141E-009                  7.6621832878836988E+000                  5.3514320912315743E+000                  2.1424780259627425E+001                  0.0000000000000000E+000                  9.9701528187958510E-001                  3.2570075342287763E-001                  6.0898096312642436E-001                  5.8685155002605571E-001                  2.8413437604837934E+000                  5.6160253178571267E+001                  1.8735062963383204E+001                  1.7714145540651751E+002                  1.7597307547006046E+005                  9.5042047992205084E+002                  1.4413996396705338E+002                                        0                                        0                                        6 
                                    2050                                     1440                  2.4433017139618263E+009                  4.4907970077666448E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979853986287E-001                  2.5397579417745458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979853986287E-001                  2.5397579417745458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7194010065163898E-001                  2.0217012780786163E+000                  2.7668069290019642E-001                  3.6816621152290505E+000                  7.0456218295663432E+005                  2.0248461618372846E+000                  1.1723576869131680E+000                  2.1723552256344139E+000                  1.1314347257870582E-009                  7.6631529491615966E+000                  5.3538480051848794E+000                  2.1428637959080241E+001                  0.0000000000000000E+000                  9.9701528187957589E-001                  3.2570075342287774E-001                  6.0864161236559999E-001                  5.8719107541553017E-001                  2.8081179254659836E+000                  5.6008650040659241E+001                  1.8443684826884720E+001                  1.7438659969137922E+002                  1.7805520041222242E+005                  9.6804869238120557E+002                  1.4738892533215810E+002                                        0                                        0                                        6 
                                    2060                                     1437                  2.4436037691516547E+009                  4.4756527651092952E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979853986287E-001                  2.5421574718525630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979853986287E-001                  2.5421574718525630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7353392000076215E-001                  2.0271134277291223E+000                  2.7726555127278352E-001                  3.6813802859876850E+000                  7.0433463039890525E+005                  2.0302558773807355E+000                  1.1756262031676250E+000                  2.1658181931254998E+000                  1.1595563265290036E-009                  7.6640803248546643E+000                  5.3561471931656355E+000                  2.1432309583405598E+001                  1.9600277626933459E-044                  9.9701528187956623E-001                  3.2570075342287769E-001                  6.0831821371660977E-001                  5.8751464068425563E-001                  2.7772679021632949E+000                  5.5865199186566336E+001                  1.8174043964995466E+001                  1.7183726397743371E+002                  1.8003304600558535E+005                  9.8493387416164455E+002                  1.5051274442447183E+002                                        0                                        0                                        6 
                                    2070                                     1441                  2.4439117151546497E+009                  4.4688735799496371E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978224887176E-001                  2.5444792368693891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978224887176E-001                  2.5444792368693891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7582352162522039E-001                  2.0327609139170644E+000                  2.7786415684711641E-001                  3.6810907347903385E+000                  7.0410114312374999E+005                  2.0359051037867144E+000                  1.1790299187653064E+000                  2.1590107619301371E+000                  1.1492312755159764E-009                  7.6650342257492978E+000                  5.3585068792861525E+000                  2.1436077836680102E+001                  0.0000000000000000E+000                  9.9701528187955513E-001                  3.2570075342287763E-001                  6.0798422790742601E-001                  5.8784879846738092E-001                  2.7455031746440373E+000                  5.5715099636020966E+001                  1.7897357726900363E+001                  1.6922133705554793E+002                  1.8211597954711033E+005                  1.0028550591807943E+003                  1.5384068367535252E+002                                        0                                        0                                        6 
                                    2080                                     1448                  2.4442031570981088E+009                  4.4599421698775812E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978224887176E-001                  2.5468217446993940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978224887176E-001                  2.5468217446993940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7772545257832149E-001                  2.0381049309541779E+000                  2.7844040592045638E-001                  3.6808163598822650E+000                  7.0387987848295365E+005                  2.0412274637529202E+000                  1.1822398485645571E+000                  2.1525909023316356E+000                  1.2123387887748741E-009                  7.6659507186220077E+000                  5.3607640745202376E+000                  2.1439682670515229E+001                  0.0000000000000000E+000                  9.9701528187954414E-001                  3.2570075342287769E-001                  6.0766418090567798E-001                  5.8816901043071268E-001                  2.7158888011105420E+000                  5.5575130668213021E+001                  1.7640311368607986E+001                  1.6679106049409063E+002                  1.8410179378314281E+005                  1.0200307421709002E+003                  1.5704315029157155E+002                                        0                                        0                                        6 
                                    2090                                     1455                  2.4444892022116647E+009                  4.4525883897235996E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977244081750E-001                  2.5492445310353440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977244081750E-001                  2.5492445310353440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7974637618841769E-001                  2.0433545288702915E+000                  2.7900985845880411E-001                  3.6805291287994271E+000                  7.0364745983500290E+005                  2.0464649405869095E+000                  1.1854330491472260E+000                  2.1462045011662978E+000                  1.2754082341726878E-009                  7.6668604631480948E+000                  5.3629978491959642E+000                  2.1443250209481683E+001                  0.0000000000000000E+000                  9.9701528187953192E-001                  3.2570075342287769E-001                  6.0734620994303457E-001                  5.8848714524597545E-001                  2.6867501551899635E+000                  5.5434640660037942E+001                  1.7388553702925389E+001                  1.6441061882930913E+002                  1.8609843532870218E+005                  1.0374216387726042E+003                  1.6029468560693439E+002                                        0                                        0                                        6 
                                    2100                                     1447                  2.4447813512428141E+009                  4.4444991073718905E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977244081750E-001                  2.5527917164269837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977244081750E-001                  2.5527917164269837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8193776141948435E-001                  2.0487270801932245E+000                  2.7959630233462035E-001                  3.6802487758634199E+000                  7.0342134987072833E+005                  2.0518550818534860E+000                  1.1886888256525290E+000                  2.1396929481556919E+000                  1.1914561631765965E-009                  7.6677992024287827E+000                  5.3652967730247543E+000                  2.1446921860480227E+001                  0.0000000000000000E+000                  9.9701528187951860E-001                  3.2570075342287774E-001                  6.0701741809117671E-001                  5.8881610645152149E-001                  2.6573681795198727E+000                  5.5289816392324383E+001                  1.7135314680527770E+001                  1.6201628747835787E+002                  1.8815608761084016E+005                  1.0555110101932032E+003                  1.6369009988522157E+002                                        0                                        0                                        6 
                                    2110                                     1445                  2.4450674711111207E+009                  4.4402612921011437E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975186628598E-001                  2.5542313117497972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186628598E-001                  2.5542313117497972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8420195104249046E-001                  2.0540345979928341E+000                  2.8017934794294069E-001                  3.6799643111355214E+000                  7.0319153976177855E+005                  2.0571569374859244E+000                  1.1919086829245455E+000                  2.1332532336116588E+000                  1.2024763215031335E-009                  7.6687303448025315E+000                  5.3675692617865618E+000                  2.1450551439075433E+001                  1.3968920023169497E-045                  9.9701528187950372E-001                  3.2570075342287769E-001                  6.0669147052579631E-001                  5.8914222201443323E-001                  2.6286322475882753E+000                  5.5147815699806692E+001                  1.6888637040918564E+001                  1.5968390655055853E+002                  1.9021299021905454E+005                  1.0736854855983815E+003                  1.6711379872593190E+002                                        0                                        0                                        6 
                                    2120                                     1431                  2.4453452312621183E+009                  4.4906105437440447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975186628598E-001                  2.5566727879261092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186628598E-001                  2.5566727879261092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8648326939778002E-001                  2.0592513537894841E+000                  2.8074054754595179E-001                  3.6796994491650876E+000                  7.0297812366574199E+005                  2.0623025863159610E+000                  1.1950112312804324E+000                  2.1270481368998850E+000                  1.4010375714534354E-009                  7.6696460950251728E+000                  5.3697963785543905E+000                  2.1454108703544414E+001                  0.0000000000000000E+000                  9.9701528187948818E-001                  3.2570075342287769E-001                  6.0637127588969975E-001                  5.8946258175033406E-001                  2.6012430013406993E+000                  5.5008208290903006E+001                  1.6654129467994171E+001                  1.5746668199928834E+002                  1.9221579827117128E+005                  1.0915674179826190E+003                  1.7049417755371920E+002                                        0                                        0                                        6 
                                    2130                                     1445                  2.4456157750273457E+009                  4.4223796137934830E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975186628598E-001                  2.5592177480121486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186628598E-001                  2.5592177480121486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8790509880424342E-001                  2.0640563051791658E+000                  2.8129883434825542E-001                  3.6794372095832273E+000                  7.0276626972412958E+005                  2.0671706967491184E+000                  1.1979697656607320E+000                  2.1211310681392854E+000                  1.2475700957272592E-009                  7.6705496510895479E+000                  5.3719862722062244E+000                  2.1457606661731802E+001                  0.0000000000000000E+000                  9.9701528187947164E-001                  3.2570075342287769E-001                  6.0605577525641241E-001                  5.8977824504802068E-001                  2.5754030805725030E+000                  5.4873714926647366E+001                  1.6433723950821566E+001                  1.5538268474344372E+002                  1.9414436667088702E+005                  1.1089185533299787E+003                  1.7378363339292042E+002                                        0                                        0                                        6 
                                    2137                                     1442                  2.4457995846002731E+009                  4.4175761201438997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975186628598E-001                  2.5609113727764271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186628598E-001                  2.5609113727764271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8917555971865527E-001                  2.0674080733188624E+000                  2.8169849487869075E-001                  3.6792466624558609E+000                  7.0261184288889810E+005                  2.0705099185400395E+000                  1.2000204708109248E+000                  2.1170296578389003E+000                  1.2793766115453930E-009                  7.6711698884732522E+000                  5.3734854802265444E+000                  2.1460001444694893E+001                  0.0000000000000000E+000                  9.9701528187945931E-001                  3.2570075342287763E-001                  6.0583939564964417E-001                  5.8999473627889942E-001                  2.5576439843828354E+000                  5.4781276500577313E+001                  1.6282828580193382E+001                  1.5395583392456396E+002                  1.9549241530605403E+005                  1.1210836048576930E+003                  1.7609549371798693E+002                                        0                                        0                                        6 
                                    2140                                     1441                  2.4458863577183328E+009                  4.4460611212834076E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975186628598E-001                  2.5616555384882644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975186628598E-001                  2.5616555384882644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9040828020394271E-001                  2.0690995328234814E+000                  2.8186464588572463E-001                  3.6791605598791270E+000                  7.0254249783451878E+005                  2.0721899065079401E+000                  1.2010326699483425E+000                  2.1150052595640649E+000                  1.3055198151964281E-009                  7.6714616825665276E+000                  5.3741919880386462E+000                  2.1461129903154532E+001                  0.0000000000000000E+000                  9.9701528187945321E-001                  3.2570075342287763E-001                  6.0573663512281817E-001                  5.9009754973303563E-001                  2.5489196428833902E+000                  5.4735471151732362E+001                  1.6208711930204004E+001                  1.5325507438366191E+002                  1.9616153902536910E+005                  1.1271523878876762E+003                  1.7725164555834365E+002                                        0                                        0                                        6 
                                    2150                                     1448                  2.4461456422904124E+009                  4.4070675387643261E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972861724273E-001                  2.5642339420665877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972861724273E-001                  2.5642339420665877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9165252113685680E-001                  2.0736449273357498E+000                  2.8241346608572993E-001                  3.6789265381362259E+000                  7.0235403093723254E+005                  2.0767568560124374E+000                  1.2037841881863942E+000                  2.1095022230879614E+000                  1.2432050328755659E-009                  7.6723481033183356E+000                  5.3763276120443848E+000                  2.1464541369094302E+001                  0.0000000000000000E+000                  9.9701528187943378E-001                  3.2570075342287769E-001                  6.0542743508688424E-001                  5.9040690923335315E-001                  2.5253767926842503E+000                  5.4604144367723443E+001                  1.6008936361080444E+001                  1.5136623062314462E+002                  1.9799025691866939E+005                  1.1439628355807654E+003                  1.8045778504637389E+002                                        0                                        0                                        6 
                                    2160                                     1453                  2.4464091642134266E+009                  4.4006266430665999E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972861724273E-001                  2.5668326009807219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972861724273E-001                  2.5668326009807219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9380308040874603E-001                  2.0783657135726461E+000                  2.8297563662231201E-001                  3.6786835949791574E+000                  7.0215835988039803E+005                  2.0814869494561914E+000                  1.2066351212224069E+000                  2.1038003570159360E+000                  1.1925462029981329E-009                  7.6732564347585068E+000                  5.3785121919276762E+000                  2.1468031008497984E+001                  0.0000000000000000E+000                  9.9701528187941257E-001                  3.2570075342287763E-001                  6.0510975282822088E-001                  5.9072475523924006E-001                  2.5012122948920243E+000                  5.4469030938662371E+001                  1.5804548142304503E+001                  1.4943376777778209E+002                  1.9990306341492882E+005                  1.1616311982925663E+003                  1.8383861462779316E+002                                        0                                        0                                        6 
                                    2170                                     1453                  2.4466662935067396E+009                  4.4248881477295123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972861724273E-001                  2.5692897618742866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972861724273E-001                  2.5692897618742866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9607257770173012E-001                  2.0829797723034087E+000                  2.8353198155748255E-001                  3.6784342596647455E+000                  7.0195689423952624E+005                  2.0860835270018461E+000                  1.2094320806240582E+000                  2.0982064382126335E+000                  1.2670432659506840E-009                  7.6741527955866111E+000                  5.3806620407787342E+000                  2.1471465242834096E+001                  0.0000000000000000E+000                  9.9701528187938981E-001                  3.2570075342287774E-001                  6.0479650832166010E-001                  5.9103816126604303E-001                  2.4777348755103143E+000                  5.4334318414036332E+001                  1.5606762900235678E+001                  1.4756362459434598E+002                  2.0179721605485331E+005                  1.1792691676226164E+003                  1.8722116577989732E+002                                        0                                        0                                        6 
                                    2180                                     1461                  2.4469132273141251E+009                  4.3872108232252591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972861724273E-001                  2.5720503465492223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972861724273E-001                  2.5720503465492223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9733551040077799E-001                  2.0871079852034504E+000                  2.8407473342267570E-001                  3.6782213456115551E+000                  7.0178542067559878E+005                  2.0902296030257048E+000                  1.2119309467423680E+000                  2.0932087059760138E+000                  1.2117844764964226E-009                  7.6750250577501271E+000                  5.3827470161470892E+000                  2.1474795985535966E+001                  0.0000000000000000E+000                  9.9701528187936561E-001                  3.2570075342287769E-001                  6.0449265171847466E-001                  5.9134217453185312E-001                  2.4569631579370266E+000                  5.4206467637714610E+001                  1.5431976644785797E+001                  1.4591104275098240E+002                  2.0350325497750720E+005                  1.1954387662119325E+003                  1.9032876174970269E+002                                        0                                        0                                        6 
                                    2190                                     1450                  2.4471669905725298E+009                  4.4215893272415290E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970721875431E-001                  2.5747561500212546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970721875431E-001                  2.5747561500212546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9966494631772833E-001                  2.0914596533454808E+000                  2.8463107835784418E-001                  3.6779959366970214E+000                  7.0160372670911124E+005                  2.0945555154870585E+000                  1.2145447208021127E+000                  2.0879811578565239E+000                  1.2499035410072633E-009                  7.6759274681352681E+000                  5.3849015175341055E+000                  2.1478237707684670E+001                  0.0000000000000000E+000                  9.9701528187933841E-001                  3.2570075342287769E-001                  6.0417728609573274E-001                  5.9165770261268258E-001                  2.4354211363238503E+000                  5.4073890074475734E+001                  1.5251294724320820E+001                  1.4420269125753703E+002                  2.0530330156973412E+005                  1.2125667982073771E+003                  1.9363017126995382E+002                                        0                                        0                                        6 
                                    2200                                     1460                  2.4474123997899113E+009                  4.3753011599309266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970721875431E-001                  2.5775377171768210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970721875431E-001                  2.5775377171768210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0118893931946933E-001                  2.0953580336107827E+000                  2.8518645235944134E-001                  3.6777910188674832E+000                  7.0143855830489763E+005                  2.0984905695297087E+000                  1.2169220834825150E+000                  2.0832264324957199E+000                  1.1430144739100267E-009                  7.6768116663147579E+000                  5.3870056499039531E+000                  2.1481599092894573E+001                  0.0000000000000000E+000                  9.9701528187930988E-001                  3.2570075342287769E-001                  6.0386943320026498E-001                  5.9196571414998966E-001                  2.4160060061081579E+000                  5.3945002982435774E+001                  1.5088791147146919E+001                  1.4266621739176188E+002                  2.0695312790444129E+005                  1.2285542292450136E+003                  1.9671518862839955E+002                                        0                                        0                                        6 
                                    2210                                     1463                  2.4476565321972876E+009                  4.3703411949793756E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970721875431E-001                  2.5803891513837685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970721875431E-001                  2.5803891513837685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0325729926300804E-001                  2.0991671447059725E+000                  2.8572004711063226E-001                  3.6775832351412410E+000                  7.0127066626794206E+005                  2.1023160267716006E+000                  1.2192503795559440E+000                  2.0785698403488619E+000                  1.1025295941939911E-009                  7.6776985351302613E+000                  5.3891126893528902E+000                  2.1484965081901034E+001                  0.0000000000000000E+000                  9.9701528187927857E-001                  3.2570075342287780E-001                  6.0356043849486685E-001                  5.9227486794830764E-001                  2.3971475100252744E+000                  5.3813612382255336E+001                  1.4931441840017175E+001                  1.4117840855545955E+002                  2.0858123995662169E+005                  1.2445321116298437E+003                  1.9980167250455867E+002                                        0                                        0                                        6 
                                    2220                                     1460                  2.4478967293450122E+009                  4.3701056145445909E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970721875431E-001                  2.5833017481145043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970721875431E-001                  2.5833017481145043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0532135521347770E-001                  2.1027537788335184E+000                  2.8626327936828111E-001                  3.6773866541887559E+000                  7.0111175955715927E+005                  2.1059079238094278E+000                  1.2214394899798280E+000                  2.0741916195010939E+000                  1.0115437356957352E-009                  7.6785798041168514E+000                  5.3912018972170213E+000                  2.1488302598467094E+001                  0.0000000000000000E+000                  9.9701528187924493E-001                  3.2570075342287769E-001                  6.0325387021376675E-001                  5.9258159400892918E-001                  2.3795610992655050E+000                  5.3684883818558809E+001                  1.4785016604372185E+001                  1.3979388019474698E+002                  2.1012278279147114E+005                  1.2598712508426790E+003                  2.0276883677639358E+002                                        0                                        0                                        6 
                                    2230                                     1468                  2.4481283351402378E+009                  4.3973482532796133E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970721875431E-001                  2.5862652334202951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970721875431E-001                  2.5862652334202951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0686311654506293E-001                  2.1059231599203767E+000                  2.8679972122270642E-001                  3.6772256550007620E+000                  7.0098212108391954E+005                  2.1090491150083284E+000                  1.2233320839552670E+000                  2.0704064315502158E+000                  1.0931724380715969E-009                  7.6794393090735973E+000                  5.3932341300725772E+000                  2.1491549160325487E+001                  0.0000000000000000E+000                  9.9701528187920962E-001                  3.2570075342287774E-001                  6.0295600836029950E-001                  5.9287960914353544E-001                  2.3644796603770732E+000                  5.3559286277690425E+001                  1.4659431492057625E+001                  1.3860649304952014E+002                  2.1146301589258033E+005                  1.2736441076012093E+003                  2.0543126714114257E+002                                        0                                        0                                        6 
                                    2240                                     1451                  2.4483662202782588E+009                  4.4130850607361714E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968370911463E-001                  2.5894148010043833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968370911463E-001                  2.5894148010043833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0912548079771041E-001                  2.1090158143672286E+000                  2.8733810319234288E-001                  3.6770676559441573E+000                  7.0085493682366656E+005                  2.1121463398761304E+000                  1.2251966945023771E+000                  2.0666772104559956E+000                  1.0475686806849194E-009                  7.6803271574477971E+000                  5.3953318264705512E+000                  2.1494900171520825E+001                  0.0000000000000000E+000                  9.9701528187916988E-001                  3.2570075342287774E-001                  6.0264784832540663E-001                  5.9318792749256399E-001                  2.3497233013751533E+000                  5.3430863955172541E+001                  1.4536736111744910E+001                  1.3744643429231704E+002                  2.1279101233212429E+005                  1.2874812017685247E+003                  2.0810892875972121E+002                                        0                                        0                                        6 
                                    2250                                     1454                  2.4485984902359171E+009                  4.4099610301566434E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968370911463E-001                  2.5927012884778883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968370911463E-001                  2.5927012884778883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1093087121123630E-001                  2.1116176087220446E+000                  2.8786484447074040E-001                  3.6769364333712051E+000                  7.0074944683824142E+005                  2.1147735717402685E+000                  1.2267727555803507E+000                  2.0635250883000484E+000                  9.1515356410495682E-010                  7.6812030049821116E+000                  5.3973966280661916E+000                  2.1498198649385987E+001                  0.0000000000000000E+000                  9.9701528187912736E-001                  3.2570075342287774E-001                  6.0234503698507647E-001                  5.9349089431334867E-001                  2.3373464209429695E+000                  5.3304542197005517E+001                  1.4433790446443611E+001                  1.3647312760837795E+002                  2.1391779820052607E+005                  1.2997367129972451E+003                  2.1047381597817346E+002                                        0                                        0                                        6 
                                    2260                                     1460                  2.4488300795416861E+009                  4.3571025729111819E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968370911463E-001                  2.5960953133677112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968370911463E-001                  2.5960953133677112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1268728960193615E-001                  2.1138083231657427E+000                  2.8839934620995805E-001                  3.6768171798442184E+000                  7.0065326708436455E+005                  2.1170370509627858E+000                  1.2281430022455824E+000                  2.0607845949695851E+000                  6.3932011516330481E-010                  7.6820834349627400E+000                  5.3994691583929617E+000                  2.1501509417160669E+001                  0.0000000000000000E+000                  9.9701528187908095E-001                  3.2570075342287774E-001                  6.0204143143693756E-001                  5.9379465558681865E-001                  2.3266627082112961E+000                  5.3175736372076940E+001                  1.4344966198434079E+001                  1.3563328372321524E+002                  2.1490007908554678E+005                  1.3109525059817995E+003                  2.1262819763471859E+002                                        0                                        0                                        6 
                                    2270                                     1477                  2.4490547258209105E+009                  4.3978237478133630E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968370911463E-001                  2.5998682623061087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968370911463E-001                  2.5998682623061087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1439776471157266E-001                  2.1155809122970424E+000                  2.8893190783397643E-001                  3.6767357119945752E+000                  7.0058806630224234E+005                  2.1187828093745944E+000                  1.2291788171507723E+000                  2.0587129651592053E+000                  6.9506792886963075E-010                  7.6829450290111190E+000                  5.4014939527620172E+000                  2.1504743894088815E+001                  0.0000000000000000E+000                  9.9701528187903177E-001                  3.2570075342287769E-001                  6.0174562632580886E-001                  5.9409061231817928E-001                  2.3186552274235912E+000                  5.3074487575545248E+001                  1.4278041283867697E+001                  1.3500058362048281E+002                  2.1564223696835796E+005                  1.3196098749765729E+003                  2.1429552373064664E+002                                        0                                        0                                        6 
