                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201346528010414E+013
                        1                        2                        3                        4                        5
                        0                       44  0.4109409169259535E+002  0.0000000000000000E+000  0.6798128114084898E-004
                        0                       45  0.4202874004360690E+002  0.0000000000000000E+000  0.6671658787203915E-004
                        0                       46  0.4296318794360010E+002  0.0000000000000000E+000  0.6570486535462926E-004
                        0                       47  0.4389743520852195E+002  0.0000000000000000E+000  0.6496505547258280E-004
                        0                       48  0.4483168922374047E+002  0.0000000000000000E+000  0.6447022754889545E-004
                        0                       49  0.4576591119847978E+002  0.0000000000000000E+000  0.6419018096091293E-004
                        0                       50  0.4670011634072965E+002  0.0000000000000000E+000  0.6416108482822452E-004
                        0                       51  0.4763438642921504E+002  0.0000000000000000E+000  0.6439844000371399E-004
                        0                       52  0.4856895103775636E+002  0.0000000000000000E+000  0.6491494267631079E-004
                        0                       53  0.4950394087570160E+002  0.0000000000000000E+000  0.6565442850287060E-004
                        0                       54  0.5043938295503669E+002  0.0000000000000000E+000  0.6656754943207833E-004
                        0                       55  0.5137524218778854E+002  0.0000000000000000E+000  0.6763361856999387E-004
                        0                       56  0.5231153512326934E+002  0.0000000000000000E+000  0.6882355938493464E-004
                        0                       57  0.5324824959037521E+002  0.0000000000000000E+000  0.7012816102041143E-004
                        0                       58  0.5418541449276487E+002  0.0000000000000000E+000  0.7153239308304237E-004
                        0                       59  0.5512303035752142E+002  0.0000000000000000E+000  0.7300866373467434E-004
                        0                       60  0.5606109015339957E+002  0.0000000000000000E+000  0.7455158563070165E-004
                        0                       61  0.5699962223749741E+002  0.0000000000000000E+000  0.7611014105613566E-004
                        0                       62  0.5793855149293058E+002  0.0000000000000000E+000  0.7765143148607462E-004
                        0                       63  0.5887790353734385E+002  0.0000000000000000E+000  0.7919137548458516E-004
                        0                       64  0.5981756169222842E+002  0.0000000000000000E+000  0.8065371425378707E-004
                        0                       65  0.6075758343257528E+002  0.0000000000000000E+000  0.8204463764102541E-004
                        0                       66  0.6169785320901057E+002  0.0000000000000000E+000  0.8336641107174351E-004
                        0                       67  0.6263841725801184E+002  0.0000000000000000E+000  0.8457083263282857E-004
                        0                       68  0.6357920361930810E+002  0.0000000000000000E+000  0.8567623945569000E-004
                        0                       69  0.6452015734868358E+002  0.0000000000000000E+000  0.8660683737651213E-004
                        0                       70  0.6546128397217257E+002  0.0000000000000000E+000  0.8741434551735335E-004
                        0                       71  0.6640254937536760E+002  0.0000000000000000E+000  0.8807243538565330E-004
                        0                       72  0.6734388397272298E+002  0.0000000000000000E+000  0.8854831494563853E-004
                        0                       73  0.6828528406223101E+002  0.0000000000000000E+000  0.8888494844933606E-004
                        0                       74  0.6922669858592350E+002  0.0000000000000000E+000  0.8902693989159459E-004
                        0                       75  0.7016812222706400E+002  0.0000000000000000E+000  0.8903794143084294E-004
                        0                       76  0.7110951145269892E+002  0.0000000000000000E+000  0.8889197048156691E-004
                        0                       77  0.7205083143183113E+002  0.0000000000000000E+000  0.8858644126872143E-004
                        0                       78  0.7299207052867514E+002  0.0000000000000000E+000  0.8810787734241133E-004
                        0                       79  0.7393319263266393E+002  0.0000000000000000E+000  0.8752808708761860E-004
                        0                       80  0.7487416924926758E+002  0.0000000000000000E+000  0.8683130773564289E-004
                        0                       81  0.7581496554146474E+002  0.0000000000000000E+000  0.8601513603102809E-004
                        0                       82  0.7675559074187950E+002  0.0000000000000000E+000  0.8510911447779090E-004
                        0                       83  0.7769599043860364E+002  0.0000000000000000E+000  0.8412926767764986E-004
                        0                       84  0.7863621803592484E+002  0.0000000000000000E+000  0.8311475115182659E-004
                        0                       85  0.7957620433838763E+002  0.0000000000000000E+000  0.8205931918959021E-004
                        0                       86  0.8051599810850571E+002  0.0000000000000000E+000  0.8095640572922592E-004
                        0                       87  0.8145552434195386E+002  0.0000000000000000E+000  0.7983381140919486E-004
                        0                       88  0.8239482675293810E+002  0.0000000000000000E+000  0.7873846199797325E-004
                        0                       89  0.8333386724524513E+002  0.0000000000000000E+000  0.7765716561974264E-004
                        0                       90  0.8427264768814487E+002  0.0000000000000000E+000  0.7661087082194769E-004
                        0                       91  0.8521120248324134E+002  0.0000000000000000E+000  0.7563964377731641E-004
                        0                       92  0.8614951407000027E+002  0.0000000000000000E+000  0.7472160018830841E-004
                        0                       93  0.8708764851158173E+002  0.0000000000000000E+000  0.7388019265688615E-004
                        0                       94  0.8802557545717175E+002  0.0000000000000000E+000  0.7312097974041611E-004
                        0                       95  0.8896336955958486E+002  0.0000000000000000E+000  0.7246416161841029E-004
                        0                       96  0.8990102187943661E+002  0.0000000000000000E+000  0.7190489423348179E-004
                        0                       97  0.9083856807267391E+002  0.0000000000000000E+000  0.7144933732055284E-004
                        0                       98  0.9177603311135569E+002  0.0000000000000000E+000  0.7109237960556755E-004
                        0                       99  0.9271343829744769E+002  0.0000000000000000E+000  0.7085763003470201E-004
                        0                      100  0.9365082860364848E+002  0.0000000000000000E+000  0.7075847896204947E-004
                        0                      101  0.9458823448418879E+002  0.0000000000000000E+000  0.7072811005164662E-004
                        0                      102  0.9552567712915729E+002  0.0000000000000000E+000  0.7080638867570528E-004
                        0                      103  0.9646322420677622E+002  0.0000000000000000E+000  0.7098263004801123E-004
                        0                      104  0.9740082509384716E+002  0.0000000000000000E+000  0.7127789430324791E-004
                        0                      105  0.9833858363968147E+002  0.0000000000000000E+000  0.7165618657432549E-004
                        0                      106  0.9927644174199926E+002  0.0000000000000000E+000  0.7210865745864558E-004
                        0                      107  0.1002145034462550E+003  0.0000000000000000E+000  0.7262679019005341E-004
                        0                      108  0.1011527047664444E+003  0.0000000000000000E+000  0.7321317907571231E-004
                        0                      109  0.1020911014703650E+003  0.0000000000000000E+000  0.7388198012381106E-004
                        0                      110  0.1030296957358316E+003  0.0000000000000000E+000  0.7456407268984828E-004
                        0                      111  0.1039684684727385E+003  0.0000000000000000E+000  0.7527693169114307E-004
                        0                      112  0.1049074597044582E+003  0.0000000000000000E+000  0.7598303392287827E-004
                        0                      113  0.1058465938124255E+003  0.0000000000000000E+000  0.7670912688323284E-004
                        0                      114  0.1067859370027692E+003  0.0000000000000000E+000  0.7747421239200074E-004
                        0                      115  0.1077254217353785E+003  0.0000000000000000E+000  0.7822517097825977E-004
                        0                      116  0.1086651050135893E+003  0.0000000000000000E+000  0.7892265001183173E-004
                        0                      117  0.1096049390956040E+003  0.0000000000000000E+000  0.7955291402373163E-004
                        0                      118  0.1105449290244568E+003  0.0000000000000000E+000  0.8018278008868504E-004
                        0                      119  0.1114850553793740E+003  0.0000000000000000E+000  0.8077325936204040E-004
                        0                      120  0.1124252960119066E+003  0.0000000000000000E+000  0.8126251855840078E-004
                        0                      121  0.1133656229791311E+003  0.0000000000000000E+000  0.8169302929014712E-004
                        0                      122  0.1143060677742319E+003  0.0000000000000000E+000  0.8206440663289437E-004
                        0                      123  0.1152465167821885E+003  0.0000000000000000E+000  0.8238026424396480E-004
                        0                      124  0.1161870667609222E+003  0.0000000000000000E+000  0.8260835628298092E-004
                        0                      125  0.1171275852361314E+003  0.0000000000000000E+000  0.8275467313920169E-004
                        0                      126  0.1180681602815895E+003  0.0000000000000000E+000  0.8287459460489938E-004
                        0                      127  0.1190086938939950E+003  0.0000000000000000E+000  0.8281423445624275E-004
                        0                      128  0.1199492062054414E+003  0.0000000000000000E+000  0.8269626883295664E-004
                        0                      129  0.1208896969145406E+003  0.0000000000000000E+000  0.8264510007326778E-004
                        0                      130  0.1218300972464377E+003  0.0000000000000000E+000  0.8234810368213095E-004
                        0                      131  0.1227704681193633E+003  0.0000000000000000E+000  0.8205976342877443E-004
                        0                      132  0.1237107541985807E+003  0.0000000000000000E+000  0.8184081466333419E-004
                        0                      133  0.1246509553281005E+003  0.0000000000000000E+000  0.8139973323514098E-004
                        0                      134  0.1255910709443340E+003  0.0000000000000000E+000  0.8095854224759473E-004
                        0                      135  0.1265310840162134E+003  0.0000000000000000E+000  0.8052829011202090E-004
                        0                      136  0.1274709979914424E+003  0.0000000000000000E+000  0.8003339420105892E-004
                        0                      137  0.1284107967690506E+003  0.0000000000000000E+000  0.7950178382140032E-004
                        0                      138  0.1293504683982549E+003  0.0000000000000000E+000  0.7897727823546525E-004
                        0                      139  0.1302900556002937E+003  0.0000000000000000E+000  0.7847240762026834E-004
                        0                      140  0.1312294704476086E+003  0.0000000000000000E+000  0.7793819717919655E-004
                        0                      141  0.1321688321960704E+003  0.0000000000000000E+000  0.7747335090665021E-004
                        0                      142  0.1331080164717082E+003  0.0000000000000000E+000  0.7696720777879719E-004
                        0                      143  0.1340471675278700E+003  0.0000000000000000E+000  0.7645650786100016E-004
                        0                      144  0.1349861507533846E+003  0.0000000000000000E+000  0.7601293287373177E-004
                        0                      145  0.1359250870490407E+003  0.0000000000000000E+000  0.7560293680623667E-004
                        0                      146  0.1368639072990405E+003  0.0000000000000000E+000  0.7526480448668650E-004
                        0                      147  0.1378026645509156E+003  0.0000000000000000E+000  0.7492890777696980E-004
                        0                      148  0.1387413695528789E+003  0.0000000000000000E+000  0.7463011791136161E-004
                        0                      149  0.1396800044853377E+003  0.0000000000000000E+000  0.7442836815698406E-004
                        0                      150  0.1406186364612516E+003  0.0000000000000000E+000  0.7430509736568726E-004
                        0                      151  0.1415572253471021E+003  0.0000000000000000E+000  0.7417484908538754E-004
                        0                      152  0.1424958333463636E+003  0.0000000000000000E+000  0.7405281549859586E-004
                        0                      153  0.1434344388199249E+003  0.0000000000000000E+000  0.7406588846080306E-004
                        0                      154  0.1443730654306313E+003  0.0000000000000000E+000  0.7411046681025550E-004
                        0                      155  0.1453117277738337E+003  0.0000000000000000E+000  0.7420805974302702E-004
                        0                      156  0.1462504266575435E+003  0.0000000000000000E+000  0.7437051832564720E-004
                        0                      157  0.1471891823022714E+003  0.0000000000000000E+000  0.7458490501865454E-004
                        0                      158  0.1481280228008398E+003  0.0000000000000000E+000  0.7482891222890457E-004
                        0                      159  0.1490669106014804E+003  0.0000000000000000E+000  0.7505122834904568E-004
