                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748567977170895E+013
                        1                        2                        3                        4                        5
                        0                       90  0.1334050251875311E+003  0.0000000000000000E+000  0.2737643641061607E-004
                        0                       91  0.1348940917799935E+003  0.0000000000000000E+000  0.2719926819234788E-004
                        0                       92  0.1363830066109318E+003  0.0000000000000000E+000  0.2697867624511725E-004
                        0                       93  0.1378717330832112E+003  0.0000000000000000E+000  0.2674187303650129E-004
                        0                       94  0.1393602428116812E+003  0.0000000000000000E+000  0.2649577875620344E-004
                        0                       95  0.1408485370437089E+003  0.0000000000000000E+000  0.2623796642527149E-004
                        0                       96  0.1423365968472573E+003  0.0000000000000000E+000  0.2595116524613164E-004
                        0                       97  0.1438243419432267E+003  0.0000000000000000E+000  0.2565084251161264E-004
                        0                       98  0.1453118581449037E+003  0.0000000000000000E+000  0.2536000704516055E-004
                        0                       99  0.1467990463831637E+003  0.0000000000000000E+000  0.2505815170237882E-004
                        0                      100  0.1482860110369219E+003  0.0000000000000000E+000  0.2477384515722275E-004
                        0                      101  0.1497726409478530E+003  0.0000000000000000E+000  0.2448208505750424E-004
