                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2790                                     1504                  1.8091470904800074E+009                  4.2851637845303410E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979092718438E-001                  1.9794100452717495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979092718438E-001                  1.9794100452717495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3792430581801658E-001                  2.0946519442394549E+000                  2.9840166896102310E-001                  3.6708865940228566E+000                  7.2120253676927555E+005                  2.0972010277118938E+000                  1.2300861622628601E+000                  2.1818370115433301E+000                  1.4411237353547466E-009                  7.6716252979465933E+000                  5.4678310137427566E+000                  2.1606364689892747E+001                  0.0000000000000000E+000                  9.9404683140139360E-001                  2.4880980846669129E-001                  9.6009243881949935E-001                  6.2945579224485837E-001                  2.6401979771017250E+000                  5.0243478494636896E+001                  1.9086101923916310E+001                  1.7398634656943645E+002                  1.8937973755622469E+005                  1.0428048973793486E+003                  1.4425215748862522E+002                                        0                                        0                                        6 
                                    2800                                     1500                  1.8093337663536315E+009                  4.3093810165064843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978213253715E-001                  1.9807697635000898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978213253715E-001                  1.9807697635000898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3815451661848195E-001                  2.0981969890421883E+000                  2.9872329039489698E-001                  3.6706726049595257E+000                  7.2102431032804865E+005                  2.1007052564192126E+000                  1.2322662547431815E+000                  2.1774768265826867E+000                  1.5587718034171275E-009                  7.6720751655970227E+000                  5.4690728403334914E+000                  2.1608339108915885E+001                  0.0000000000000000E+000                  9.9404683140136485E-001                  2.4880980846669132E-001                  9.5985676787960827E-001                  6.2969169085682641E-001                  2.6207253990115191E+000                  5.0177747905776648E+001                  1.8900097661859256E+001                  1.7229055218424057E+002                  1.9078687152365874E+005                  1.0544470750064911E+003                  1.4621174349588364E+002                                        0                                        0                                        6 
                                    2810                                     1505                  1.8095237660919740E+009                  4.3038426638799390E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978213253715E-001                  1.9821325864297595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978213253715E-001                  1.9821325864297595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3886257254936492E-001                  2.1018699566180197E+000                  2.9905266174283979E-001                  3.6704578204185094E+000                  7.2084598213339527E+005                  2.1043907318273716E+000                  1.2345385615292932E+000                  2.1729322130104634E+000                  1.5180306725084147E-009                  7.6725339333371103E+000                  5.4703420243635410E+000                  2.1610356847583830E+001                  0.0000000000000000E+000                  9.9404683140133432E-001                  2.4880980846669129E-001                  9.5961485726852935E-001                  6.2993383497375499E-001                  2.6005819297324901E+000                  5.0108690044289830E+001                  1.8707976986538235E+001                  1.7053910920104843E+002                  1.9226465979921375E+005                  1.0667437906222433E+003                  1.4828725882775854E+002                                        0                                        0                                        6 
                                    2820                                     1504                  1.8097094459755390E+009                  4.2514871553482161E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978213253715E-001                  1.9835865683136131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978213253715E-001                  1.9835865683136131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3915411232606951E-001                  2.1053883203322576E+000                  2.9938332474312751E-001                  3.6702398076235316E+000                  7.2066435963833530E+005                  2.1079321048380546E+000                  1.2367452736245905E+000                  2.1685187888198687E+000                  1.5463299508729009E-009                  7.6729853415219242E+000                  5.4715910272819155E+000                  2.1612342420695860E+001                  5.4896121579112056E-045                  9.9404683140130290E-001                  2.4880980846669123E-001                  9.5937647191560937E-001                  6.3017245058375138E-001                  2.5811715717377659E+000                  5.0042128750115708E+001                  1.8523472682200815E+001                  1.6885696095228704E+002                  1.9371048615082048E+005                  1.0788021787002633E+003                  1.5032675367970171E+002                                        0                                        0                                        6 
                                    2830                                     1502                  1.8098943126142080E+009                  4.2651241747192410E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978213253715E-001                  1.9849153950351561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978213253715E-001                  1.9849153950351561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4070006527566066E-001                  2.1091638202949143E+000                  2.9970203995922645E-001                  3.6700209416375063E+000                  7.2048276730484387E+005                  2.1117099744048331E+000                  1.2390719403800308E+000                  2.1638654553089887E+000                  1.5010241764227769E-009                  7.6734353439291567E+000                  5.4728392278699998E+000                  2.1614326532784649E+001                  0.0000000000000000E+000                  9.9404683140127015E-001                  2.4880980846669126E-001                  9.5913716109683611E-001                  6.3041199253896041E-001                  2.5608600488475326E+000                  4.9972903771531719E+001                  1.8330677159921581E+001                  1.6709937260471187E+002                  1.9524690551715845E+005                  1.0916587638109106E+003                  1.5250856751380402E+002                                        0                                        0                                        6 
                                    2840                                     1503                  1.8100757055489347E+009                  4.3127249725261381E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977365884452E-001                  1.9863279717583687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977365884452E-001                  1.9863279717583687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4122940029440507E-001                  2.1127389154444001E+000                  3.0003238004642835E-001                  3.6698210949973831E+000                  7.2031719487832126E+005                  2.1152258570784754E+000                  1.2412295749970976E+000                  2.1595501860748545E+000                  1.6912781629417333E-009                  7.6738802571717111E+000                  5.4740730205100547E+000                  2.1616287679293048E+001                  0.0000000000000000E+000                  9.9404683140123662E-001                  2.4880980846669126E-001                  9.5890039547882500E-001                  6.3064898697920635E-001                  2.5421753821328310E+000                  4.9905235698444464E+001                  1.8153616757017893E+001                  1.6548527058598941E+002                  1.9668194551569870E+005                  1.1038008550818774E+003                  1.5457279935589375E+002                                        0                                        0                                        6 
                                    2850                                     1499                  1.8102569505901952E+009                  4.3060636340379332E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977365884452E-001                  1.9877244643045874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977365884452E-001                  1.9877244643045874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4181735876447772E-001                  2.1163188118829734E+000                  3.0035658478499205E-001                  3.6696018217145565E+000                  7.2013465339503123E+005                  2.1188068459947522E+000                  1.2434586160208889E+000                  2.1550921040272719E+000                  1.6948171188707485E-009                  7.6743266216637078E+000                  5.4753123707368330E+000                  2.1618257531309602E+001                  0.0000000000000000E+000                  9.9404683140120165E-001                  2.4880980846669126E-001                  9.5866185725184627E-001                  6.3088775569968825E-001                  2.5230152620586157E+000                  4.9838264446659963E+001                  1.7972757615571442E+001                  1.6383635333305330E+002                  1.9817557488416959E+005                  1.1164065413190160E+003                  1.5672112219271105E+002                                        0                                        0                                        6 
                                    2860                                     1504                  1.8104309759258657E+009                  4.2309580065442107E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975703241384E-001                  1.9890863769097766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975703241384E-001                  1.9890863769097766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4159732253343722E-001                  2.1196279990870752E+000                  3.0066851882628004E-001                  3.6693991849433778E+000                  7.1996621199816652E+005                  2.1221874403422514E+000                  1.2455541867369961E+000                  2.1509009625950575E+000                  1.4902999026852742E-009                  7.6747585660540540E+000                  5.4765111845679462E+000                  2.1620162901327827E+001                  0.0000000000000000E+000                  9.9404683140116612E-001                  2.4880980846669123E-001                  9.5843097912783404E-001                  6.3111885713467886E-001                  2.5051389192011246E+000                  4.9775898648346832E+001                  1.7804299624516318E+001                  1.6230054352572199E+002                  1.9958972980206914E+005                  1.1283816013285521E+003                  1.5876797879239444E+002                                        0                                        0                                        6 
                                    2870                                     1501                  1.8106076388655550E+009                  4.2268410059649755E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975703241384E-001                  1.9904563482743837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975703241384E-001                  1.9904563482743837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4240413101990652E-001                  2.1232075974010858E+000                  3.0098945406984534E-001                  3.6691950508152189E+000                  7.1979709161106357E+005                  2.1257605194995897E+000                  1.2477489945719835E+000                  2.1465113469250832E+000                  1.5106073314537581E-009                  7.6751977480359486E+000                  5.4777327706660044E+000                  2.1622104298067853E+001                  0.0000000000000000E+000                  9.9404683140112859E-001                  2.4880980846669126E-001                  9.5819468721938250E-001                  6.3135537747260517E-001                  2.4865503271317366E+000                  4.9708747678473998E+001                  1.7629392448105872E+001                  1.6070604563176087E+002                  2.0108179373821706E+005                  1.1411160984316230E+003                  1.6094954016156706E+002                                        0                                        0                                        6 
                                    2880                                     1508                  1.8107827800881681E+009                  4.2220074844329396E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975703241384E-001                  1.9919134544586856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975703241384E-001                  1.9919134544586856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4286551855096925E-001                  2.1267002393449252E+000                  3.0131353771600244E-001                  3.6689817609290838E+000                  7.1961963428278896E+005                  2.1292615939845523E+000                  1.2499261115867355E+000                  2.1421571128955788E+000                  1.5051597773952875E-009                  7.6756357412652996E+000                  5.4789514631512839E+000                  2.1624041009708677E+001                  1.3371266410148375E-045                  9.9404683140109007E-001                  2.4880980846669126E-001                  9.5795852249029712E-001                  6.3159177059128457E-001                  2.4682506714741930E+000                  4.9641990806195892E+001                  1.7457809760128349E+001                  1.5914169868196706E+002                  2.0257261783762378E+005                  1.1538810832352435E+003                  1.6314003862050447E+002                                        0                                        0                                        6 
                                    2890                                     1512                  1.8109558257456875E+009                  4.2188817113808570E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975703241384E-001                  1.9933089346273705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975703241384E-001                  1.9933089346273705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4361923367890423E-001                  2.1302350078591648E+000                  3.0162999254049827E-001                  3.6687775266701652E+000                  7.1945036539468355E+005                  2.1328097016168481E+000                  1.2521086339207206E+000                  2.1377920682276086E+000                  1.4672500864174558E-009                  7.6760704382316254E+000                  5.4801620967921467E+000                  2.1625964803903141E+001                  0.0000000000000000E+000                  9.9404683140104999E-001                  2.4880980846669129E-001                  9.5772330044537513E-001                  6.3182722015030801E-001                  2.4500419166197669E+000                  4.9576014757139149E+001                  1.7287286480944449E+001                  1.5758713803843722E+002                  2.0407814111598209E+005                  1.1668138042538062E+003                  1.6536677010955722E+002                                        0                                        0                                        6 
                                    2900                                     1507                  1.8111268552746956E+009                  4.2126434419356444E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975703241384E-001                  1.9947368389039685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975703241384E-001                  1.9947368389039685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4413564574149824E-001                  2.1337238577100326E+000                  3.0195306708326147E-001                  3.6685772004663431E+000                  7.1928429173689929E+005                  2.1362749399308965E+000                  1.2542419054853888E+000                  2.1335255250982725E+000                  1.5693876859794733E-009                  7.6765026076169134E+000                  5.4813660162262918E+000                  2.1627877846855608E+001                  0.0000000000000000E+000                  9.9404683140100869E-001                  2.4880980846669123E-001                  9.5748893840242710E-001                  6.3206180896135777E-001                  2.4323776361953402E+000                  4.9511214806110729E+001                  1.7122234829588471E+001                  1.5608244365610011E+002                  2.0556018628015614E+005                  1.1796032722910807E+003                  1.6757395559985022E+002                                        0                                        0                                        6 
                                    2910                                     1503                  1.8112958073553758E+009                  4.2075404539518848E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974408827885E-001                  1.9961385835562234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974408827885E-001                  1.9961385835562234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4477667900235109E-001                  2.1371877286289345E+000                  3.0227016773392895E-001                  3.6683671195738765E+000                  7.1910961030670139E+005                  2.1397519349330190E+000                  1.2564005647713821E+000                  2.1292082065262856E+000                  1.5418535602710377E-009                  7.6769317181470056E+000                  5.4825620689169439E+000                  2.1629778296755312E+001                  0.0000000000000000E+000                  9.9404683140096572E-001                  2.4880980846669129E-001                  9.5725557193414468E-001                  6.3229540126233763E-001                  2.4146327387835940E+000                  4.9446313600144244E+001                  1.6956966841648022E+001                  1.5457566950307174E+002                  2.0707082777809192E+005                  1.1926634498266387E+003                  1.6983250832506187E+002                                        0                                        0                                        6 
                                    2920                                     1510                  1.8114622192760255E+009                  4.2383607792346227E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974408827874E-001                  1.9975144290936256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974408827874E-001                  1.9975144290936256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4580687489554596E-001                  2.1406935868620596E+000                  3.0258274760138903E-001                  3.6681595279237023E+000                  7.1893705191047175E+005                  2.1432046949972148E+000                  1.2585421281038289E+000                  2.1249250798613923E+000                  1.7796805318598470E-009                  7.6773565364445417E+000                  5.4837467485398834E+000                  2.1631660586293478E+001                  0.0000000000000000E+000                  9.9404683140092176E-001                  2.4880980846669126E-001                  9.5702391420339439E-001                  6.3252728332607855E-001                  2.3971579963612606E+000                  4.9380551568792519E+001                  1.6794568114251163E+001                  1.5309505979283708E+002                  2.0858032752074310E+005                  1.2057998439413645E+003                  1.7210878649879967E+002                                        0                                        0                                        6 
                                    2930                                     1520                  1.8116283613108838E+009                  4.2010277140699301E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974408827874E-001                  1.9989524591921995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974408827874E-001                  1.9989524591921995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4569193990075198E-001                  2.1440388529056182E+000                  3.0290049407822950E-001                  3.6679495264377255E+000                  7.1876222871716088E+005                  2.1466212732588694E+000                  1.2606704202066092E+000                  2.1206684956558313E+000                  1.5020904558226582E-009                  7.6777830877314805E+000                  5.4849364963256413E+000                  2.1633550851471387E+001                  0.0000000000000000E+000                  9.9404683140087602E-001                  2.4880980846669126E-001                  9.5679076035009758E-001                  6.3276066274595322E-001                  2.3799207097079007E+000                  4.9317076083775490E+001                  1.6634787471459322E+001                  1.5163826229175967E+002                  2.1009103284847143E+005                  1.2189486850043925E+003                  1.7439364491373755E+002                                        0                                        0                                        6 
                                    2940                                     1516                  1.8117906189536214E+009                  4.2267969163348926E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972725588637E-001                  2.0003527252744438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972725588637E-001                  2.0003527252744438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4669265367750601E-001                  2.1475059063079192E+000                  3.0321501142420659E-001                  3.6677494407415381E+000                  7.1859613150221913E+005                  2.1500193077855556E+000                  1.2627696088623293E+000                  2.1164701183443912E+000                  1.8449510268506481E-009                  7.6782020050494664E+000                  5.4861051621815680E+000                  2.1635407547238700E+001                  0.0000000000000000E+000                  9.9404683140082928E-001                  2.4880980846669129E-001                  9.5656129970090753E-001                  6.3299034576186985E-001                  2.3630429531922550E+000                  4.9253229443006369E+001                  1.6478547270940098E+001                  1.5021383405054644E+002                  2.1159158335422794E+005                  1.2321011592315592E+003                  1.7668474739133018E+002                                        0                                        0                                        6 
                                    2950                                     1505                  1.8119468286417189E+009                  4.1869648120011460E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972725588637E-001                  2.0017096377188198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972725588637E-001                  2.0017096377188198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4637856581914606E-001                  2.1506557070264778E+000                  3.0351806535562387E-001                  3.6675628255907498E+000                  7.1844124103740812E+005                  2.1531979886101498E+000                  1.2647321795762030E+000                  2.1125449769166442E+000                  1.6976837157236705E-009                  7.6786085334137528E+000                  5.4872382050077091E+000                  2.1637207621322606E+001                  0.0000000000000000E+000                  9.9404683140078265E-001                  2.4880980846669129E-001                  9.5633869780215086E-001                  6.3321316336003197E-001                  2.3473756247253852E+000                  4.9193574268091950E+001                  1.6333794537821642E+001                  1.4889413591903508E+002                  2.1300383063255757E+005                  1.2445276026211454E+003                  1.7885456756090716E+002                                        0                                        0                                        6 
                                    2960                                     1508                  1.8121070998273826E+009                  4.1843913546280556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972725588637E-001                  2.0031039615654464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972725588637E-001                  2.0031039615654464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4687163536714571E-001                  2.1540359522438033E+000                  3.0383145250580007E-001                  3.6673627905519313E+000                  7.1827518251599313E+005                  2.1565992051826388E+000                  1.2668328579400845E+000                  2.1083436201888808E+000                  1.6273853638245902E-009                  7.6790265330743477E+000                  5.4884049792564431E+000                  2.1639061157143281E+001                  0.0000000000000000E+000                  9.9404683140073202E-001                  2.4880980846669126E-001                  9.5610853107227012E-001                  6.3344355297499955E-001                  2.3307187488057837E+000                  4.9129659873735370E+001                  1.6180269429993913E+001                  1.4749444996989800E+002                  2.1452609855058254E+005                  1.2579706059174885E+003                  1.8120685130393190E+002                                        0                                        0                                        6 
                                    2970                                     1516                  1.8122654808809104E+009                  4.1786016898254248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999972725588637E-001                  2.0045791401741384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972725588637E-001                  2.0045791401741384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4743566123689984E-001                  2.1574102604934553E+000                  3.0414306363400179E-001                  3.6671531964113213E+000                  7.1810049470107059E+005                  2.1599613467462642E+000                  1.2689331170031157E+000                  2.1041431020628183E+000                  1.7361279355413048E-009                  7.6794419959236668E+000                  5.4895646129181168E+000                  2.1640903285447589E+001                  0.0000000000000000E+000                  9.9404683140068051E-001                  2.4880980846669126E-001                  9.5587931375687851E-001                  6.3367299234176289E-001                  2.3141841576205779E+000                  4.9066753173353625E+001                  1.6028394686488642E+001                  1.4610967338921014E+002                  2.1605886392122536E+005                  1.2715184052867708E+003                  1.8358218693716540E+002                                        0                                        0                                        6 
                                    2980                                     1507                  1.8124220069576259E+009                  4.1775871879186290E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971172070701E-001                  2.0059700577795536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971172070701E-001                  2.0059700577795536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4816666650652006E-001                  2.1607880349921111E+000                  3.0445596641454820E-001                  3.6669344891118296E+000                  7.1791770685852959E+005                  2.1633259988832148E+000                  1.2710528576705746E+000                  2.0999036207279005E+000                  1.8624153080906579E-009                  7.6798548990227431E+000                  5.4907170634108056E+000                  2.1642733938907426E+001                  0.0000000000000000E+000                  9.9404683140062700E-001                  2.4880980846669129E-001                  9.5565103784904426E-001                  6.3390148943460511E-001                  2.2976154155738651E+000                  4.9004608058779617E+001                  1.5876687634964529E+001                  1.4472632100190773E+002                  2.1761692431677791E+005                  1.2852960699448824E+003                  1.8600328555802469E+002                                        0                                        0                                        6 
                                    2990                                     1508                  1.8125764778434122E+009                  4.1858331656234489E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971172070701E-001                  2.0073801905699473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971172070701E-001                  2.0073801905699473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4892222194302147E-001                  2.1641446661310266E+000                  3.0476047345485263E-001                  3.6667414819140531E+000                  7.1775768077044887E+005                  2.1666774879337085E+000                  1.2731146165913743E+000                  2.0957801028863012E+000                  1.8043945912055274E-009                  7.6802649201492708E+000                  5.4918610652048914E+000                  2.1644551121268311E+001                  0.0000000000000000E+000                  9.9404683140057193E-001                  2.4880980846669123E-001                  9.5542404402836778E-001                  6.3412870327730586E-001                  2.2816178148942043E+000                  4.8940857721949577E+001                  1.5730150801213700E+001                  1.4339037010877124E+002                  2.1914274894596418E+005                  1.2989592816184736E+003                  1.8841069454554838E+002                                        0                                        0                                        6 
                                    3000                                     1505                  1.8127297766392822E+009                  4.1721073309813423E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971172070701E-001                  2.0088206180153112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971172070701E-001                  2.0088206180153112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4898463663408064E-001                  2.1674044721623695E+000                  3.0507143875688125E-001                  3.6665450088106817E+000                  7.1759432282791834E+005                  2.1699579997518819E+000                  1.2751478187072049E+000                  2.0917136986546399E+000                  1.7615144929577445E-009                  7.6806744256635300E+000                  5.4930030928472382E+000                  2.1646365122172693E+001                  0.0000000000000000E+000                  9.9404683140051497E-001                  2.4880980846669129E-001                  9.5519703821068880E-001                  6.3435592913982941E-001                  2.2659538636613084E+000                  4.8879423107492826E+001                  1.5587078350199617E+001                  1.4208591350160339E+002                  2.2065762592010782E+005                  1.3125299132564644E+003                  1.9080754977256137E+002                                        0                                        0                                        6 
                                    3010                                     1513                  1.8128810857712977E+009                  4.1666981855183192E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968470013156E-001                  2.0102205235103388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968470013156E-001                  2.0102205235103388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4935398724345890E-001                  2.1706640846793310E+000                  3.0538498736360009E-001                  3.6663434704625129E+000                  7.1742641888949985E+005                  2.1732291939251058E+000                  1.2771864924901537E+000                  2.0876363510887423E+000                  1.7118877017723787E-009                  7.6810810839890555E+000                  5.4941367216235788E+000                  2.1648165734557296E+001                  0.0000000000000000E+000                  9.9404683140045647E-001                  2.4880980846669126E-001                  9.5497128288249811E-001                  6.3458190340056397E-001                  2.2503566066141270E+000                  4.8817650193727708E+001                  1.5445008087547517E+001                  1.4079052553480059E+002                  2.2218700739715071E+005                  1.3262792922331644E+003                  1.9324051826808261E+002                                        0                                        0                                        6 
                                    3020                                     1512                  1.8130308926637516E+009                  4.1623280303393759E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968470013156E-001                  2.0116409610582189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968470013156E-001                  2.0116409610582189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4976114364487343E-001                  2.1739414338513945E+000                  3.0568448925106934E-001                  3.6661451214110370E+000                  7.1726131171603268E+005                  2.1764938596848418E+000                  1.2792155234729738E+000                  2.0835782891231021E+000                  1.8217277945793150E-009                  7.6814859316038566E+000                  5.4952650614967009E+000                  2.1649957891424108E+001                  0.0000000000000000E+000                  9.9404683140039618E-001                  2.4880980846669126E-001                  9.5474608289871388E-001                  6.3480732178209243E-001                  2.2349410348695549E+000                  4.8756504881683661E+001                  1.5304856170475034E+001                  1.3951264988677849E+002                  2.2371954883775409E+005                  1.3401030073532604E+003                  1.9569286824555229E+002                                        0                                        0                                        6 
                                    3030                                     1507                  1.8131771256323683E+009                  4.2183225074357642E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968470013156E-001                  2.0130555737481953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968470013156E-001                  2.0130555737481953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5051413217623051E-001                  2.1772241054345853E+000                  3.0598431405162341E-001                  3.6659550722570828E+000                  7.1710335772116983E+005                  2.1796969800305304E+000                  1.2811971819537262E+000                  2.0796149721615973E+000                  2.1650496717210680E-009                  7.6818838182232501E+000                  5.4963730823406145E+000                  2.1651717745898821E+001                  0.0000000000000000E+000                  9.9404683140033456E-001                  2.4880980846669126E-001                  9.5452463715953184E-001                  6.3502898243432271E-001                  2.2199899345876792E+000                  4.8696724323182821E+001                  1.5169140022837672E+001                  1.3827525856417435E+002                  2.2522624639416012E+005                  1.3537525609705929E+003                  1.9812046396515555E+002                                        0                                        0                                        6 
                                    3040                                     1507                  1.8133200537185111E+009                  4.1462874317183314E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968470013156E-001                  2.0144011394473851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968470013156E-001                  2.0144011394473851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5004700849543635E-001                  2.1802335867122555E+000                  3.0628493409658120E-001                  3.6657751949131820E+000                  7.1695402371876920E+005                  2.1827799915830695E+000                  1.2830984424177965E+000                  2.0758124512334568E+000                  1.8345789393884361E-009                  7.6822754730519964E+000                  5.4974626392354091E+000                  2.1653448253553385E+001                  0.0000000000000000E+000                  9.9404683140027228E-001                  2.4880980846669123E-001                  9.5430659661434747E-001                  6.3524723452787912E-001                  2.2057429893168039E+000                  4.8639682470254684E+001                  1.5040018760012817E+001                  1.3709802030318437E+002                  2.2668098795810639E+005                  1.3669760037592116E+003                  2.0047832286438000E+002                                        0                                        0                                        6 
                                    3050                                     1497                  1.8134650768009260E+009                  4.1413143356093975E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968470013156E-001                  2.0158073440655092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968470013156E-001                  2.0158073440655092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5046238057711243E-001                  2.1834598655812316E+000                  3.0659198273219979E-001                  3.6655846073155458E+000                  7.1679570973321353E+005                  2.1860236792766403E+000                  1.2851014614598557E+000                  2.0718064131493383E+000                  1.7943110829137346E-009                  7.6826746524450966E+000                  5.4985731874769375E+000                  2.1655212038001782E+001                  0.0000000000000000E+000                  9.9404683140020589E-001                  2.4880980846669126E-001                  9.5408372423436039E-001                  6.3547032310494367E-001                  2.1908306975319225E+000                  4.8578234844759344E+001                  1.4905194023199895E+001                  1.3586875856577154E+002                  2.2822393376324073E+005                  1.3810857244959236E+003                  2.0299802850196065E+002                                        0                                        0                                        6 
