                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     400                                      701                  7.3999851433519227E+005                  4.0592764140727544E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999826917929E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826917929E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1132743624413806E+000                 -1.8197265632062209E+001                  0.0000000000000000E+000                  3.6662038996511899E+000                  6.7805881623162830E+005                  4.0045143970851738E-001                  3.9107675700450495E-001                  3.6557358394041155E+000                 -3.6729752035533226E-009                  6.5142883541901142E+000                 -2.2805486983036877E-001                  1.4398599050468126E+001                  6.6276699999630484E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.6276699999630484E-001                  3.1996594555971314E-001                  3.5166355542314044E+001                  0.0000000000000000E+000                  5.7142260112854103E+002                  5.3909455537719568E+003                  1.4218135268477658E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      703                  8.6527001219457493E+005                  4.1288533509464163E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999842413445E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842413445E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8834522298124750E+000                 -1.7449700571395915E+001                  0.0000000000000000E+000                  3.6655384211654098E+000                  6.7670603987650189E+005                  3.5219557629539922E-001                  3.6827978226950692E-001                  3.7013297888741112E+000                 -2.9651305174580379E-009                  6.5367226829314102E+000                 -1.6070313687938004E-001                  1.4488422267824980E+001                  6.6276699999256483E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.6276699999256483E-001                  3.1996594555971314E-001                  3.8086007216233860E+001                  0.0000000000000000E+000                  6.3516140758602103E+002                  5.9855002780388277E+003                  1.3128181097095390E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     420                                      711                  1.0124816411424454E+006                  4.1992820973286946E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999865656719E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865656719E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6569996813004639E+000                 -1.6715332730533397E+001                  0.0000000000000000E+000                  3.6647654365888007E+000                  6.7516840209954663E+005                  3.0362896458513006E-001                  3.4554244556758978E-001                  3.7468044622779457E+000                 -2.3933109858570845E-009                  6.5591093598858521E+000                 -9.3480472297262585E-002                  1.4578069977144670E+001                  6.6276699998513910E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.6276699998513944E-001                  3.1996594555971314E-001                  4.1240268093399301E+001                  0.0000000000000000E+000                  7.0590339103638132E+002                  6.6436880897226774E+003                  1.2124072493118136E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      713                  1.1856169851947648E+006                  4.2695387507111064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.8128921936204687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4338755214716858E+000                 -1.5993941601183035E+001                  0.0000000000000000E+000                  3.6637616259963979E+000                  6.7328227683215227E+005                  2.5426357902148833E-001                  3.2286737397057463E-001                  3.7921546054719757E+000                 -1.9299558617602250E-009                  6.5814469432494107E+000                 -2.6400134452901965E-002                  1.4667525142247827E+001                  6.6276699997049571E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.6276699997049560E-001                  3.1996594555971314E-001                  4.4647003505108763E+001                  0.0000000000000000E+000                  7.8450789164037258E+002                  7.3724225813750672E+003                  1.1198959857245227E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      714                  1.3893036715186120E+006                  4.3405127196035318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.5548269112299729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.5548269112299729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2144580363607460E+000                 -1.5290573678450611E+001                  0.0000000000000000E+000                  3.6625647554751746E+000                  6.7107367580984347E+005                  2.0432218098677657E-001                  3.0029041599566592E-001                  3.8373085214217935E+000                 -1.5543767811684984E-009                  6.6028220636202031E+000                  4.1469181100751672E-002                  1.4756793095504037E+001                  6.6276699960029328E-001                  3.1996594555971297E-001                  3.1996594555971303E-001                  6.6276699994185340E-001                  3.1996594555971314E-001                  4.8317938282939664E+001                  0.0000000000000000E+000                  8.7166511999185332E+002                  8.1771513625449970E+003                  1.0348123652795477E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      715                  1.6295259608092748E+006                  4.4127022923298931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  4.7010952297614504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.7010952297614504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9991053990394567E+000                 -1.4620397166484853E+001                  0.0000000000000000E+000                  3.6611667207198351E+000                  6.6850082388749835E+005                  1.5379611282545072E-001                  2.7782345142568204E-001                  3.8822424505617610E+000                 -1.2479026478730289E-009                  6.6227182890325400E+000                  1.1127816635901629E-001                  1.4846513671368490E+001                  6.6276699890698909E-001                  3.1996594555971297E-001                  3.1996594555971303E-001                  6.6276699988615362E-001                  3.1996594555971314E-001                  5.2266685962652836E+001                  0.0000000000000000E+000                  9.6823909509490511E+002                  9.0645832117719037E+003                  9.5663229988845105E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      719                  1.9135964706250757E+006                  4.4860710007424140E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  8.6281295398571184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  8.6281295398571184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7881226589729575E+000                 -1.3987483859608345E+001                  0.0000000000000000E+000                  3.6595957398787484E+000                  6.6557080828653125E+005                  1.0287807770823715E-001                  2.5550639554924881E-001                  3.9268765623146273E+000                 -9.9768723334645818E-010                  6.6414724313578954E+000                  1.8335861101227138E-001                  1.4937338674818092E+001                  6.6276699762882874E-001                  3.1996594555971297E-001                  3.1996594555971303E-001                  6.6276699977864906E-001                  3.1996594555971314E-001                  5.6503827437089029E+001                  0.0000000000000000E+000                  1.0749845353491089E+003                  1.0040220185030041E+004                  8.8489580737994529E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      721                  2.2508772512778612E+006                  4.5612994195709211E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650008E-001                  1.3171944276030600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650008E-001                  1.3171944276030600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5810812388878928E+000                 -1.3386006668433904E+001                  0.0000000000000000E+000                  3.6579395733376652E+000                  6.6237097100893862E+005                  5.1982350289109733E-002                  2.3337086492185166E-001                  3.9711476235694221E+000                 -7.9375861828294760E-010                  6.6593906946753139E+000                  2.5811497836778297E-001                  1.5029996291732594E+001                  6.6276699529128158E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276699957229257E-001                  3.1996594555971314E-001                  6.1041439946123951E+001                  0.0000000000000000E+000                  1.1926180035519608E+003                  1.1109503293619862E+004                  8.1911567034019372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      724                  2.6525198796777432E+006                  4.6378501240816599E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  1.8281416189013899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  1.8281416189013899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3773419588736173E+000                 -1.2808498498209222E+001                  0.0000000000000000E+000                  3.6562706328055299E+000                  6.5899167829179659E+005                  1.5457225670687850E-003                  2.1149043212510207E-001                  4.0149084891629210E+000                 -6.2796636178519460E-010                  6.6767516758819490E+000                  3.3591646059417651E-001                  1.5125129399078391E+001                  6.6276699103143610E-001                  3.1996594555971314E-001                  3.1996594555971303E-001                  6.6276699917830106E-001                  3.1996594555971314E-001                  6.5881738870482053E+001                  0.0000000000000000E+000                  1.3215898573244845E+003                  1.2275309755904418E+004                  7.5893564525210531E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      726                  3.1321515706466101E+006                  4.7153273814448147E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  2.3857554331052688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  2.3857554331052688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1755921016401834E+000                 -1.2245971031732367E+001                  0.0000000000000000E+000                  3.6547046850750591E+000                  6.5560721080557909E+005                 -4.7814565159469039E-002                  1.8994218372277355E-001                  4.0580049859675782E+000                 -4.9375899090319769E-010                  6.6938571220492262E+000                  4.1720507412765007E-001                  1.5223501465256394E+001                  6.6276698325471528E-001                  3.1996594555971386E-001                  3.1996594555971303E-001                  6.6276699842837350E-001                  3.1996594555971314E-001                  7.1022957095034315E+001                  0.0000000000000000E+000                  1.4620969381088037E+003                  1.3539475651412997E+004                  7.0399772193512099E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      728                  3.7064132410057303E+006                  4.7939815199503446E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957650021E-001                  2.9850689776281059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  2.9850689776281059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9740297782912686E+000                 -1.1688890468279448E+001                  0.0000000000000000E+000                  3.6534706442588223E+000                  6.5260656622712745E+005                 -9.5001719273912294E-002                  1.6881668829802551E-001                  4.1002559768170741E+000                 -3.8556400774489993E-010                  6.7110405133394826E+000                  5.0254691176089705E-001                  1.5326001565842411E+001                  6.6276696895326570E-001                  3.1996594555971680E-001                  3.1996594555971303E-001                  6.6276699700037711E-001                  3.1996594555971314E-001                  7.6455611483066420E+001                  0.0000000000000000E+000                  1.6137794427739982E+003                  1.4901558337926199E+004                  6.5397423459328593E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      731                  4.3960808753157333E+006                  4.8741213082699728E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963900021E-001                  3.6207865532533118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900021E-001                  3.6207865532533118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7701079523141034E+000                 -1.1126309612595108E+001                  0.0000000000000000E+000                  3.6527667166150795E+000                  6.5036037982884492E+005                 -1.3901823894806400E-001                  1.4821628374843512E-001                  4.1414567859162545E+000                 -2.9835368981993437E-010                  6.7286851618397590E+000                  5.9270020923029632E-001                  1.5433793553508362E+001                  6.6276694227134059E-001                  3.1996594555972757E-001                  3.1996594555971303E-001                  6.6276699426463370E-001                  3.1996594555971342E-001                  8.2161858798643692E+001                  0.0000000000000000E+000                  1.7758118585444131E+003                  1.6358913714086066E+004                  6.0855487851773614E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      734                  5.2253852719364697E+006                  4.9540706866991568E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  4.2875319224493991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  4.2875319224493991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5607825015062926E+000                 -1.0546219469781914E+001                  0.0000000000000000E+000                  3.6529669925157027E+000                  6.4953807385864458E+005                 -1.7807089308344676E-001                  1.2828940487949680E-001                  4.1813105436541314E+000                 -2.2842757880544566E-010                  6.7472427629831504E+000                  6.8852741926897876E-001                  1.5548190028649945E+001                  6.6276689149602885E-001                  3.1996594555976943E-001                  3.1996594555971303E-001                  6.6276698896723862E-001                  3.1996594555971458E-001                  8.8103331892230159E+001                  0.0000000000000000E+000                  1.9460346624718566E+003                  1.7903182382228835E+004                  5.6751542678500564E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      738                  6.2219140425865455E+006                  5.0336817177071973E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999971712528E-001                  4.9790450508650536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712528E-001                  4.9790450508650536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3422047876303767E+000                 -9.9345019226376472E+000                  0.0000000000000000E+000                  3.6544780092748681E+000                  6.5087558084284188E+005                 -2.1010009430593327E-001                  1.0925277074992311E-001                  4.2193838119132785E+000                 -1.7248563922944422E-010                  6.7672606297368594E+000                  7.9102598165331328E-001                  1.5670758328685142E+001                  6.6276679229441182E-001                  3.1996594555994440E-001                  3.1996594555971303E-001                  6.6276697853454725E-001                  3.1996594555971930E-001                  9.4209616294527507E+001                  0.0000000000000000E+000                  2.1206467509715626E+003                  1.9515086905090309E+004                  5.3073138355308665E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      738                  7.4171310583599918E+006                  5.1116241460592811E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973275022E-001                  5.6871187580971205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275022E-001                  5.6871187580971205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1091793915836714E+000                 -9.2733000760557047E+000                  0.0000000000000000E+000                  3.6578838540135550E+000                  6.5527365904604341E+005                 -2.3226342893853985E-001                  9.1359413956246749E-002                  4.2551705255006311E+000                 -1.2775931993693981E-010                  6.7894614686670263E+000                  9.0153868326646525E-001                  1.5803579295247037E+001                  6.6276659149215589E-001                  3.1996594556075569E-001                  3.1996594555971303E-001                  6.6276695743895730E-001                  3.1996594555974189E-001                  1.0038254688811949E+002                  0.0000000000000000E+000                  2.2937819065659187E+003                  2.1161261144422569E+004                  4.9809455478079344E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      745                  8.8416158399996087E+006                  5.1865622128824116E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977962528E-001                  6.3999558135192525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962528E-001                  6.3999558135192525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8554983832241709E+000                 -8.5418860668705019E+000                  0.0000000000000000E+000                  3.6639426964579442E+000                  6.6359695350900060E+005                 -2.4078808635294199E-001                  7.4979400360266749E-002                  4.2879305526925915E+000                 -9.2280824973868985E-011                  6.8147314985924599E+000                  1.0215054775234902E+000                  1.5949010428981287E+001                  6.6276616706357394E-001                  3.1996594556510283E-001                  3.1996594555971303E-001                  6.6276691324834391E-001                  3.1996594555986135E-001                  1.0646312585619208E+002                  0.0000000000000000E+000                  2.4563074681281560E+003                  2.2775530641515965E+004                  4.6964617653194628E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      742                  1.0524217953735368E+007                  5.2562222880974652E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999981087517E-001                  7.1019651486014290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087517E-001                  7.1019651486014290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5732262509067869E+000                 -7.7146440641505496E+000                  0.0000000000000000E+000                  3.6733461362966455E+000                  6.7609762154313480E+005                 -2.3200748766239901E-001                  6.0562820028136163E-002                  4.3167637133568526E+000                 -6.3871992413870431E-011                  6.8442315684034529E+000                  1.1527403644064675E+000                  1.6110068050318958E+001                  6.6276521887275064E-001                  3.1996594559366504E-001                  3.1996594555971303E-001                  6.6276681597657372E-001                  3.1996594556062735E-001                  1.1223631356780341E+002                  0.0000000000000000E+000                  2.5966545079911684E+003                  2.4247704162072405E+004                  4.4548861603329797E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      744                  1.2476746354038075E+007                  5.3160792921612110E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984212506E-001                  7.7747914275838814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212506E-001                  7.7747914275838814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2547699035754531E+000                 -6.7672613367069037E+000                  0.0000000000000000E+000                  3.6867361672806536E+000                  6.9248871474675194E+005                 -2.0190076083619549E-001                  4.8836121473221882E-002                  4.3402171104666811E+000                 -4.0625063343487498E-011                  6.8792153799452835E+000                  1.2965284543913396E+000                  1.6289331436786373E+001                  6.6276296639886745E-001                  3.1996594584109600E-001                  3.1996594555971303E-001                  6.6276658890478279E-001                  3.1996594556696867E-001                  1.1734189019148992E+002                  0.0000000000000000E+000                  2.6988114934353612E+003                  2.5397160620979677E+004                  4.2610528872856175E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      748                  1.4643034478809733E+007                  5.3412213676639420E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  8.3920927163995607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  8.3920927163995607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9013941980067441E+000                 -5.7023605689732051E+000                  0.0000000000000000E+000                  3.7037952699682779E+000                  7.1119575161679112E+005                 -1.4944399440807382E-001                  4.0946299312033377E-002                  4.3559967547890581E+000                 -2.0234458475904587E-011                  6.9200830992357369E+000                  1.4500663050887901E+000                  1.6484457687037160E+001                  6.6275742454554254E-001                  3.1996594880811891E-001                  3.1996594555971303E-001                  6.6276603891503127E-001                  3.1996594563709546E-001                  1.2118480771255933E+002                  0.0000000000000000E+000                  2.7442434986399239E+003                  2.5987325829919300E+004                  4.1259297220321541E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      750                  1.6759507739987331E+007                  5.3088438569526764E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  8.8919675310975765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.8919675310975765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5497712791151075E+000                 -4.6333169447329192E+000                  0.0000000000000000E+000                  3.7217213054031757E+000                  7.2884680475724663E+005                 -8.3161127158722731E-002                  3.8235662066914547E-002                  4.3614180292792959E+000                 -1.3992207792726076E-012                  6.9629142161430977E+000                  1.5962521720728065E+000                  1.6674334733503127E+001                  6.6274514934937889E-001                  3.1996598996424025E-001                  3.1996594555971303E-001                  6.6276483197438862E-001                  3.1996594649563398E-001                  1.2297075969837627E+002                  0.0000000000000000E+000                  2.7219547474270557E+003                  2.5864302065260657E+004                  4.0660072461648956E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      754                  1.8658307911443602E+007                  5.2472236638272083E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.2658355246936353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2658355246936353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2254456870735444E+000                 -3.6487914652875557E+000                  0.0000000000000000E+000                  3.7380176328206169E+000                  7.4365678233263327E+005                 -1.3883110556974601E-002                  4.0282015532906452E-002                  4.3573253223473118E+000                  1.6084781605641144E-011                  7.0042124447565932E+000                  1.7235250655459644E+000                  1.6843785288018573E+001                  6.6272156849080333E-001                  3.1996655772733035E-001                  3.1996594555971303E-001                  6.6276250746656207E-001                  3.1996595678400896E-001                  1.2268602720346988E+002                  0.0000000000000000E+000                  2.6463058089698129E+003                  2.5171953967975827E+004                  4.0754437273510371E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      757                  2.0282902497534119E+007                  5.1841878017993812E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993275002E-001                  9.5292499035663591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275002E-001                  9.5292499035663591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2774661061217134E-001                 -2.7938738002795986E+000                  0.0000000000000000E+000                  3.7513833391766558E+000                  7.5487881641187123E+005                  4.9594896045898645E-002                  4.5289606122264250E-002                  4.3473101411685970E+000                  2.7667185309162325E-011                  7.0424552602533996E+000                  1.8251095028032891E+000                  1.6984365429560768E+001                  6.6268403796007269E-001                  3.1997280204915818E-001                  3.1996594555971297E-001                  6.6275863934443557E-001                  3.1996606055448940E-001                  1.2101859832067690E+002                  0.0000000000000000E+000                  2.5464901214902393E+003                  2.4215205589086840E+004                  4.1315963574052685E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      771                  2.1742070090985995E+007                  5.1568658081355530E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.7129008929901972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.7129008929901972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0512163462733026E-001                 -2.0176352280940706E+000                  0.0000000000000000E+000                  3.7622872482428562E+000                  7.6347215990025469E+005                  1.0358808580417486E-001                  5.0478382869000672E-002                  4.3369325876751237E+000                  2.0705102309964462E-011                  7.0826453105492488E+000                  1.8959284860992205E+000                  1.7095804057183198E+001                  6.6263591961208212E-001                  3.2001616451338577E-001                  3.1996594555971297E-001                  6.6275270407751130E-001                  3.1996688159307074E-001                  1.1913487357572417E+002                  0.0000000000000000E+000                  2.4553447985856565E+003                  2.3315517996265688E+004                  4.1969239148282759E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      785                  2.3276254011659902E+007                  5.2196191512059933E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.9207138881716499E-002                  7.8128918769804644E-008                  9.9999999995150002E-001                  9.8358929938588491E-001                  2.9207138881716499E-002                  7.8128918769804644E-008                  9.9999999995150002E-001                  9.8358929938588491E-001                 -2.8681563648880648E-001                 -1.2531457025135959E+000                  0.0000000000000000E+000                  3.7715647513864563E+000                  7.7019529090934352E+005                  1.3811345356746182E-001                  4.9186060463445175E-002                  4.3395172324862346E+000                 -3.5823394242180014E-011                  7.1246968553106731E+000                  1.9301619773762544E+000                  1.7172081575896392E+001                  6.6260185399383875E-001                  3.2006756570708805E-001                  3.1996594555971303E-001                  6.6274334914328847E-001                  3.1997106154190913E-001                  1.1968903826842512E+002                  0.0000000000000000E+000                  2.4437590382642229E+003                  2.3157741998563983E+004                  4.1774920012194953E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      805                  2.5012282610129081E+007                  5.2259918604079072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.4822952571098185E-002                  7.8128918158245294E-008                  9.9999999995775013E-001                  9.8919329006934997E-001                  9.4822952571098185E-002                  7.8128918158245294E-008                  9.9999999995775013E-001                  9.8919329006934997E-001                 -1.2087884210010834E-001                 -7.6098275997454978E-001                  0.0000000000000000E+000                  3.7769845982709449E+000                  7.7401788879700354E+005                  1.1966219073433959E-001                  2.9120735277906165E-002                  4.3796478828573129E+000                 -1.1378613850024074E-010                  7.1506581789975581E+000                  1.9301615108816488E+000                  1.7197820389793822E+001                  6.6255743231429398E-001                  3.2011301723485713E-001                  3.1996594555971297E-001                  6.6272827733639372E-001                  3.1998153989692774E-001                  1.2791408086191051E+002                  0.0000000000000000E+000                  2.6636619560782465E+003                  2.5205559201246368E+004                  3.9088738052206654E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      810                  2.6770772431576062E+007                  5.2905171844138916E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.0093292697566680E-001                  7.8128917047083889E-008                  9.9999999996400024E-001                  9.8934078130310432E-001                  1.0093292697566680E-001                  7.8128917047083889E-008                  9.9999999996400024E-001                  9.8934078130310432E-001                 -1.0595305564362656E-001                 -6.3126590020449191E-001                  0.0000000000000000E+000                  3.7768601864151385E+000                  7.7423697598185705E+005                  5.8084311079082102E-002                 -1.4193808381103923E-003                  4.4407281150893461E+000                 -1.0720335914594331E-010                  7.1593804760766169E+000                  1.9199233484476805E+000                  1.7196110502738179E+001                  6.6244845033978539E-001                  3.2019871385205650E-001                  3.1996594555971297E-001                  6.6270854752985087E-001                  3.1999359217315587E-001                  1.4167347459079451E+002                  0.0000000000000000E+000                  3.0663487389126367E+003                  2.9026432241787617E+004                  3.5292421636737949E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
