                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749047903506109E+013
                        1                        2                        3                        4                        5
                        0                       48  0.6644685191745145E+002  0.0000000000000000E+000  0.2109420299272898E-004
                        0                       49  0.6782946971038224E+002  0.0000000000000000E+000  0.2094724774118130E-004
                        0                       50  0.6921228729071130E+002  0.0000000000000000E+000  0.2089254015993143E-004
                        0                       51  0.7059517756333457E+002  0.0000000000000000E+000  0.2091692008714781E-004
                        0                       52  0.7197828274054648E+002  0.0000000000000000E+000  0.2103546027189112E-004
                        0                       53  0.7336193772385802E+002  0.0000000000000000E+000  0.2123801121343140E-004
                        0                       54  0.7474614312674491E+002  0.0000000000000000E+000  0.2151187691697773E-004
                        0                       55  0.7613097883553080E+002  0.0000000000000000E+000  0.2185799675585467E-004
                        0                       56  0.7751667364908526E+002  0.0000000000000000E+000  0.2226906320437638E-004
                        0                       57  0.7890315385331417E+002  0.0000000000000000E+000  0.2271878562264524E-004
                        0                       58  0.8029028674432902E+002  0.0000000000000000E+000  0.2320407822222159E-004
                        0                       59  0.8167814418600008E+002  0.0000000000000000E+000  0.2372923540157419E-004
                        0                       60  0.8306684997938940E+002  0.0000000000000000E+000  0.2428888889858020E-004
                        0                       61  0.8445647424963441E+002  0.0000000000000000E+000  0.2485839701925596E-004
                        0                       62  0.8584676504137592E+002  0.0000000000000000E+000  0.2541461849458716E-004
                        0                       63  0.8723763500279648E+002  0.0000000000000000E+000  0.2595515970314355E-004
                        0                       64  0.8862903381626138E+002  0.0000000000000000E+000  0.2648721339859548E-004
                        0                       65  0.9002092934593786E+002  0.0000000000000000E+000  0.2700945874375593E-004
                        0                       66  0.9141336098553599E+002  0.0000000000000000E+000  0.2750948830151337E-004
                        0                       67  0.9280630192473849E+002  0.0000000000000000E+000  0.2797801219381670E-004
                        0                       68  0.9419961162594691E+002  0.0000000000000000E+000  0.2841059875190258E-004
                        0                       69  0.9559337304020247E+002  0.0000000000000000E+000  0.2879697956567087E-004
                        0                       70  0.9698749553002003E+002  0.0000000000000000E+000  0.2913440430990450E-004
                        0                       71  0.9838184155568449E+002  0.0000000000000000E+000  0.2940429458745315E-004
                        0                       72  0.9977641131784557E+002  0.0000000000000000E+000  0.2961285036370388E-004
                        0                       73  0.1011710450437357E+003  0.0000000000000000E+000  0.2976222383561027E-004
                        0                       74  0.1025657455046833E+003  0.0000000000000000E+000  0.2985798346979448E-004
                        0                       75  0.1039604891441801E+003  0.0000000000000000E+000  0.2988485361068860E-004
                        0                       76  0.1053551549215796E+003  0.0000000000000000E+000  0.2984170036605440E-004
                        0                       77  0.1067497775612814E+003  0.0000000000000000E+000  0.2973880139544625E-004
                        0                       78  0.1081442842433784E+003  0.0000000000000000E+000  0.2959751452428909E-004
                        0                       79  0.1095386828971628E+003  0.0000000000000000E+000  0.2941655167467607E-004
                        0                       80  0.1109328421801749E+003  0.0000000000000000E+000  0.2917738190636913E-004
                        0                       81  0.1123268056141228E+003  0.0000000000000000E+000  0.2888485519925368E-004
                        0                       82  0.1137204590256908E+003  0.0000000000000000E+000  0.2853858070053351E-004
                        0                       83  0.1151138296058480E+003  0.0000000000000000E+000  0.2818229971286630E-004
                        0                       84  0.1165068338819720E+003  0.0000000000000000E+000  0.2780471590802810E-004
                        0                       85  0.1178994554193930E+003  0.0000000000000000E+000  0.2741480924827959E-004
                        0                       86  0.1192916975954147E+003  0.0000000000000000E+000  0.2699037212541603E-004
                        0                       87  0.1206835479095455E+003  0.0000000000000000E+000  0.2656227853101889E-004
                        0                       88  0.1220749763067108E+003  0.0000000000000000E+000  0.2613611748791590E-004
                        0                       89  0.1234659955681288E+003  0.0000000000000000E+000  0.2572566038545235E-004
                        0                       90  0.1248565676838438E+003  0.0000000000000000E+000  0.2531794696500922E-004
                        0                       91  0.1262467828518222E+003  0.0000000000000000E+000  0.2492873539068549E-004
                        0                       92  0.1276365779010038E+003  0.0000000000000000E+000  0.2456061626055503E-004
                        0                       93  0.1290260006412900E+003  0.0000000000000000E+000  0.2423048433755200E-004
                        0                       94  0.1304150751416766E+003  0.0000000000000000E+000  0.2392581482796079E-004
                        0                       95  0.1318038457345415E+003  0.0000000000000000E+000  0.2365181964172464E-004
                        0                       96  0.1331923729906183E+003  0.0000000000000000E+000  0.2341728423738433E-004
                        0                       97  0.1345806512296836E+003  0.0000000000000000E+000  0.2322855440389528E-004
                        0                       98  0.1359687661385327E+003  0.0000000000000000E+000  0.2308998102008652E-004
                        0                       99  0.1373568021138728E+003  0.0000000000000000E+000  0.2298520612659683E-004
                        0                      100  0.1387447483815393E+003  0.0000000000000000E+000  0.2292419412339968E-004
                        0                      101  0.1401327402743388E+003  0.0000000000000000E+000  0.2290503747786247E-004
                        0                      102  0.1415207682409294E+003  0.0000000000000000E+000  0.2293898209063133E-004
                        0                      103  0.1429089869171400E+003  0.0000000000000000E+000  0.2300968421507677E-004
                        0                      104  0.1442973360279489E+003  0.0000000000000000E+000  0.2311509150093727E-004
                        0                      105  0.1456859222234165E+003  0.0000000000000000E+000  0.2325009155385864E-004
                        0                      106  0.1470747426827267E+003  0.0000000000000000E+000  0.2342981573064274E-004
                        0                      107  0.1484638538162901E+003  0.0000000000000000E+000  0.2364003857510993E-004
                        0                      108  0.1498532908079173E+003  0.0000000000000000E+000  0.2388145404866056E-004
