                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201283896802565E+013
                        1                        2                        3                        4                        5
                        0                       86  0.8628885819850225E+002  0.0000000000000000E+000  0.7105140976014986E-004
                        0                       87  0.8729695171066788E+002  0.0000000000000000E+000  0.7045893717195138E-004
                        0                       88  0.8830488876625657E+002  0.0000000000000000E+000  0.6981127559137265E-004
                        0                       89  0.8931261374932535E+002  0.0000000000000000E+000  0.6909739805209215E-004
                        0                       90  0.9032019951573159E+002  0.0000000000000000E+000  0.6840711135306022E-004
                        0                       91  0.9132755489506120E+002  0.0000000000000000E+000  0.6764201896621438E-004
                        0                       92  0.9233477353100393E+002  0.0000000000000000E+000  0.6686127835104017E-004
                        0                       93  0.9334175409081941E+002  0.0000000000000000E+000  0.6605436276989544E-004
                        0                       94  0.9434856430721300E+002  0.0000000000000000E+000  0.6530154526952586E-004
                        0                       95  0.9535513129115894E+002  0.0000000000000000E+000  0.6451948512078771E-004
                        0                       96  0.9636147331951351E+002  0.0000000000000000E+000  0.6373724697548834E-004
                        0                       97  0.9736764779326336E+002  0.0000000000000000E+000  0.6299692636834276E-004
                        0                       98  0.9837356192828463E+002  0.0000000000000000E+000  0.6231827541111840E-004
                        0                       99  0.9937935436211643E+002  0.0000000000000000E+000  0.6167890899582893E-004
                        0                      100  0.1003848935089332E+003  0.0000000000000000E+000  0.6106496263986035E-004
                        0                      101  0.1013903856321133E+003  0.0000000000000000E+000  0.6051590841478645E-004
                        0                      102  0.1023956574773429E+003  0.0000000000000000E+000  0.6004266966672986E-004
                        0                      103  0.1034008797466840E+003  0.0000000000000000E+000  0.5964622248047949E-004
                        0                      104  0.1044059544099156E+003  0.0000000000000000E+000  0.5929389046534294E-004
                        0                      105  0.1054110048180554E+003  0.0000000000000000E+000  0.5902284356795769E-004
                        0                      106  0.1064159961827557E+003  0.0000000000000000E+000  0.5880420422963990E-004
                        0                      107  0.1074209367817701E+003  0.0000000000000000E+000  0.5868399074798356E-004
                        0                      108  0.1084259010204161E+003  0.0000000000000000E+000  0.5861565498010078E-004
                        0                      109  0.1094308471802938E+003  0.0000000000000000E+000  0.5865797498688979E-004
                        0                      110  0.1104358905985759E+003  0.0000000000000000E+000  0.5872591794909397E-004
                        0                      111  0.1114409483249097E+003  0.0000000000000000E+000  0.5887968512192972E-004
                        0                      112  0.1124461502127357E+003  0.0000000000000000E+000  0.5908456792696958E-004
                        0                      113  0.1134514356650995E+003  0.0000000000000000E+000  0.5935823164093318E-004
                        0                      114  0.1144568468982507E+003  0.0000000000000000E+000  0.5967261024766353E-004
                        0                      115  0.1154624015542352E+003  0.0000000000000000E+000  0.6006918160692988E-004
                        0                      116  0.1164680958848473E+003  0.0000000000000000E+000  0.6049226397586124E-004
                        0                      117  0.1174739833711915E+003  0.0000000000000000E+000  0.6091193583344782E-004
                        0                      118  0.1184800040460463E+003  0.0000000000000000E+000  0.6136018017244852E-004
                        0                      119  0.1194861994849407E+003  0.0000000000000000E+000  0.6188685127216659E-004
                        0                      120  0.1204925461291069E+003  0.0000000000000000E+000  0.6242369164780323E-004
                        0                      121  0.1214990474359451E+003  0.0000000000000000E+000  0.6292945430716112E-004
                        0                      122  0.1225057526872725E+003  0.0000000000000000E+000  0.6343644159438916E-004
                        0                      123  0.1235125584463708E+003  0.0000000000000000E+000  0.6393421407744314E-004
                        0                      124  0.1245195582234925E+003  0.0000000000000000E+000  0.6444849425724813E-004
                        0                      125  0.1255266581395622E+003  0.0000000000000000E+000  0.6494587992482179E-004
                        0                      126  0.1265339291544961E+003  0.0000000000000000E+000  0.6541699652784845E-004
                        0                      127  0.1275413040858869E+003  0.0000000000000000E+000  0.6583725040210672E-004
                        0                      128  0.1285487782655527E+003  0.0000000000000000E+000  0.6619617610548436E-004
                        0                      129  0.1295564183558195E+003  0.0000000000000000E+000  0.6661190556979827E-004
                        0                      130  0.1305640569057550E+003  0.0000000000000000E+000  0.6692546115083344E-004
                        0                      131  0.1315718432132221E+003  0.0000000000000000E+000  0.6716054181431554E-004
                        0                      132  0.1325796161507486E+003  0.0000000000000000E+000  0.6746494670340194E-004
                        0                      133  0.1335875265425770E+003  0.0000000000000000E+000  0.6759464617712665E-004
                        0                      134  0.1345953655443077E+003  0.0000000000000000E+000  0.6771235420768417E-004
                        0                      135  0.1356033100977610E+003  0.0000000000000000E+000  0.6784905270621389E-004
                        0                      136  0.1366112015760657E+003  0.0000000000000000E+000  0.6788196469689635E-004
                        0                      137  0.1376191147213855E+003  0.0000000000000000E+000  0.6780412129559269E-004
                        0                      138  0.1386270190413662E+003  0.0000000000000000E+000  0.6777638437942947E-004
                        0                      139  0.1396348425355125E+003  0.0000000000000000E+000  0.6767846933403537E-004
                        0                      140  0.1406426997477158E+003  0.0000000000000000E+000  0.6753820289708385E-004
                        0                      141  0.1416504299314610E+003  0.0000000000000000E+000  0.6730776986255336E-004
                        0                      142  0.1426581925575626E+003  0.0000000000000000E+000  0.6709436433853720E-004
                        0                      143  0.1436657777321373E+003  0.0000000000000000E+000  0.6684142553775712E-004
                        0                      144  0.1446733804164376E+003  0.0000000000000000E+000  0.6654534882689713E-004
                        0                      145  0.1456808436365872E+003  0.0000000000000000E+000  0.6625173816724356E-004
                        0                      146  0.1466882658316038E+003  0.0000000000000000E+000  0.6591776939127397E-004
                        0                      147  0.1476955651804425E+003  0.0000000000000000E+000  0.6557980693645117E-004
                        0                      148  0.1487028009858841E+003  0.0000000000000000E+000  0.6521341770910877E-004
                        0                      149  0.1497099438979814E+003  0.0000000000000000E+000  0.6485426304059461E-004
