                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388901548396497E+013
                        1                        2                        3                        4                        5
                        0                       25  0.4871165591604779E+002  0.0000000000000000E+000  0.2645345866868157E-004
                        0                       26  0.5067644781045826E+002  0.0000000000000000E+000  0.2664133528756252E-004
                        0                       27  0.5264220417700120E+002  0.0000000000000000E+000  0.2680051600692866E-004
                        0                       28  0.5460852828632223E+002  0.0000000000000000E+000  0.2690231093111037E-004
                        0                       29  0.5657524050570924E+002  0.0000000000000000E+000  0.2697805742869832E-004
                        0                       30  0.5854241176904048E+002  0.0000000000000000E+000  0.2700788966659010E-004
                        0                       31  0.6051004795628364E+002  0.0000000000000000E+000  0.2700590377173844E-004
                        0                       32  0.6247791780373533E+002  0.0000000000000000E+000  0.2695075000881354E-004
                        0                       33  0.6444602582106756E+002  0.0000000000000000E+000  0.2686540331362207E-004
                        0                       34  0.6641423348000278E+002  0.0000000000000000E+000  0.2675219678783361E-004
                        0                       35  0.6838274899201933E+002  0.0000000000000000E+000  0.2659325981814742E-004
                        0                       36  0.7035120713085226E+002  0.0000000000000000E+000  0.2640457022415597E-004
                        0                       37  0.7231985075066387E+002  0.0000000000000000E+000  0.2617455247407480E-004
                        0                       38  0.7428828386739282E+002  0.0000000000000000E+000  0.2592530489333147E-004
                        0                       39  0.7625692582406802E+002  0.0000000000000000E+000  0.2564491584223292E-004
                        0                       40  0.7822535372430686E+002  0.0000000000000000E+000  0.2533588556322494E-004
                        0                       41  0.8019372029217463E+002  0.0000000000000000E+000  0.2499263986918962E-004
                        0                       42  0.8216169380818818E+002  0.0000000000000000E+000  0.2464035110061315E-004
                        0                       43  0.8412985420603715E+002  0.0000000000000000E+000  0.2427438287337808E-004
                        0                       44  0.8609749512833166E+002  0.0000000000000000E+000  0.2387511929249176E-004
                        0                       45  0.8806480118549129E+002  0.0000000000000000E+000  0.2348124035146567E-004
                        0                       46  0.9003208354925843E+002  0.0000000000000000E+000  0.2307051628389555E-004
                        0                       47  0.9199881525792637E+002  0.0000000000000000E+000  0.2265539309488954E-004
                        0                       48  0.9396535940981889E+002  0.0000000000000000E+000  0.2223919453325411E-004
                        0                       49  0.9593161427763137E+002  0.0000000000000000E+000  0.2182210813632438E-004
                        0                       50  0.9789740913357227E+002  0.0000000000000000E+000  0.2138835993384231E-004
                        0                       51  0.9986277431055574E+002  0.0000000000000000E+000  0.2097987183178078E-004
                        0                       52  0.1018279855219978E+003  0.0000000000000000E+000  0.2057186727213083E-004
                        0                       53  0.1037927590444002E+003  0.0000000000000000E+000  0.2016779218321979E-004
                        0                       54  0.1057569592459869E+003  0.0000000000000000E+000  0.1976718100393056E-004
                        0                       55  0.1077207107723118E+003  0.0000000000000000E+000  0.1938407787035079E-004
                        0                       56  0.1096840828598662E+003  0.0000000000000000E+000  0.1902008401378941E-004
                        0                       57  0.1116471476603610E+003  0.0000000000000000E+000  0.1867692057766623E-004
                        0                       58  0.1136097749675888E+003  0.0000000000000000E+000  0.1835019354759493E-004
                        0                       59  0.1155718366517363E+003  0.0000000000000000E+000  0.1803008028143646E-004
                        0                       60  0.1175334285969946E+003  0.0000000000000000E+000  0.1774815697365529E-004
                        0                       61  0.1194948649551354E+003  0.0000000000000000E+000  0.1749037377557585E-004
                        0                       62  0.1214562587792962E+003  0.0000000000000000E+000  0.1727183375956448E-004
                        0                       63  0.1234174924965400E+003  0.0000000000000000E+000  0.1705252344306935E-004
                        0                       64  0.1253782324951365E+003  0.0000000000000000E+000  0.1685999985966313E-004
                        0                       65  0.1273386785906017E+003  0.0000000000000000E+000  0.1667495202297335E-004
                        0                       66  0.1292989736775788E+003  0.0000000000000000E+000  0.1654754375155489E-004
                        0                       67  0.1312592318636890E+003  0.0000000000000000E+000  0.1643672433967034E-004
                        0                       68  0.1332196123477400E+003  0.0000000000000000E+000  0.1636867395489301E-004
                        0                       69  0.1351800143781594E+003  0.0000000000000000E+000  0.1629948684878966E-004
                        0                       70  0.1371404911747092E+003  0.0000000000000000E+000  0.1625677051992813E-004
                        0                       71  0.1391009541304018E+003  0.0000000000000000E+000  0.1622895992990667E-004
                        0                       72  0.1410614415337879E+003  0.0000000000000000E+000  0.1623965460529432E-004
                        0                       73  0.1430220267263514E+003  0.0000000000000000E+000  0.1626812403507934E-004
                        0                       74  0.1449827652828481E+003  0.0000000000000000E+000  0.1631641836331218E-004
                        0                       75  0.1469436632519138E+003  0.0000000000000000E+000  0.1638360041568084E-004
                        0                       76  0.1489048920252294E+003  0.0000000000000000E+000  0.1647485183519807E-004
