                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2810                                     1524                  1.5140218716449913E+010                  4.4644154565436223E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8264851777036626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8264851777036626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9101186059090587E-001                  1.8427525364181609E+000                  2.7090445209431063E-001                  3.6295373613535973E+000                  6.7830232497957652E+005                  1.8454854299049410E+000                  1.1869268286979022E+000                  2.0640356960173207E+000                  9.2165010849741307E-010                  7.5842077426978056E+000                  5.3948932632756010E+000                  2.1484006227923313E+001                  0.0000000000000000E+000                  9.8005384070877466E-001                  2.6683313894764510E-001                  5.1505785301271545E-001                  4.6382642661416557E-001                  2.4126484123410710E+000                  5.5295509335490529E+001                  1.5261265208378870E+001                  1.4022037963672125E+002                  2.0724113693583469E+005                  1.1850034034843550E+003                  1.8733679947227597E+002                                        0                                        0                                        6 
                                    2815                                     1527                  1.5140371418599499E+010                  4.5265317503306823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8277433986736195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8277433986736195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9196357714596985E-001                  1.8448740789865536E+000                  2.7106354268469657E-001                  3.6294034463497553E+000                  6.7818805939422559E+005                  1.8475447520115429E+000                  1.1882243197588864E+000                  2.0614407138953523E+000                  1.0999931011619398E-009                  7.5844471548319659E+000                  5.3954857257563100E+000                  2.1484954947064832E+001                  0.0000000000000000E+000                  9.8005384070877477E-001                  2.6683313894764504E-001                  5.1495002984109095E-001                  4.6393457899438434E-001                  2.4020550632244517E+000                  5.5256912732562249E+001                  1.5172687563654573E+001                  1.3940456736170296E+002                  2.0815509504965885E+005                  1.1927539634362186E+003                  1.8883013869712263E+002                                        0                                        0                                        6 
                                    2820                                     1528                  1.5140519703599031E+010                  4.4603696573284557E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8289871051529736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8289871051529736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9066851708198247E-001                  1.8466504127692340E+000                  2.7120495654281718E-001                  3.6292698635241845E+000                  6.7807273240202945E+005                  1.8493984273299016E+000                  1.1894183230692092E+000                  2.0590527072747062E+000                  8.7532447757454383E-010                  7.5846820985531087E+000                  5.3960647249007447E+000                  2.1485882176186895E+001                  0.0000000000000000E+000                  9.8005384070877477E-001                  2.6683313894764504E-001                  5.1484484994981072E-001                  4.6404007981442663E-001                  2.3923529202251923E+000                  5.5220010556592285E+001                  1.5091808983181537E+001                  1.3865926837020945E+002                  2.0899926418587731E+005                  1.1999474163324262E+003                  1.9021561356751127E+002                                        0                                        0                                        6 
                                    2825                                     1511                  1.5140670373020874E+010                  4.5189156565747517E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8302722094124388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8302722094124388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9106537658174745E-001                  1.8487104644930068E+000                  2.7136184498137145E-001                  3.6291381084191747E+000                  6.7796000347355439E+005                  1.8513788454076365E+000                  1.1906720423180959E+000                  2.0565452687769334E+000                  1.1107452115071091E-009                  7.5849215615546610E+000                  5.3966539686019166E+000                  2.1486825825878345E+001                  0.0000000000000000E+000                  9.8005384070877444E-001                  2.6683313894764510E-001                  5.1473751490604047E-001                  4.6414774286289623E-001                  2.3822057043273039E+000                  5.5181167157673855E+001                  1.5007202362443556E+001                  1.3787995432704955E+002                  2.0988951503715411E+005                  1.2075618360739181E+003                  1.9168534046174122E+002                                        0                                        0                                        6 
                                    2830                                     1521                  1.5140816267928251E+010                  4.4529879636635741E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8315175377581348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8315175377581348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8967471701689826E-001                  1.8504585941040950E+000                  2.7151349586962525E-001                  3.6290209496204331E+000                  6.7786017774128867E+005                  1.8532012683884322E+000                  1.1918175714059751E+000                  2.0542542106011745E+000                  8.9283125308069997E-010                  7.5851556392639781E+000                  5.3972278185485409E+000                  2.1487744883236747E+001                  0.0000000000000000E+000                  9.8005384070877466E-001                  2.6683313894764504E-001                  5.1463311937581824E-001                  4.6425245735465981E-001                  2.3729766968205559E+000                  5.5145324065393389E+001                  1.4930256192901338E+001                  1.3717133250654715E+002                  2.1070581968627308E+005                  1.2145741865578079E+003                  1.9304131181833276E+002                                        0                                        0                                        6 
                                    2835                                     1525                  1.5140957343645031E+010                  4.4490785567301545E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8327731380703730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8327731380703730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8919116076558913E-001                  1.8522333032511922E+000                  2.7164871989557227E-001                  3.6289038263737203E+000                  6.7776000999639335E+005                  1.8549676021967305E+000                  1.1929349848035515E+000                  2.0520193838060221E+000                  9.3213124122825207E-010                  7.5853836682119198E+000                  5.3977851753963773E+000                  2.1488637569847899E+001                  0.0000000000000000E+000                  9.8005384070877455E-001                  2.6683313894764504E-001                  5.1453176157269898E-001                  4.6435412534947190E-001                  2.3640091754895955E+000                  5.5111042915598510E+001                  1.4855627285691511E+001                  1.3648394762086266E+002                  2.1150510124244675E+005                  1.2214350423954759E+003                  1.9436968846603767E+002                                        0                                        0                                        6 
                                    2840                                     1528                  1.5141100485773535E+010                  4.4909906937119271E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8339890599725287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8339890599725287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8947172119717177E-001                  1.8541708216114736E+000                  2.7180209679472023E-001                  3.6287801748667183E+000                  6.7765443670057098E+005                  1.8568584168505340E+000                  1.1941276951444575E+000                  2.0496339631242102E+000                  1.0536279540254643E-009                  7.5856155155753147E+000                  5.3983512373858806E+000                  2.1489544205394974E+001                  0.0000000000000000E+000                  9.8005384070877455E-001                  2.6683313894764510E-001                  5.1442848211055647E-001                  4.6445772071558239E-001                  2.3544718479298883E+000                  5.5074354243960620E+001                  1.4776357839523934E+001                  1.3575387929475622E+002                  2.1236185110457480E+005                  1.2288056128759345E+003                  1.9579846762751609E+002                                        0                                        0                                        6 
                                    2845                                     1519                  1.5141248811130600E+010                  4.4486195421349874E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8352647212150733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8352647212150733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8915124947620283E-001                  1.8561154291248749E+000                  2.7195130746067481E-001                  3.6286492068672112E+000                  6.7754255309734854E+005                  1.8588513115445160E+000                  1.1953860784904626E+000                  2.0471171964321999E+000                  9.1639484570744203E-010                  7.5858565035458581E+000                  5.3989387526599284E+000                  2.1490485215561591E+001                  0.0000000000000000E+000                  9.8005384070877433E-001                  2.6683313894764499E-001                  5.1432096393529170E-001                  4.6456556694552398E-001                  2.3444510636594855E+000                  5.5035927044615100E+001                  1.4693190765482504E+001                  1.3498790204911711E+002                  2.1326954004300828E+005                  1.2366237882493920E+003                  1.9731615834722362E+002                                        0                                        0                                        6 
                                    2850                                     1523                  1.5141387874613230E+010                  4.4416297423708002E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960973650892E-001                  2.8364631221551073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960973650892E-001                  2.8364631221551073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8819905018367140E-001                  1.8578716217371263E+000                  2.7209367360066833E-001                  3.6285340962971606E+000                  6.7744426101666980E+005                  1.8606091413123726E+000                  1.1964952145144925E+000                  2.0448989243841398E+000                  9.3602136806855885E-010                  7.5860850468723191E+000                  5.3994935170158644E+000                  2.1491373840539129E+001                  0.0000000000000000E+000                  9.8005384070877444E-001                  2.6683313894764504E-001                  5.1421974683439986E-001                  4.6466709371649600E-001                  2.3356586982547172E+000                  5.5001483797840095E+001                  1.4620270248891245E+001                  1.3431631548407969E+002                  2.1407237297710357E+005                  1.2435698775641345E+003                  1.9866628673573911E+002                                        0                                        0                                        6 
                                    2855                                     1521                  1.5141535958399834E+010                  4.4549370729925402E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959089718971E-001                  2.8377418658068498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959089718971E-001                  2.8377418658068498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8865806401587455E-001                  1.8599248329148010E+000                  2.7224541376534805E-001                  3.6283992398260674E+000                  6.7732900231534813E+005                  1.8626524247508696E+000                  1.1977865691759260E+000                  2.0423162150612728E+000                  9.5355448248735648E-010                  7.5863281852290676E+000                  5.4000836709615330E+000                  2.1492319136670304E+001                  0.0000000000000000E+000                  9.8005384070877444E-001                  2.6683313894764504E-001                  5.1411147604682950E-001                  4.6477569525532553E-001                  2.3254581927779485E+000                  5.4962535954359311E+001                  1.4535839511771334E+001                  1.3353869752687899E+002                  2.1501139068112397E+005                  1.2516794380814567E+003                  2.0024493264809865E+002                                        0                                        0                                        6 
                                    2860                                     1523                  1.5141673787967222E+010                  4.4369396546810318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959089718971E-001                  2.8389663445294561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959089718971E-001                  2.8389663445294561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8748137317248110E-001                  1.8616486066159428E+000                  2.7238792869938400E-001                  3.6282739858495709E+000                  6.7722081914302101E+005                  1.8643835285376700E+000                  1.1989026290223199E+000                  2.0400840953684853E+000                  9.4538383787387000E-010                  7.5865579206061335E+000                  5.4006382202330796E+000                  2.1493207497532090E+001                  0.0000000000000000E+000                  9.8005384070877444E-001                  2.6683313894764510E-001                  5.1401027895560258E-001                  4.6487720188632498E-001                  2.3166844156039685E+000                  5.4927818920832863E+001                  1.4463407640168160E+001                  1.3287126766786687E+002                  2.1582568460005292E+005                  1.2587428568101832E+003                  2.0161984175335490E+002                                        0                                        0                                        6 
                                    2865                                     1521                  1.5141819343291367E+010                  4.4668867503489302E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959089718971E-001                  2.8402262120360489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959089718971E-001                  2.8402262120360489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8809272456031518E-001                  1.8636771430482681E+000                  2.7254051514636546E-001                  3.6281417278366144E+000                  6.7710776521996665E+005                  1.8663842997808806E+000                  1.2001675306698374E+000                  2.0375542920734504E+000                  1.0282674092575099E-009                  7.5867996574205590E+000                  5.4012222370868832E+000                  2.1494143028457689E+001                  5.2006626503278268E-047                  9.8005384070877455E-001                  2.6683313894764504E-001                  5.1390294169680872E-001                  4.6498486726410060E-001                  2.3067753961756154E+000                  5.4889305744437188E+001                  1.4381591619685819E+001                  1.3211774178371721E+002                  2.1675278868889707E+005                  1.2667919937271577E+003                  2.0319062593893213E+002                                        0                                        0                                        6 
                                    2870                                     1532                  1.5141956924621454E+010                  4.4325899314621777E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959089718971E-001                  2.8414942449641406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959089718971E-001                  2.8414942449641406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8698268283951864E-001                  1.8653975426111280E+000                  2.7269228703417309E-001                  3.6280270519137905E+000                  6.7700981450100651E+005                  1.8681294304345757E+000                  1.2012694478423331E+000                  2.0353504577284585E+000                  9.5627991440602710E-010                  7.5870309290256470E+000                  5.4017784820882255E+000                  2.1495034146455978E+001                  0.0000000000000000E+000                  9.8005384070877444E-001                  2.6683313894764504E-001                  5.1380105326944070E-001                  4.6508706725009802E-001                  2.2981834930731879E+000                  5.4854974131595618E+001                  1.4310686107905118E+001                  1.3146472864979270E+002                  2.1756313258145787E+005                  1.2738653640126786E+003                  2.0457274584161505E+002                                        0                                        0                                        6 
                                    2875                                     1524                  1.5142098320457661E+010                  4.4919173691132093E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959089718971E-001                  2.8427211029333777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959089718971E-001                  2.8427211029333777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8728305003331964E-001                  1.8673854023583467E+000                  2.7283721081567913E-001                  3.6278992376891930E+000                  6.7690054563891748E+005                  1.8700598381258120E+000                  1.2024902801371469E+000                  2.0329087931388314E+000                  1.1460487252482433E-009                  7.5872689875955039E+000                  5.4023505354099868E+000                  2.1495950591784343E+001                  0.0000000000000000E+000                  9.8005384070877433E-001                  2.6683313894764504E-001                  5.1369589680285521E-001                  4.6519254546619526E-001                  2.2886976423399110E+000                  5.4817352274184692E+001                  1.4232549354110370E+001                  1.3074509706191751E+002                  2.1846485562366014E+005                  1.2817379600501170E+003                  2.0611280342527459E+002                                        0                                        0                                        6 
                                    2880                                     1534                  1.5142235862200172E+010                  4.4282263890347178E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957136585493E-001                  2.8439861397181915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957136585493E-001                  2.8439861397181915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8626274040619424E-001                  1.8691198759545355E+000                  2.7298090791463381E-001                  3.6277810679379927E+000                  6.7679956608256558E+005                  1.8718504479580851E+000                  1.2036219245556827E+000                  2.0306455043017597E+000                  9.5723698246678895E-010                  7.5875024067771744E+000                  5.4029097435008993E+000                  2.1496846504484182E+001                  0.0000000000000000E+000                  9.8005384070877433E-001                  2.6683313894764504E-001                  5.1359316168172164E-001                  4.6529559466236897E-001                  2.2799435875715877E+000                  5.4782989467256890E+001                  1.4160496941074376E+001                  1.3008151989430505E+002                  2.1930367168977184E+005                  1.2890678522730666E+003                  2.0754935338531072E+002                                        0                                        0                                        6 
                                    2885                                     1534                  1.5142369133909431E+010                  4.4244703664859708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957136585493E-001                  2.8452041059910271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957136585493E-001                  2.8452041059910271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8553734101716741E-001                  1.8708578527504911E+000                  2.7312793458051521E-001                  3.6276685507379391E+000                  6.7670362358005252E+005                  1.8735849473742814E+000                  1.2047142086638893E+000                  2.0284609360853465E+000                  9.9047900592259454E-010                  7.5877302609480592E+000                  5.4034540799147681E+000                  2.1497718632073763E+001                  0.0000000000000000E+000                  9.8005384070877422E-001                  2.6683313894764504E-001                  5.1349321933447867E-001                  4.6539584314752752E-001                  2.2715272056912199E+000                  5.4749332711520083E+001                  1.4091271573520734E+001                  1.2944404241636718E+002                  2.2011622786082869E+005                  1.2961969188109440E+003                  2.0894825208996676E+002                                        0                                        0                                        6 
                                    2890                                     1537                  1.5142504255395273E+010                  4.4637656761525912E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957136585493E-001                  2.8463803139721544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957136585493E-001                  2.8463803139721544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8588793531836063E-001                  1.8727670224211046E+000                  2.7326935355472726E-001                  3.6275289653987306E+000                  6.7658252761715604E+005                  1.8754345332522759E+000                  1.2059181722813037E+000                  2.0260530088505173E+000                  1.2116379301969733E-009                  7.5879616792267237E+000                  5.4040064204686020E+000                  2.1498603586649359E+001                  0.0000000000000000E+000                  9.8005384070877422E-001                  2.6683313894764504E-001                  5.1339146439849104E-001                  4.6549790956713932E-001                  2.2622816483942190E+000                  5.4713948224981912E+001                  1.4015611487094224E+001                  1.2874673937210255E+002                  2.2101580515180458E+005                  1.3040369415601751E+003                  2.1048663088558084E+002                                        0                                        0                                        6 
                                    2895                                     1535                  1.5142643793942705E+010                  4.4239710776796466E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957136585493E-001                  2.8476404196392008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957136585493E-001                  2.8476404196392008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8548302592472716E-001                  1.8746468608081679E+000                  2.7341970978753816E-001                  3.6274005358783508E+000                  6.7647275651010557E+005                  1.8773752499674314E+000                  1.2071453896796407E+000                  2.0235985740538434E+000                  9.6536504947134476E-010                  7.5882014093221990E+000                  5.4045778077570725E+000                  2.1499519070019467E+001                  0.0000000000000000E+000                  9.8005384070877422E-001                  2.6683313894764499E-001                  5.1328590918237171E-001                  4.6560378715959844E-001                  2.2528976792764124E+000                  5.4677326217877642E+001                  1.3938685857431249E+001                  1.2803829474533589E+002                  2.2193639977497354E+005                  1.3121119800162369E+003                  2.1207551880892507E+002                                        0                                        0                                        6 
                                    2900                                     1531                  1.5142777409832632E+010                  4.4592510771897329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957136585493E-001                  2.8488694256455216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957136585493E-001                  2.8488694256455216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8488240165052734E-001                  1.8764412814619376E+000                  2.7356984696988762E-001                  3.6272847094311436E+000                  6.7637381182847975E+005                  1.8791326688447996E+000                  1.2082557520127388E+000                  2.0213778493876475E+000                  1.0958512192673615E-009                  7.5884332986811431E+000                  5.4051284733249236E+000                  2.1500401411747031E+001                  0.0000000000000000E+000                  9.8005384070877410E-001                  2.6683313894764504E-001                  5.1318442724184177E-001                  4.6570557985552125E-001                  2.2444447447127631E+000                  5.4641412452621189E+001                  1.3869442961870757E+001                  1.2740062456143208E+002                  2.2277224742460228E+005                  1.3195293787032074E+003                  2.1353494784660330E+002                                        0                                        0                                        6 
                                    2905                                     1534                  1.5142915238593395E+010                  4.4174323341736619E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8501275945247234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8501275945247234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8440448316267661E-001                  1.8782976179904793E+000                  2.7371258024683920E-001                  3.6271500196200273E+000                  6.7625778065355541E+005                  1.8810348101827254E+000                  1.2094762023039354E+000                  2.0189369488052544E+000                  9.5089809760495738E-010                  7.5886730872991102E+000                  5.4056972445468627E+000                  2.1501312771829582E+001                  0.0000000000000000E+000                  9.8005384070877410E-001                  2.6683313894764499E-001                  5.1307928031944039E-001                  4.6581104818379260E-001                  2.2351873810961269E+000                  5.4604769076223519E+001                  1.3793848863108373E+001                  1.2670420163617965E+002                  2.2369489208318724E+005                  1.3276511072470689E+003                  2.1513567611674031E+002                                        0                                        0                                        6 
                                    2910                                     1528                  1.5143051419805592E+010                  4.4758663529102902E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8513862912798560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8513862912798560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8460923696230709E-001                  1.8802587801846502E+000                  2.7386122788609307E-001                  3.6270271000908614E+000                  6.7615295701320004E+005                  1.8829243385444527E+000                  1.2106668055431302E+000                  2.0165557423268647E+000                  1.2104311762865085E-009                  7.5889112674374930E+000                  5.4062610290091522E+000                  2.1502216168036323E+001                  0.0000000000000000E+000                  9.8005384070877388E-001                  2.6683313894764510E-001                  5.1297495838978235E-001                  4.6591568953541623E-001                  2.2261949814740598E+000                  5.4568338027247307E+001                  1.3720366627118350E+001                  1.2602755289722491E+002                  2.2459847594702977E+005                  1.3356527317602249E+003                  2.1671603166636598E+002                                        0                                        0                                        6 
                                    2915                                     1530                  1.5143183832115419E+010                  4.4121073725777498E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8526447478336314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8526447478336314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8353798612568291E-001                  1.8819634563889731E+000                  2.7401359938309361E-001                  3.6269105420536807E+000                  6.7605338230980129E+005                  1.8846898000029531E+000                  1.2117826523467421E+000                  2.0143240487196405E+000                  9.9959627861975414E-010                  7.5891447775047052E+000                  5.4068120928412107E+000                  2.1503099226659451E+001                  0.0000000000000000E+000                  9.8005384070877388E-001                  2.6683313894764504E-001                  5.1287308832421552E-001                  4.6601787127823074E-001                  2.2178027520878620E+000                  5.4534418863070407E+001                  1.3651874961314038E+001                  1.2539681620027449E+002                  2.2544836303827961E+005                  1.3431886353608825E+003                  2.1820647057770688E+002                                        0                                        0                                        6 
                                    2920                                     1521                  1.5143312067015516E+010                  4.4065857584813459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8538604706998444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8538604706998444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8281913528096945E-001                  1.8836810862280766E+000                  2.7415221451147331E-001                  3.6267975332356657E+000                  6.7595682555387996E+005                  1.8863986648767463E+000                  1.2128631024196681E+000                  2.0121631485737890E+000                  1.0501864430613400E-009                  7.5893724684990662E+000                  5.4073480671412666E+000                  2.1503958139985908E+001                  0.0000000000000000E+000                  9.8005384070877388E-001                  2.6683313894764504E-001                  5.1277404506881097E-001                  4.6611721814263846E-001                  2.2097075094184393E+000                  5.4501217387924314E+001                  1.3585884125210395E+001                  1.2478911036290923E+002                  2.2627429099500694E+005                  1.3505351461002465E+003                  2.1966090882031781E+002                                        0                                        0                                        6 
                                    2925                                     1521                  1.5143448742154713E+010                  4.4194396258580575E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8551025241763700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8551025241763700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8336739855912982E-001                  1.8856833861414930E+000                  2.7430200121309689E-001                  3.6266643285437250E+000                  6.7584288921671454E+005                  1.8883940921556372E+000                  1.2141272254429949E+000                  2.0096349025271354E+000                  1.0651479034883196E-009                  7.5896148440928961E+000                  5.4079186517088038E+000                  2.1504872498639671E+001                  0.0000000000000000E+000                  9.8005384070877388E-001                  2.6683313894764504E-001                  5.1266801540815687E-001                  4.6622357213111204E-001                  2.2002685455887860E+000                  5.4463387334707605E+001                  1.3509095207320096E+001                  1.2408193779193171E+002                  2.2724498834582092E+005                  1.3591553184699030E+003                  2.2136987340044715E+002                                        0                                        0                                        6 
                                    2930                                     1526                  1.5143576250234724E+010                  4.4029423848333149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955111716932E-001                  2.8563186852434830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955111716932E-001                  2.8563186852434830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8212919443603677E-001                  1.8873481771369911E+000                  2.7443426387826325E-001                  3.6265528315909830E+000                  6.7574762333784241E+005                  1.8900782160397303E+000                  1.2151922812905258E+000                  2.0075047908320731E+000                  1.0157243286340251E-009                  7.5898435826459298E+000                  5.4084549730140932E+000                  2.1505732015491613E+001                  0.0000000000000000E+000                  9.8005384070877388E-001                  2.6683313894764504E-001                  5.1256869338208799E-001                  4.6632319833819774E-001                  2.1923537944384863E+000                  5.4430422683062645E+001                  1.3444724247392900E+001                  1.2348915894533106E+002                  2.2806537944212687E+005                  1.3664897987328977E+003                  2.2282562588775150E+002                                        0                                        0                                        6 
                                    2935                                     1517                  1.5143702311653414E+010                  4.4005834823006857E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951924331454E-001                  2.8575031079992413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951924331454E-001                  2.8575031079992413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8175752366971460E-001                  1.8891027045225723E+000                  2.7458207912578342E-001                  3.6264397597372522E+000                  6.7565116912455228E+005                  1.8918077729155836E+000                  1.2162832034359143E+000                  2.0053229465412965E+000                  1.0963277250049763E-009                  7.5900707534555822E+000                  5.4089866846792338E+000                  2.1506584164634049E+001                  0.0000000000000000E+000                  9.8005384070877399E-001                  2.6683313894764510E-001                  5.1247010960857842E-001                  4.6642208433537413E-001                  2.1842751538003546E+000                  5.4397896146864156E+001                  1.3379090482285937E+001                  1.2288479809176056E+002                  2.2890888958291957E+005                  1.3740144674196310E+003                  2.2432209918309346E+002                                        0                                        0                                        6 
