                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201249766714927E+013
                        1                        2                        3                        4                        5
                        0                       38  0.4203551247614021E+002  0.0000000000000000E+000  0.2366061189692551E-004
                        0                       39  0.4313997665157238E+002  0.0000000000000000E+000  0.2291335346612486E-004
                        0                       40  0.4424387595778072E+002  0.0000000000000000E+000  0.2227126717735177E-004
                        0                       41  0.4534704684831852E+002  0.0000000000000000E+000  0.2177531064706643E-004
                        0                       42  0.4644993829525503E+002  0.0000000000000000E+000  0.2142822180390048E-004
                        0                       43  0.4755270679925108E+002  0.0000000000000000E+000  0.2123117600519085E-004
                        0                       44  0.4865577242791106E+002  0.0000000000000000E+000  0.2115795048296986E-004
                        0                       45  0.4975886591122345E+002  0.0000000000000000E+000  0.2119757675200045E-004
                        0                       46  0.5086223553834815E+002  0.0000000000000000E+000  0.2138772009197300E-004
                        0                       47  0.5196645975883103E+002  0.0000000000000000E+000  0.2169952920608403E-004
                        0                       48  0.5307143156526178E+002  0.0000000000000000E+000  0.2210230158277992E-004
                        0                       49  0.5417705970417695E+002  0.0000000000000000E+000  0.2259708494781813E-004
                        0                       50  0.5528358982470228E+002  0.0000000000000000E+000  0.2318561491133964E-004
                        0                       51  0.5639122222465040E+002  0.0000000000000000E+000  0.2383878398637280E-004
                        0                       52  0.5749969573873484E+002  0.0000000000000000E+000  0.2452170686214030E-004
                        0                       53  0.5860896742285739E+002  0.0000000000000000E+000  0.2524428031791264E-004
                        0                       54  0.5971918414588904E+002  0.0000000000000000E+000  0.2598832282569627E-004
                        0                       55  0.6083017875026281E+002  0.0000000000000000E+000  0.2673404543926241E-004
                        0                       56  0.6194195181424391E+002  0.0000000000000000E+000  0.2747088307832872E-004
                        0                       57  0.6305445662833166E+002  0.0000000000000000E+000  0.2817444821314488E-004
                        0                       58  0.6416754424086528E+002  0.0000000000000000E+000  0.2883129297293919E-004
                        0                       59  0.6528117173143697E+002  0.0000000000000000E+000  0.2943349106475773E-004
                        0                       60  0.6639525585891614E+002  0.0000000000000000E+000  0.2997245383629715E-004
                        0                       61  0.6750983249543636E+002  0.0000000000000000E+000  0.3043798782625077E-004
                        0                       62  0.6862474073603420E+002  0.0000000000000000E+000  0.3080861013109877E-004
                        0                       63  0.6973988082223676E+002  0.0000000000000000E+000  0.3106505867949840E-004
                        0                       64  0.7085512119196551E+002  0.0000000000000000E+000  0.3121761237018042E-004
                        0                       65  0.7197031042000712E+002  0.0000000000000000E+000  0.3127586957159021E-004
                        0                       66  0.7308547245100013E+002  0.0000000000000000E+000  0.3124550043351131E-004
                        0                       67  0.7420056459175977E+002  0.0000000000000000E+000  0.3114013441173203E-004
                        0                       68  0.7531553822464636E+002  0.0000000000000000E+000  0.3095464989986000E-004
                        0                       69  0.7643040711951558E+002  0.0000000000000000E+000  0.3068619294237620E-004
                        0                       70  0.7754509452077599E+002  0.0000000000000000E+000  0.3034009451226286E-004
                        0                       71  0.7865950687539581E+002  0.0000000000000000E+000  0.2992633685093094E-004
                        0                       72  0.7977353350744504E+002  0.0000000000000000E+000  0.2945396452478237E-004
                        0                       73  0.8088716621287020E+002  0.0000000000000000E+000  0.2893206667461310E-004
                        0                       74  0.8200037335851194E+002  0.0000000000000000E+000  0.2837417019815707E-004
                        0                       75  0.8311309138079795E+002  0.0000000000000000E+000  0.2779193433231118E-004
                        0                       76  0.8422527710386328E+002  0.0000000000000000E+000  0.2719529574591638E-004
                        0                       77  0.8533694470958778E+002  0.0000000000000000E+000  0.2660876107371703E-004
                        0                       78  0.8644808898988175E+002  0.0000000000000000E+000  0.2603835461030345E-004
                        0                       79  0.8755872890104864E+002  0.0000000000000000E+000  0.2549247403866887E-004
                        0                       80  0.8866886466672086E+002  0.0000000000000000E+000  0.2497276427983675E-004
                        0                       81  0.8977846685967781E+002  0.0000000000000000E+000  0.2449033585855698E-004
                        0                       82  0.9088761912007647E+002  0.0000000000000000E+000  0.2406876478996678E-004
                        0                       83  0.9199636350059056E+002  0.0000000000000000E+000  0.2370825298865327E-004
                        0                       84  0.9310476345637858E+002  0.0000000000000000E+000  0.2340389807608778E-004
                        0                       85  0.9421288988210240E+002  0.0000000000000000E+000  0.2317644961011270E-004
                        0                       86  0.9532089789641044E+002  0.0000000000000000E+000  0.2302063260245833E-004
                        0                       87  0.9642875238762798E+002  0.0000000000000000E+000  0.2292442636882770E-004
                        0                       88  0.9753664487717921E+002  0.0000000000000000E+000  0.2290221916027409E-004
                        0                       89  0.9864461850570171E+002  0.0000000000000000E+000  0.2295856294599092E-004
                        0                       90  0.9975273038123906E+002  0.0000000000000000E+000  0.2308600133180740E-004
                        0                       91  0.1008611066827400E+003  0.0000000000000000E+000  0.2326505742544446E-004
                        0                       92  0.1019697955338180E+003  0.0000000000000000E+000  0.2349981337912182E-004
                        0                       93  0.1030788739565084E+003  0.0000000000000000E+000  0.2379320431976840E-004
                        0                       94  0.1041883900469762E+003  0.0000000000000000E+000  0.2413317591294223E-004
                        0                       95  0.1052983325739291E+003  0.0000000000000000E+000  0.2450511297446430E-004
                        0                       96  0.1064087680057461E+003  0.0000000000000000E+000  0.2490196634865976E-004
                        0                       97  0.1075196722073231E+003  0.0000000000000000E+000  0.2531346897812768E-004
                        0                       98  0.1086310147983585E+003  0.0000000000000000E+000  0.2574157074479124E-004
                        0                       99  0.1097428514401961E+003  0.0000000000000000E+000  0.2617367189655265E-004
                        0                      100  0.1108550605945938E+003  0.0000000000000000E+000  0.2659823694657616E-004
                        0                      101  0.1119677024945151E+003  0.0000000000000000E+000  0.2700342781537153E-004
                        0                      102  0.1130807183981981E+003  0.0000000000000000E+000  0.2738895808135769E-004
                        0                      103  0.1141940704976979E+003  0.0000000000000000E+000  0.2774703534308689E-004
                        0                      104  0.1153077050871442E+003  0.0000000000000000E+000  0.2805820665023574E-004
                        0                      105  0.1164215786841052E+003  0.0000000000000000E+000  0.2832237865921369E-004
                        0                      106  0.1175356025219000E+003  0.0000000000000000E+000  0.2854458857581258E-004
                        0                      107  0.1186498153106513E+003  0.0000000000000000E+000  0.2870909433465028E-004
                        0                      108  0.1197640857385498E+003  0.0000000000000000E+000  0.2881690891242610E-004
                        0                      109  0.1208784351302397E+003  0.0000000000000000E+000  0.2888264678305057E-004
                        0                      110  0.1219927883570708E+003  0.0000000000000000E+000  0.2888472288196219E-004
                        0                      111  0.1231070938533373E+003  0.0000000000000000E+000  0.2883566410303989E-004
                        0                      112  0.1242213535109839E+003  0.0000000000000000E+000  0.2873700926352433E-004
                        0                      113  0.1253354879060181E+003  0.0000000000000000E+000  0.2858303695180358E-004
                        0                      114  0.1264494439784175E+003  0.0000000000000000E+000  0.2839086124164911E-004
                        0                      115  0.1275632217941212E+003  0.0000000000000000E+000  0.2816198999641485E-004
                        0                      116  0.1286767761842530E+003  0.0000000000000000E+000  0.2787668700346191E-004
                        0                      117  0.1297900560331010E+003  0.0000000000000000E+000  0.2757187591546825E-004
                        0                      118  0.1309031267805002E+003  0.0000000000000000E+000  0.2725674337938045E-004
                        0                      119  0.1320158334675005E+003  0.0000000000000000E+000  0.2692077323377015E-004
                        0                      120  0.1331282961485739E+003  0.0000000000000000E+000  0.2657302396353304E-004
                        0                      121  0.1342404405382416E+003  0.0000000000000000E+000  0.2621974557554639E-004
                        0                      122  0.1353522528680948E+003  0.0000000000000000E+000  0.2587492092490542E-004
                        0                      123  0.1364637465198560E+003  0.0000000000000000E+000  0.2556083351227355E-004
                        0                      124  0.1375749317206364E+003  0.0000000000000000E+000  0.2526490082069225E-004
                        0                      125  0.1386857788618018E+003  0.0000000000000000E+000  0.2496657643792383E-004
                        0                      126  0.1397964215995877E+003  0.0000000000000000E+000  0.2469969147527058E-004
                        0                      127  0.1409067571884386E+003  0.0000000000000000E+000  0.2448650666587005E-004
                        0                      128  0.1420169223903973E+003  0.0000000000000000E+000  0.2431231249991526E-004
                        0                      129  0.1431269196441518E+003  0.0000000000000000E+000  0.2416947057643687E-004
                        0                      130  0.1442367978055518E+003  0.0000000000000000E+000  0.2407320757972850E-004
                        0                      131  0.1453466666029006E+003  0.0000000000000000E+000  0.2400540619132476E-004
                        0                      132  0.1464564745826641E+003  0.0000000000000000E+000  0.2399277893160020E-004
                        0                      133  0.1475663622976105E+003  0.0000000000000000E+000  0.2404128417645270E-004
                        0                      134  0.1486763438011222E+003  0.0000000000000000E+000  0.2411420989429299E-004
                        0                      135  0.1497864467737959E+003  0.0000000000000000E+000  0.2422189785738950E-004
