                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3130                                     1544                  1.2208881960696262E+010                  4.0588290901379223E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999722948547265E-001                  3.8447385985862675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722948547265E-001                  3.8447385985862675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3354380986075307E-001                  2.2286596560705685E+000                  2.9597431852594464E-001                  3.6217850750142988E+000                  6.3912175481572933E+005                  2.2316793637198820E+000                  1.3955283682839690E+000                  1.5499226038371305E+000                  4.0694089333981108E-009                  7.6614002698083015E+000                  5.4559196522265321E+000                  2.1586666809678682E+001                  0.0000000000000000E+000                  9.8790336819431668E-001                  3.6995924827149901E-001                  3.0903270176585029E-001                  4.8063739321544557E-001                  1.0885198708289481E+000                  5.0445729129971618E+001                  4.7136093921562914E+000                  4.5629776025154904E+001                  4.5933934087875817E+005                  4.2055423033251018E+003                  9.7119128547199023E+002                                        0                                        0                                        6 
                                    3140                                     1553                  1.2208991344628706E+010                  4.0341547446249839E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999722948547265E-001                  3.8481512475532714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722948547265E-001                  3.8481512475532714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3133940998352664E-001                  2.2318995872478768E+000                  2.9629008419890868E-001                  3.6215321927158639E+000                  6.3891867151533125E+005                  2.2349283427418634E+000                  1.3976586223918295E+000                  1.5456620956214100E+000                  4.0256293697163248E-009                  7.6619256780324330E+000                  5.4569664694815758E+000                  2.1588346701728771E+001                  0.0000000000000000E+000                  9.8790336819431002E-001                  3.6995924827149906E-001                  3.0884485397324046E-001                  4.8082573211896795E-001                  1.0808531005620883E+000                  5.0383991037661765E+001                  4.6689532292739191E+000                  4.5196331854955822E+001                  4.6259755348805431E+005                  4.2509687317937241E+003                  9.8409054632279208E+002                                        0                                        0                                        6 
                                    3150                                     1554                  1.2209103153504490E+010                  4.0658361160489811E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999722948547265E-001                  3.8516513905416816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722948547265E-001                  3.8516513905416816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2992573995987098E-001                  2.2353321269501847E+000                  2.9660448995271627E-001                  3.6212419478596800E+000                  6.3868386199678679E+005                  2.2383543271734516E+000                  1.3999521043199921E+000                  1.5410751317650848E+000                  4.1623974105191231E-009                  7.6624661778020462E+000                  5.4580420892237775E+000                  2.1590072807191838E+001                  0.0000000000000000E+000                  9.8790336819430224E-001                  3.6995924827149906E-001                  3.0865134848093712E-001                  4.8101974334597930E-001                  1.0726571379040517E+000                  5.0318070886355265E+001                  4.6214438632948776E+000                  4.4735007769235345E+001                  4.6613217059925495E+005                  4.3002958534075533E+003                  9.9811729379487326E+002                                        0                                        0                                        6 
                                    3151                                     1561                  1.2209114307729567E+010                  4.0474394036615875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999722948547265E-001                  3.8520050206412043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722948547265E-001                  3.8520050206412043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2981658140017891E-001                  2.2356688746039413E+000                  2.9663036619221644E-001                  3.6212153547134305E+000                  6.3866251079952135E+005                  2.2386989798640928E+000                  1.4001776169578115E+000                  1.5406241064894455E+000                  4.0396020762161849E-009                  7.6625202553218239E+000                  5.4581496505212650E+000                  2.1590245415474826E+001                  0.0000000000000000E+000                  9.8790336819430125E-001                  3.6995924827149906E-001                  3.0863196037103802E-001                  4.8103918211552721E-001                  1.0718548357150626E+000                  5.0311827729495953E+001                  4.6167882215929774E+000                  4.4689821490884647E+001                  4.6648107872409496E+005                  4.3051664978272229E+003                  9.9950729983070300E+002                                        0                                        0                                        6 
                                    3160                                     1561                  1.2209212116071299E+010                  4.0625725150871004E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999722948547265E-001                  3.8551072979901657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999722948547265E-001                  3.8551072979901657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2820330141688006E-001                  2.2386472876652865E+000                  2.9691050953839421E-001                  3.6209868158578002E+000                  6.3847900377327879E+005                  2.2416626369677766E+000                  1.4021165232209145E+000                  1.5367462939632397E+000                  4.3686019285825972E-009                  7.6629974020077478E+000                  5.4590975901780094E+000                  2.1591766639706137E+001                  0.0000000000000000E+000                  9.8790336819429436E-001                  3.6995924827149906E-001                  3.0846131516077152E-001                  4.8121027358834345E-001                  1.0649834797826465E+000                  5.0255133583333858E+001                  4.5769525518547614E+000                  4.4303190884188915E+001                  4.6949085078957799E+005                  4.3475357113029122E+003                  1.0116018590637168E+003                                        0                                        0                                        6 
                                    3170                                     1547                  1.2209320753380844E+010                  4.0310169310764383E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999707021829176E-001                  3.8585776372114561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999707021829176E-001                  3.8585776372114561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2657505665737343E-001                  2.2419804299102446E+000                  2.9722963723371593E-001                  3.6207245725362660E+000                  6.3826814693927369E+005                  2.2450217143251918E+000                  1.4043205485426908E+000                  1.5323382433196873E+000                  4.0175988472574574E-009                  7.6635318291486296E+000                  5.4601576918679910E+000                  2.1593467873373971E+001                  0.0000000000000000E+000                  9.8790336819428637E-001                  3.6995924827149906E-001                  3.0827038782114385E-001                  4.8140170003345567E-001                  1.0572260755437182E+000                  5.0192363503758848E+001                  4.5320999719696164E+000                  4.3867845318431407E+001                  4.7293574341973761E+005                  4.3960525180200457E+003                  1.0254895920776860E+003                                        0                                        0                                        6 
                                    3180                                     1552                  1.2209427764166475E+010                  4.0221627891977638E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999707021829176E-001                  3.8620210427758722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999707021829176E-001                  3.8620210427758722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2475840210749720E-001                  2.2452577638081115E+000                  2.9753848998430277E-001                  3.6204443777912436E+000                  6.3804107503007259E+005                  2.2483000562180253E+000                  1.4065201089791515E+000                  1.5279391224467656E+000                  4.1040909789361509E-009                  7.6640616119179112E+000                  5.4612073998988242E+000                  2.1595152417470583E+001                  0.0000000000000000E+000                  9.8790336819427782E-001                  3.6995924827149895E-001                  3.0808088227430613E-001                  4.8159170123710904E-001                  1.0495417848684954E+000                  5.0129523534475958E+001                  4.4878719583232449E+000                  4.3438371803659187E+001                  4.7639837423209276E+005                  4.4449406390060640E+003                  1.0395017895385599E+003                                        0                                        0                                        6 
                                    3190                                     1546                  1.2209533418199715E+010                  4.0213340116124670E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999707021829176E-001                  3.8654390675780675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999707021829176E-001                  3.8654390675780675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2308510376404400E-001                  2.2485439885345451E+000                  2.9784719163276097E-001                  3.6201894981628731E+000                  6.3783617253099079E+005                  2.2515950604283232E+000                  1.4086773703410420E+000                  1.5236245997229849E+000                  4.0592535295377982E-009                  7.6645886367624287E+000                  5.4622502386847902E+000                  2.1596825940021120E+001                  0.0000000000000000E+000                  9.8790336819426894E-001                  3.6995924827149906E-001                  3.0789236374581513E-001                  4.8178071289521812E-001                  1.0420615415706156E+000                  5.0066898452360874E+001                  4.4448117776661311E+000                  4.3020448464780500E+001                  4.7981811059487925E+005                  4.4936157870169682E+003                  1.0535033716779108E+003                                        0                                        0                                        6 
                                    3200                                     1546                  1.2209638122313524E+010                  4.0085227987259415E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999690115022277E-001                  3.8688850705907946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690115022277E-001                  3.8688850705907946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2114632844601856E-001                  2.2517924065791668E+000                  2.9815045360459430E-001                  3.6199395062369928E+000                  6.3763523458221194E+005                  2.2548434093011474E+000                  1.4108015286292142E+000                  1.5193762831466404E+000                  4.1564515919960864E-009                  7.6651148727544145E+000                  5.4632901290091764E+000                  2.1598494732585188E+001                  0.0000000000000000E+000                  9.8790336819426006E-001                  3.6995924827149906E-001                  3.0770412231215566E-001                  4.8196944676364722E-001                  1.0347507538121758E+000                  5.0005078118995442E+001                  4.4028111152881984E+000                  4.2612820701185491E+001                  4.8320815245403349E+005                  4.5420910493386427E+003                  1.0674843898859945E+003                                        0                                        0                                        6 
                                    3210                                     1566                  1.2209741425954531E+010                  4.0077744076897899E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999690115022277E-001                  3.8722938444240923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690115022277E-001                  3.8722938444240923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1985763254536783E-001                  2.2550619109793955E+000                  2.9845613321048320E-001                  3.6196721721627227E+000                  6.3741914383964485E+005                  2.2581103714067745E+000                  1.4129696778305694E+000                  1.5150399847439302E+000                  4.2705994424727097E-009                  7.6656378784701742E+000                  5.4643223142358641E+000                  2.1600151159325094E+001                  0.0000000000000000E+000                  9.8790336819425040E-001                  3.6995924827149906E-001                  3.0751700760089579E-001                  4.8215705105448875E-001                  1.0273404011578124E+000                  4.9943860842842788E+001                  4.3604109627283805E+000                  4.2201192398945715E+001                  4.8669360168888530E+005                  4.5918793148604027E+003                  1.0818758088905406E+003                                        0                                        0                                        6 
                                    3220                                     1555                  1.2209844431209106E+010                  4.0230403210552792E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999690115022277E-001                  3.8756991062906854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690115022277E-001                  3.8756991062906854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1797801720134746E-001                  2.2583220450454311E+000                  2.9876815910576782E-001                  3.6194029659058589E+000                  6.3720124143205443E+005                  2.2613599979771148E+000                  1.4151329036294660E+000                  1.5107135331461370E+000                  4.4848170979394523E-009                  7.6661632310338446E+000                  5.4653578028064080E+000                  2.1601812886526524E+001                  0.0000000000000000E+000                  9.8790336819424074E-001                  3.6995924827149895E-001                  3.0732902527137212E-001                  4.8234552520638768E-001                  1.0200017930362897E+000                  4.9882279110291890E+001                  4.3185263554093680E+000                  4.1794545355075314E+001                  4.9019521672763466E+005                  4.6421389690201368E+003                  1.0964365346510260E+003                                        0                                        0                                        6 
                                    3230                                     1559                  1.2209945314029379E+010                  3.9939419149246302E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999690115022277E-001                  3.8791065325738650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999690115022277E-001                  3.8791065325738650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1565068505007512E-001                  2.2614611527620494E+000                  2.9906885234141806E-001                  3.6191573588095314E+000                  6.3700345830876858E+005                  2.2645170448641347E+000                  1.4172026412656307E+000                  1.5065740578738076E+000                  4.2881996801945392E-009                  7.6666821214556222E+000                  5.4663790460345725E+000                  2.1603451762652416E+001                  0.0000000000000000E+000                  9.8790336819423064E-001                  3.6995924827149901E-001                  3.0714355067567184E-001                  4.8253148535046630E-001                  1.0130323249042152E+000                  4.9821991450328007E+001                  4.2787696109685163E+000                  4.1408681504769440E+001                  4.9356766581685957E+005                  4.6909414731003590E+003                  1.1106172518152503E+003                                        0                                        0                                        6 
                                    3240                                     1575                  1.2210045724238289E+010                  3.9902879899312369E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999672381126170E-001                  3.8824946280922096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999672381126170E-001                  3.8824946280922096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1415521815266636E-001                  2.2646760365981859E+000                  2.9937245429304032E-001                  3.6189032559990060E+000                  6.3679850056166702E+005                  2.2677341995316413E+000                  1.4193194242204357E+000                  1.5023404919641974E+000                  4.4054821597021538E-009                  7.6672018248776803E+000                  5.4674008133812118E+000                  2.1605091468176880E+001                  0.0000000000000000E+000                  9.8790336819421964E-001                  3.6995924827149901E-001                  3.0695757677144425E-001                  4.8271794604006651E-001                  1.0059534893393172E+000                  4.9761199837043037E+001                  4.2385019583745382E+000                  4.1017831174783666E+001                  4.9704087246457726E+005                  4.7412927152027842E+003                  1.1252843569916463E+003                                        0                                        0                                        6 
                                    3250                                     1573                  1.2210144974570417E+010                  3.9859033189451352E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999672381126170E-001                  3.8858878755581788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999672381126170E-001                  3.8858878755581788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1267283152999483E-001                  2.2678731826713916E+000                  2.9967477187657177E-001                  3.6186268167371947E+000                  6.3657372195462242E+005                  2.2709286425093516E+000                  1.4214695242329134E+000                  1.4980402919392419E+000                  4.4750209055653799E-009                  7.6677193109595203E+000                  5.4684169524596919E+000                  2.1606722139988115E+001                  0.0000000000000000E+000                  9.8790336819420865E-001                  3.6995924827149906E-001                  3.0677239614346619E-001                  4.8290361128494974E-001                  9.9881400470107062E-001                  4.9700846623009468E+001                  4.1980770747253979E+000                  4.0625270358583649E+001                  5.0059370177698118E+005                  4.7927613628599092E+003                  1.1403023539599487E+003                                        0                                        0                                        6 
                                    3260                                     1569                  1.2210243279551323E+010                  3.9818521912690410E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999672381126170E-001                  3.8892558602041810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999672381126170E-001                  3.8892558602041810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1071263227956871E-001                  2.2710283658917123E+000                  2.9997969597181801E-001                  3.6183786936236420E+000                  6.3637365760875656E+005                  2.2741046002362837E+000                  1.4235537493234838E+000                  1.4938718417581009E+000                  4.1617346157030322E-009                  7.6682356880779574E+000                  5.4694296435498542E+000                  2.1608347277481069E+001                  0.0000000000000000E+000                  9.8790336819419755E-001                  3.6995924827149901E-001                  3.0658763484106688E-001                  4.8308885621435838E-001                  9.9194435578402851E-001                  4.9640207253004704E+001                  4.1591637487940654E+000                  4.0247591120077132E+001                  5.0406053231161559E+005                  4.8435121645048821E+003                  1.1551587876637334E+003                                        0                                        0                                        6 
                                    3270                                     1577                  1.2210340631066559E+010                  3.9762819953926227E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999653556456558E-001                  3.8926172076164078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653556456558E-001                  3.8926172076164078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0878556011124583E-001                  2.2741868165487564E+000                  3.0027736716490039E-001                  3.6181314672218989E+000                  6.3617422970798961E+005                  2.2772633909879749E+000                  1.4256275975028163E+000                  1.4897241453994361E+000                  4.3868969755878902E-009                  7.6687508217903826E+000                  5.4704386578658974E+000                  2.1609966512313324E+001                  7.7082108056514569E-045                  9.8790336819418545E-001                  3.6995924827149906E-001                  3.0640332206373028E-001                  4.8327365157107305E-001                  9.8515788229398715E-001                  4.9580802190244526E+001                  4.1208037869333367E+000                  3.9875281250524488E+001                  5.0753286248466704E+005                  4.8944569717742497E+003                  1.1701146462206366E+003                                        0                                        0                                        6 
                                    3280                                     1570                  1.2210436989471418E+010                  3.9731703401100082E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999653556456558E-001                  3.8959774966682120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653556456558E-001                  3.8959774966682120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0714536639496528E-001                  2.2773435791918613E+000                  3.0057926921757622E-001                  3.6178734774494483E+000                  6.3596521837396454E+005                  2.2804135815972000E+000                  1.4277186723523292E+000                  1.4855419957004103E+000                  4.5762235440291167E-009                  7.6692643531376588E+000                  5.4714433474415722E+000                  2.1611578802527355E+001                  1.5256274926164840E-045                  9.8790336819417301E-001                  3.6995924827149901E-001                  3.0621956088616659E-001                  4.8345789399144984E-001                  9.7836158510427429E-001                  4.9521287455588528E+001                  4.0825243257912645E+000                  3.9503667304686800E+001                  5.1105849576740048E+005                  4.9462867712001043E+003                  1.1853590033205021E+003                                        0                                        0                                        6 
                                    3290                                     1562                  1.2210532284585478E+010                  3.9732858199484165E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999653556456558E-001                  3.8993199994727806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653556456558E-001                  3.8993199994727806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0615365492566962E-001                  2.2805219294610115E+000                  3.0088125032417534E-001                  3.6176073587290980E+000                  6.3574911071025743E+005                  2.2835872568700704E+000                  1.4298377474294652E+000                  1.4813038455461380E+000                  4.5993811871962105E-009                  7.6697755274558626E+000                  5.4724423742427808E+000                  2.1613181994790978E+001                  0.0000000000000000E+000                  9.8790336819416025E-001                  3.6995924827149901E-001                  3.0603651521678393E-001                  4.8364141896123602E-001                  9.7152256046841190E-001                  4.9461849644180056E+001                  4.0441168019962825E+000                  3.9130765337502595E+001                  5.1465608761460875E+005                  4.9992626786485307E+003                  1.2009782891575487E+003                                        0                                        0                                        6 
                                    3300                                     1569                  1.2210626886442663E+010                  3.9656512279180065E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999653556456558E-001                  3.9026854654764359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653556456558E-001                  3.9026854654764359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0390480615891471E-001                  2.2836253427449802E+000                  3.0118042713062676E-001                  3.6173628252947583E+000                  6.3555160664026625E+005                  2.2866995439768409E+000                  1.4318829578515311E+000                  1.4772134247020063E+000                  4.6479686333601573E-009                  7.6702869029193455E+000                  5.4734405325290512E+000                  2.1614783793529771E+001                  0.0000000000000000E+000                  9.8790336819414692E-001                  3.6995924827149906E-001                  3.0585347974076282E-001                  4.8382493374794222E-001                  9.6497019438412890E-001                  4.9402866446931803E+001                  4.0073339546352216E+000                  3.8773762456917595E+001                  5.1815071896507026E+005                  5.0511738420166375E+003                  1.2163279275890827E+003                                        0                                        0                                        6 
                                    3310                                     1559                  1.2210720805364855E+010                  3.9818706234721915E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999633811321498E-001                  3.9060175277596620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999633811321498E-001                  3.9060175277596620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0242015815559633E-001                  2.2867718282335998E+000                  3.0147415410831785E-001                  3.6171133622227374E+000                  6.3534980994019285E+005                  2.2898310967131570E+000                  1.4339476603637298E+000                  1.4730840196776092E+000                  4.9551178561323613E-009                  7.6707981084196621E+000                  5.4744372525000387E+000                  2.1616383276706966E+001                  0.0000000000000000E+000                  9.8790336819413316E-001                  3.6995924827149906E-001                  3.0567045687470418E-001                  4.8400843609333299E-001                  9.5840069343374490E-001                  4.9344015468835593E+001                  3.9705517683528804E+000                  3.8416742405026618E+001                  5.2170246059464634E+005                  5.1040468140808744E+003                  1.2320005609604882E+003                                        0                                        0                                        6 
                                    3320                                     1567                  1.2210814429819019E+010                  3.9728970279732119E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999633811321498E-001                  3.9093446476573246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999633811321498E-001                  3.9093446476573246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0087164131580271E-001                  2.2899166619923248E+000                  3.0177442088052486E-001                  3.6168379110327069E+000                  6.3512512483336008E+005                  2.2929839806964836E+000                  1.4360750047354542E+000                  1.4688293309341602E+000                  4.9475456434323239E-009                  7.6713111547335071E+000                  5.4754364942352796E+000                  2.1617986797064148E+001                  0.0000000000000000E+000                  9.8790336819411828E-001                  3.6995924827149901E-001                  3.0548668795732536E-001                  4.8419268635794810E-001                  9.5167857084412544E-001                  4.9285145278693207E+001                  3.9330901378798728E+000                  3.8052947243947266E+001                  5.2538747358418198E+005                  5.1588162517685168E+003                  1.2482640126770623E+003                                        0                                        0                                        6 
                                    3330                                     1559                  1.2210906350169086E+010                  3.9559582139767078E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999633811321498E-001                  3.9127316713234428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999633811321498E-001                  3.9127316713234428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9873500386654119E-001                  2.2929707007860931E+000                  3.0207705550936520E-001                  3.6165956160918222E+000                  6.3492915272546490E+005                  2.2960521010927946E+000                  1.4380936548153795E+000                  1.4647920307743096E+000                  4.7156155416534901E-009                  7.6718187805819955E+000                  5.4764239527581111E+000                  2.1619571407825575E+001                  0.0000000000000000E+000                  9.8790336819410318E-001                  3.6995924827149906E-001                  3.0530497010177293E-001                  4.8437488029574566E-001                  9.4534665750838009E-001                  4.9226579029904848E+001                  3.8977838059574612E+000                  3.7710273351850766E+001                  5.2890650855828275E+005                  5.2117382660294052E+003                  1.2640258143791953E+003                                        0                                        0                                        6 
                                    3340                                     1558                  1.2210995397216949E+010                  3.9472644866240940E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999612852303899E-001                  3.9160001839530223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612852303899E-001                  3.9160001839530223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9687206589164519E-001                  2.2959435821301732E+000                  3.0236781327000567E-001                  3.6163580866077245E+000                  6.3473676494433125E+005                  2.2990236966779563E+000                  1.4400545115761556E+000                  1.4608703172527575E+000                  5.1149411153972914E-009                  7.6723143992664422E+000                  5.4773868550171185E+000                  2.1621116612824860E+001                  0.0000000000000000E+000                  9.8790336819408786E-001                  3.6995924827149901E-001                  3.0512770940498096E-001                  4.8455260573769460E-001                  9.3923795295535961E-001                  4.9170985638638008E+001                  3.8638014233835372E+000                  3.7380430214397208E+001                  5.3234646068839612E+005                  5.2635201274289129E+003                  1.2794906694496897E+003                                        0                                        0                                        6 
                                    3350                                     1557                  1.2211085572764053E+010                  3.9453818309748514E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999612852303899E-001                  3.9192905946535961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612852303899E-001                  3.9192905946535961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9525983203008646E-001                  2.2990305105243198E+000                  3.0266413361448719E-001                  3.6161120613075712E+000                  6.3453757697338646E+005                  2.3021251927735475E+000                  1.4420973102242585E+000                  1.4567847199565520E+000                  4.6176126534471993E-009                  7.6728188244393758E+000                  5.4783661444391667E+000                  2.1622688090649941E+001                  0.0000000000000000E+000                  9.8790336819407154E-001                  3.6995924827149901E-001                  3.0494692609355850E-001                  4.8473386257230960E-001                  9.3291521399319766E-001                  4.9112785414106334E+001                  3.8287077157675373E+000                  3.7039816610961473E+001                  5.3595438524346519E+005                  5.3180598524518282E+003                  1.2958155371450557E+003                                        0                                        0                                        6 
                                    3360                                     1558                  1.2211174688533871E+010                  3.9481153610824675E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999612852303899E-001                  3.9225927471761113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612852303899E-001                  3.9225927471761113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9409243889332806E-001                  2.3021136534240445E+000                  3.0295489137512749E-001                  3.6158454483754334E+000                  6.3431986475997011E+005                  2.3051888483667922E+000                  1.4441623638851564E+000                  1.4526546126347561E+000                  5.1217263164045879E-009                  7.6733208994133504E+000                  5.4793397920348967E+000                  2.1624250508660911E+001                  0.0000000000000000E+000                  9.8790336819405489E-001                  3.6995924827149906E-001                  3.0476701732689715E-001                  4.8491424285427165E-001                  9.2656727446164433E-001                  4.9055250548613280E+001                  3.7936338573893109E+000                  3.6699223014445749E+001                  5.3962622443201533E+005                  5.3735227160723580E+003                  1.3124435526614789E+003                                        0                                        0                                        6 
                                    3370                                     1562                  1.2211261294742035E+010                  3.9344938756262229E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999612852303910E-001                  3.9258582750511078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612852303910E-001                  3.9258582750511078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9183916417171698E-001                  2.3050446366227657E+000                  3.0324113893266247E-001                  3.6156162309907125E+000                  6.3413444119040796E+005                  2.3081250497929799E+000                  1.4460888993676906E+000                  1.4488015416696876E+000                  5.2246693846257069E-009                  7.6738128148095024E+000                  5.4802925262532067E+000                  2.1625779369303562E+001                  0.0000000000000000E+000                  9.8790336819403768E-001                  3.6995924827149912E-001                  3.0459096502193905E-001                  4.8509075675944135E-001                  9.2068746437253146E-001                  4.9000443010889370E+001                  3.7611179248887474E+000                  3.6383661457775254E+001                  5.4307245330070925E+005                  5.4260406516200756E+003                  1.3282454070541107E+003                                        0                                        0                                        6 
