                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201313907758877E+013
                        1                        2                        3                        4                        5
                        0                      114  0.8761799508904201E+002  0.0000000000000000E+000  0.6696817932983535E-004
                        0                      115  0.8838786981398616E+002  0.0000000000000000E+000  0.6761616974936822E-004
                        0                      116  0.8915805600335295E+002  0.0000000000000000E+000  0.6835182516511017E-004
                        0                      117  0.8992852942346381E+002  0.0000000000000000E+000  0.6912226678297564E-004
                        0                      118  0.9069941790980160E+002  0.0000000000000000E+000  0.6990175983973003E-004
                        0                      119  0.9147054806003473E+002  0.0000000000000000E+000  0.7064083511793215E-004
                        0                      120  0.9224199292632161E+002  0.0000000000000000E+000  0.7131290496923856E-004
                        0                      121  0.9301365976841934E+002  0.0000000000000000E+000  0.7187743079047089E-004
                        0                      122  0.9378548494545690E+002  0.0000000000000000E+000  0.7232258288204642E-004
                        0                      123  0.9455744708231424E+002  0.0000000000000000E+000  0.7261206394388007E-004
                        0                      124  0.9532949839042045E+002  0.0000000000000000E+000  0.7274768290720113E-004
                        0                      125  0.9610154166710831E+002  0.0000000000000000E+000  0.7272807038047693E-004
                        0                      126  0.9687353295610747E+002  0.0000000000000000E+000  0.7254068149116780E-004
                        0                      127  0.9764547280563275E+002  0.0000000000000000E+000  0.7222751897592014E-004
                        0                      128  0.9841718181263310E+002  0.0000000000000000E+000  0.7178487819057132E-004
                        0                      129  0.9918874488719631E+002  0.0000000000000000E+000  0.7124849057097800E-004
                        0                      130  0.9996006037419627E+002  0.0000000000000000E+000  0.7065459641138105E-004
                        0                      131  0.1007311087823716E+003  0.0000000000000000E+000  0.7001844504474786E-004
                        0                      132  0.1015019082668731E+003  0.0000000000000000E+000  0.6939197107973026E-004
                        0                      133  0.1022724640478599E+003  0.0000000000000000E+000  0.6878643738984796E-004
                        0                      134  0.1030427570450125E+003  0.0000000000000000E+000  0.6824685042768094E-004
                        0                      135  0.1038128618275850E+003  0.0000000000000000E+000  0.6778656523918687E-004
                        0                      136  0.1045828414584744E+003  0.0000000000000000E+000  0.6742816568642937E-004
                        0                      137  0.1053526326416758E+003  0.0000000000000000E+000  0.6720246687638404E-004
                        0                      138  0.1061224676471583E+003  0.0000000000000000E+000  0.6708330851869458E-004
                        0                      139  0.1068922510688716E+003  0.0000000000000000E+000  0.6712185500174332E-004
                        0                      140  0.1076620973439557E+003  0.0000000000000000E+000  0.6726190008071922E-004
                        0                      141  0.1084320916085916E+003  0.0000000000000000E+000  0.6752810903213568E-004
                        0                      142  0.1092022012884863E+003  0.0000000000000000E+000  0.6788395285103661E-004
                        0                      143  0.1099724884324911E+003  0.0000000000000000E+000  0.6831990196388185E-004
                        0                      144  0.1107429875578949E+003  0.0000000000000000E+000  0.6879640818862276E-004
                        0                      145  0.1115137158227054E+003  0.0000000000000000E+000  0.6930840089386496E-004
                        0                      146  0.1122846176772104E+003  0.0000000000000000E+000  0.6981597815295670E-004
                        0                      147  0.1130557983390648E+003  0.0000000000000000E+000  0.7029714234436124E-004
                        0                      148  0.1138270925299098E+003  0.0000000000000000E+000  0.7074332403863375E-004
                        0                      149  0.1145985824255345E+003  0.0000000000000000E+000  0.7110604019455150E-004
                        0                      150  0.1153702033118346E+003  0.0000000000000000E+000  0.7139740810079402E-004
                        0                      151  0.1161418837277105E+003  0.0000000000000000E+000  0.7158074159306499E-004
                        0                      152  0.1169136208086664E+003  0.0000000000000000E+000  0.7167294453060068E-004
                        0                      153  0.1176853580674550E+003  0.0000000000000000E+000  0.7163734655883560E-004
                        0                      154  0.1184570653802136E+003  0.0000000000000000E+000  0.7152983021689703E-004
                        0                      155  0.1192286727950330E+003  0.0000000000000000E+000  0.7130099572802274E-004
                        0                      156  0.1200002321044572E+003  0.0000000000000000E+000  0.7101901643993221E-004
                        0                      157  0.1207715832594899E+003  0.0000000000000000E+000  0.7066204144585621E-004
                        0                      158  0.1215428553346552E+003  0.0000000000000000E+000  0.7026411110235677E-004
                        0                      159  0.1223139296992035E+003  0.0000000000000000E+000  0.6984885859125648E-004
                        0                      160  0.1230848411721005E+003  0.0000000000000000E+000  0.6942503835144749E-004
                        0                      161  0.1238556170293041E+003  0.0000000000000000E+000  0.6903232201104840E-004
                        0                      162  0.1246262056554849E+003  0.0000000000000000E+000  0.6866926326645721E-004
                        0                      163  0.1253967013390687E+003  0.0000000000000000E+000  0.6837804193991010E-004
                        0                      164  0.1261670517641744E+003  0.0000000000000000E+000  0.6814935057212552E-004
                        0                      165  0.1269373723559110E+003  0.0000000000000000E+000  0.6800269365175228E-004
                        0                      166  0.1277076216514044E+003  0.0000000000000000E+000  0.6794841557584082E-004
                        0                      167  0.1284779121197935E+003  0.0000000000000000E+000  0.6796397755994563E-004
                        0                      168  0.1292482063835656E+003  0.0000000000000000E+000  0.6807129849807914E-004
                        0                      169  0.1300185974645573E+003  0.0000000000000000E+000  0.6824349722614008E-004
                        0                      170  0.1307890740902222E+003  0.0000000000000000E+000  0.6847238440825881E-004
                        0                      171  0.1315596694376298E+003  0.0000000000000000E+000  0.6876466701492259E-004
                        0                      172  0.1323304317327798E+003  0.0000000000000000E+000  0.6907652715798161E-004
                        0                      173  0.1331012993338777E+003  0.0000000000000000E+000  0.6942349658818332E-004
                        0                      174  0.1338723775540268E+003  0.0000000000000000E+000  0.6975932690282692E-004
                        0                      175  0.1346435442683324E+003  0.0000000000000000E+000  0.7009445918657355E-004
                        0                      176  0.1354148771008338E+003  0.0000000000000000E+000  0.7038482683133891E-004
                        0                      177  0.1361862869778756E+003  0.0000000000000000E+000  0.7064349704744846E-004
                        0                      178  0.1369578057043327E+003  0.0000000000000000E+000  0.7083008834294445E-004
                        0                      179  0.1377293690149580E+003  0.0000000000000000E+000  0.7096599316065613E-004
                        0                      180  0.1385009659476862E+003  0.0000000000000000E+000  0.7102017250204187E-004
                        0                      181  0.1392725900815668E+003  0.0000000000000000E+000  0.7102235486976726E-004
                        0                      182  0.1400441454905829E+003  0.0000000000000000E+000  0.7093429077679917E-004
                        0                      183  0.1408157263044450E+003  0.0000000000000000E+000  0.7080566656156224E-004
                        0                      184  0.1415871733768817E+003  0.0000000000000000E+000  0.7060981543789563E-004
                        0                      185  0.1423585796393756E+003  0.0000000000000000E+000  0.7037143858033181E-004
                        0                      186  0.1431298676939107E+003  0.0000000000000000E+000  0.7011969949919295E-004
                        0                      187  0.1439010516742841E+003  0.0000000000000000E+000  0.6982446876529442E-004
                        0                      188  0.1446721261109741E+003  0.0000000000000000E+000  0.6957001238160987E-004
                        0                      189  0.1454430950001060E+003  0.0000000000000000E+000  0.6929108659077769E-004
                        0                      190  0.1462139715898522E+003  0.0000000000000000E+000  0.6907532464775021E-004
                        0                      191  0.1469847472210296E+003  0.0000000000000000E+000  0.6887375695504695E-004
                        0                      192  0.1477555023416265E+003  0.0000000000000000E+000  0.6872788081326469E-004
                        0                      193  0.1485261517979982E+003  0.0000000000000000E+000  0.6862530916674372E-004
                        0                      194  0.1492968562776523E+003  0.0000000000000000E+000  0.6857328781993860E-004
