                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748937849738113E+013
                        1                        2                        3                        4                        5
                        0                       40  0.4255832055962557E+002  0.0000000000000000E+000  0.4022772862106238E-004
                        0                       41  0.4363088681262153E+002  0.0000000000000000E+000  0.4165166383762164E-004
                        0                       42  0.4470442938515736E+002  0.0000000000000000E+000  0.4300605808070592E-004
                        0                       43  0.4577913849093664E+002  0.0000000000000000E+000  0.4421840152486803E-004
                        0                       44  0.4685455919242953E+002  0.0000000000000000E+000  0.4522589131866374E-004
                        0                       45  0.4793064825103226E+002  0.0000000000000000E+000  0.4600775619437666E-004
                        0                       46  0.4900712609822651E+002  0.0000000000000000E+000  0.4652407019282704E-004
                        0                       47  0.5008375054512303E+002  0.0000000000000000E+000  0.4678453273589684E-004
                        0                       48  0.5116062722683918E+002  0.0000000000000000E+000  0.4677870829502164E-004
                        0                       49  0.5223737933971037E+002  0.0000000000000000E+000  0.4645028231127303E-004
                        0                       50  0.5331361127088001E+002  0.0000000000000000E+000  0.4587927783923502E-004
                        0                       51  0.5438925626655227E+002  0.0000000000000000E+000  0.4512163297461901E-004
                        0                       52  0.5546442388885716E+002  0.0000000000000000E+000  0.4422255744853690E-004
                        0                       53  0.5653892224089507E+002  0.0000000000000000E+000  0.4319336614251292E-004
                        0                       54  0.5761273722510839E+002  0.0000000000000000E+000  0.4207863830216090E-004
                        0                       55  0.5868567779906723E+002  0.0000000000000000E+000  0.4090350258901735E-004
                        0                       56  0.5975771411722178E+002  0.0000000000000000E+000  0.3971051043270561E-004
                        0                       57  0.6082870777807257E+002  0.0000000000000000E+000  0.3855312876479683E-004
                        0                       58  0.6189874132321681E+002  0.0000000000000000E+000  0.3749062891712122E-004
                        0                       59  0.6296787396043614E+002  0.0000000000000000E+000  0.3655016942916431E-004
                        0                       60  0.6403623617230794E+002  0.0000000000000000E+000  0.3574517380687956E-004
                        0                       61  0.6510393756188880E+002  0.0000000000000000E+000  0.3511528940370345E-004
                        0                       62  0.6617122036388703E+002  0.0000000000000000E+000  0.3467229830193609E-004
                        0                       63  0.6723816533506439E+002  0.0000000000000000E+000  0.3442331391618073E-004
                        0                       64  0.6830508780145735E+002  0.0000000000000000E+000  0.3436900483035418E-004
                        0                       65  0.6937215707937418E+002  0.0000000000000000E+000  0.3451134250076178E-004
                        0                       66  0.7043962810218945E+002  0.0000000000000000E+000  0.3483079845496679E-004
                        0                       67  0.7150765756972396E+002  0.0000000000000000E+000  0.3530828155221207E-004
                        0                       68  0.7257637665456993E+002  0.0000000000000000E+000  0.3591793904814416E-004
                        0                       69  0.7364584166149479E+002  0.0000000000000000E+000  0.3664939693900735E-004
                        0                       70  0.7471615306031821E+002  0.0000000000000000E+000  0.3744153372569798E-004
                        0                       71  0.7578726527223144E+002  0.0000000000000000E+000  0.3828703956543597E-004
                        0                       72  0.7685918894450818E+002  0.0000000000000000E+000  0.3913785848313473E-004
                        0                       73  0.7793186405047028E+002  0.0000000000000000E+000  0.3997782252990659E-004
                        0                       74  0.7900521655879673E+002  0.0000000000000000E+000  0.4074559231539343E-004
                        0                       75  0.8007918027129236E+002  0.0000000000000000E+000  0.4144618779825351E-004
                        0                       76  0.8115355663995801E+002  0.0000000000000000E+000  0.4203221631002625E-004
                        0                       77  0.8222835871638084E+002  0.0000000000000000E+000  0.4250157173569436E-004
                        0                       78  0.8330338577463753E+002  0.0000000000000000E+000  0.4281975014867411E-004
                        0                       79  0.8437857834834884E+002  0.0000000000000000E+000  0.4300676306138426E-004
                        0                       80  0.8545378645969637E+002  0.0000000000000000E+000  0.4303242919856372E-004
                        0                       81  0.8652898946636569E+002  0.0000000000000000E+000  0.4291780974831211E-004
                        0                       82  0.8760397930214323E+002  0.0000000000000000E+000  0.4265630355589951E-004
                        0                       83  0.8867876980007088E+002  0.0000000000000000E+000  0.4227120664804256E-004
                        0                       84  0.8975310919357887E+002  0.0000000000000000E+000  0.4178625496427547E-004
                        0                       85  0.9082708895782925E+002  0.0000000000000000E+000  0.4120917415681347E-004
                        0                       86  0.9190051060151104E+002  0.0000000000000000E+000  0.4057732435167250E-004
                        0                       87  0.9297346741966444E+002  0.0000000000000000E+000  0.3990396657989371E-004
                        0                       88  0.9404582425802154E+002  0.0000000000000000E+000  0.3923923969546715E-004
                        0                       89  0.9511764965774914E+002  0.0000000000000000E+000  0.3857737082727147E-004
                        0                       90  0.9618887654750411E+002  0.0000000000000000E+000  0.3796937330739241E-004
                        0                       91  0.9725964131846996E+002  0.0000000000000000E+000  0.3740716407276299E-004
                        0                       92  0.9832987393079183E+002  0.0000000000000000E+000  0.3694583461532399E-004
                        0                       93  0.9939978008819139E+002  0.0000000000000000E+000  0.3655690537921226E-004
                        0                       94  0.1004693748493099E+003  0.0000000000000000E+000  0.3629422408330263E-004
                        0                       95  0.1015388093836455E+003  0.0000000000000000E+000  0.3612615981521499E-004
                        0                       96  0.1026082054791876E+003  0.0000000000000000E+000  0.3608870464835031E-004
                        0                       97  0.1036776603526275E+003  0.0000000000000000E+000  0.3615701355397576E-004
                        0                       98  0.1047473006619705E+003  0.0000000000000000E+000  0.3633926371196063E-004
                        0                       99  0.1058172273683190E+003  0.0000000000000000E+000  0.3660842059985687E-004
                        0                      100  0.1068875257600071E+003  0.0000000000000000E+000  0.3696931473391596E-004
                        0                      101  0.1079582418778127E+003  0.0000000000000000E+000  0.3738384404295555E-004
                        0                      102  0.1090294403762793E+003  0.0000000000000000E+000  0.3785502475548517E-004
                        0                      103  0.1101010675712157E+003  0.0000000000000000E+000  0.3836550586489085E-004
                        0                      104  0.1111732332254471E+003  0.0000000000000000E+000  0.3889068292953016E-004
                        0                      105  0.1122457812880792E+003  0.0000000000000000E+000  0.3942155127841819E-004
                        0                      106  0.1133188354650034E+003  0.0000000000000000E+000  0.3990721912674172E-004
                        0                      107  0.1143922348457600E+003  0.0000000000000000E+000  0.4035055270106102E-004
                        0                      108  0.1154660166290144E+003  0.0000000000000000E+000  0.4071021130196819E-004
                        0                      109  0.1165400232475873E+003  0.0000000000000000E+000  0.4100275977882099E-004
                        0                      110  0.1176142655574428E+003  0.0000000000000000E+000  0.4121533682414278E-004
                        0                      111  0.1186885290609529E+003  0.0000000000000000E+000  0.4136603339111429E-004
                        0                      112  0.1197629365829427E+003  0.0000000000000000E+000  0.4141888340298907E-004
                        0                      113  0.1208372148713782E+003  0.0000000000000000E+000  0.4139598319346182E-004
                        0                      114  0.1219114935386656E+003  0.0000000000000000E+000  0.4124209864275580E-004
                        0                      115  0.1229855625302452E+003  0.0000000000000000E+000  0.4102904872100804E-004
                        0                      116  0.1240594636407585E+003  0.0000000000000000E+000  0.4074992373569246E-004
                        0                      117  0.1251330749921999E+003  0.0000000000000000E+000  0.4042027835620056E-004
                        0                      118  0.1262064414205426E+003  0.0000000000000000E+000  0.4003035523836118E-004
                        0                      119  0.1272794172423623E+003  0.0000000000000000E+000  0.3960633086652214E-004
                        0                      120  0.1283521198600458E+003  0.0000000000000000E+000  0.3917079301979846E-004
                        0                      121  0.1294243865845921E+003  0.0000000000000000E+000  0.3877993185479792E-004
                        0                      122  0.1304963441620269E+003  0.0000000000000000E+000  0.3840905908210453E-004
                        0                      123  0.1315679723145109E+003  0.0000000000000000E+000  0.3805630393731020E-004
                        0                      124  0.1326393107091872E+003  0.0000000000000000E+000  0.3772955205673791E-004
                        0                      125  0.1337104518644996E+003  0.0000000000000000E+000  0.3747202292278535E-004
                        0                      126  0.1347813923034134E+003  0.0000000000000000E+000  0.3728831427397150E-004
                        0                      127  0.1358522296596279E+003  0.0000000000000000E+000  0.3714412464421268E-004
                        0                      128  0.1369230067064186E+003  0.0000000000000000E+000  0.3709092814486890E-004
                        0                      129  0.1379938135859456E+003  0.0000000000000000E+000  0.3712791085155832E-004
                        0                      130  0.1390646587035563E+003  0.0000000000000000E+000  0.3720457944382683E-004
                        0                      131  0.1401357133853598E+003  0.0000000000000000E+000  0.3734597094411667E-004
                        0                      132  0.1412068634194045E+003  0.0000000000000000E+000  0.3757245115864960E-004
                        0                      133  0.1422783651525464E+003  0.0000000000000000E+000  0.3783255550269313E-004
                        0                      134  0.1433500410573239E+003  0.0000000000000000E+000  0.3812978267570127E-004
                        0                      135  0.1444221007119328E+003  0.0000000000000000E+000  0.3844018956502311E-004
                        0                      136  0.1454944033413490E+003  0.0000000000000000E+000  0.3877506849183426E-004
                        0                      137  0.1465670833676654E+003  0.0000000000000000E+000  0.3908877906865066E-004
                        0                      138  0.1476399886058595E+003  0.0000000000000000E+000  0.3939956419717564E-004
                        0                      139  0.1487132592700550E+003  0.0000000000000000E+000  0.3969285288735769E-004
                        0                      140  0.1497866449324565E+003  0.0000000000000000E+000  0.3994868381135860E-004
