                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1320                                     1331                  7.9398849939521754E+008                  5.0068861307764161E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997607735158E-001                  3.1312504432895388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997607735158E-001                  3.1312504432895388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4512211483695265E-001                  1.7845905297155402E+000                  2.6936731494705168E-001                  3.7076913268311236E+000                  7.4769968872053700E+005                  1.7903146466817064E+000                  1.0030335061312321E+000                  2.6870948462539670E+000                  5.2163691603696859E-010                  7.7946149021061633E+000                  5.1733072307550723E+000                  2.1175587655710768E+001                  0.0000000000000000E+000                  9.9925149763736754E-001                  2.6010112644481120E-001                  1.0959412380510229E+000                  7.0224815562977216E-001                  6.0990083221196745E+000                  6.6689680953304546E+001                  5.8556175942414157E+001                  5.3711233739748297E+002                  8.1980540703087274E+004                  2.5607586785089279E+002                  2.6671974799934709E+001                                        0                                        0                                        6 
                                    1330                                     1336                  7.9497492990354192E+008                  4.9831494238797820E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997348042036E-001                  3.0146287618912998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997348042036E-001                  3.0146287618912998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5289471130551853E-001                  1.7984730239029130E+000                  2.7056620202459403E-001                  3.7071283506096773E+000                  7.4722866746693302E+005                  1.8040633266078985E+000                  1.0110337985372211E+000                  2.6710942614419890E+000                  5.6986086545564185E-010                  7.7937324456457127E+000                  5.1839007262335954E+000                  2.1191176359642736E+001                  0.0000000000000000E+000                  9.9925149714436579E-001                  2.6010112644481120E-001                  1.0953187702991238E+000                  7.0287067491549715E-001                  5.9336456334816923E+000                  6.5965058052402654E+001                  5.6474658095584836E+001                  5.1802837700031273E+002                  8.4265227633186849E+004                  2.6843085871034992E+002                  2.8203333076981153E+001                                        0                                        0                                        6 
                                    1340                                     1339                  7.9591255162213469E+008                  4.9624167073621139E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997348042036E-001                  2.8936609569193489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997348042036E-001                  2.8936609569193489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6025595937848054E-001                  1.8117501397798732E+000                  2.7175078257376500E-001                  3.7065892025620943E+000                  7.4677774440800655E+005                  1.8171825053830162E+000                  1.0186716840199452E+000                  2.6558184904765407E+000                  5.5806132488590258E-010                  7.7929222583988444E+000                  5.1938592272414947E+000                  2.1205861627623182E+001                  0.0000000000000000E+000                  9.9925149667678070E-001                  2.6010112644481120E-001                  1.0947086229128735E+000                  7.0348087293989825E-001                  5.7799981773556519E+000                  6.5289139597674691E+001                  5.4556614620792992E+001                  5.0044281677766270E+002                  8.6505217589661930E+004                  2.8074474848757285E+002                  2.9743490241087756E+001                                        0                                        0                                        6 
                                    1350                                     1352                  7.9680470919062793E+008                  4.9400137610951491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996958502357E-001                  2.8004246619043166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996958502357E-001                  2.8004246619043166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6722550778952340E-001                  1.8245322239277513E+000                  2.7292034126815107E-001                  3.7060614063862718E+000                  7.4633629642118351E+005                  1.8298606378206963E+000                  1.0260663425904302E+000                  2.6410291733355704E+000                  6.1014935987308149E-010                  7.7921831614801942E+000                  5.2032491285872160E+000                  2.1219736780877234E+001                  0.0000000000000000E+000                  9.9925149623198739E-001                  2.6010112644481115E-001                  1.0941105867873495E+000                  7.0407895852936142E-001                  5.6351626680133489E+000                  6.4655708653303307E+001                  5.2762090479182120E+001                  4.8398942602332420E+002                  8.8728583264886081E+004                  2.9313733116410702E+002                  3.1308019264869888E+001                                        0                                        0                                        6 
                                    1360                                     1357                  7.9765578430125237E+008                  4.9208535524724981E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996958502357E-001                  2.7201752941980595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996958502357E-001                  2.7201752941980595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7410659385611700E-001                  1.8369702023408550E+000                  2.7401693666783267E-001                  3.7055530123208249E+000                  7.4591147131017921E+005                  1.8421694159676860E+000                  1.0332375197948194E+000                  2.6266868189267925E+000                  6.3029693742510514E-010                  7.7915089635613217E+000                  5.2121368666023420E+000                  2.1232895227780329E+001                  2.3320607411984097E-041                  9.9925149580687000E-001                  2.6010112644481126E-001                  1.0935235181377660E+000                  7.0466607538336334E-001                  5.4982834874791164E+000                  6.4062485438440632E+001                  5.1077994493693588E+001                  4.6854832543082995E+002                  9.0937471874379975E+004                  3.0560635358586626E+002                  3.2896952674939783E+001                                        0                                        0                                        6 
                                    1370                                     1354                  7.9846944811996937E+008                  4.9029859679165151E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996655527046E-001                  2.6452259414093698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996655527046E-001                  2.6452259414093698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8066045283621780E-001                  1.8489875528203084E+000                  2.7511567804677389E-001                  3.7050762310105982E+000                  7.4551389279913844E+005                  1.8540775187463479E+000                  1.0401451338046035E+000                  2.6128715909072238E+000                  6.4842989237993989E-010                  7.7908973569107003E+000                  5.2205821702618902E+000                  2.1245422113703714E+001                  0.0000000000000000E+000                  9.9925149539878566E-001                  2.6010112644481126E-001                  1.0929464557793214E+000                  7.0524318473542358E-001                  5.3696373408611127E+000                  6.3502690358915828E+001                  4.9505904485809346E+001                  4.5413410795185553E+002                  9.3116158179840219E+004                  3.1809062934095942E+002                  3.4501567819588608E+001                                        0                                        0                                        6 
                                    1380                                     1358                  7.9924815489132154E+008                  4.8818893163970989E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996525680501E-001                  2.5857975235418729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996525680501E-001                  2.5857975235418729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8693268340002063E-001                  1.8605894777365761E+000                  2.7618008375762015E-001                  3.7045882529471399E+000                  7.4510596695074136E+005                  1.8655754875967514E+000                  1.0468700743567225E+000                  2.5994217098029861E+000                  6.6797856173290947E-010                  7.7903456863784379E+000                  5.2286265295875500E+000                  2.1257375899064790E+001                  0.0000000000000000E+000                  9.9925149500575683E-001                  2.6010112644481126E-001                  1.0923791654276815E+000                  7.0581052086650375E-001                  5.2473574414188597E+000                  6.2970465814234245E+001                  4.8023201311202037E+001                  4.4053908195931029E+002                  9.5286056949991660E+004                  3.3068308953465697E+002                  3.6132792551176728E+001                                        0                                        0                                        6 
                                    1390                                     1353                  7.9999491704920685E+008                  4.8644496995159301E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996525680501E-001                  2.5262986850438335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996525680501E-001                  2.5262986850438335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9307652016983102E-001                  1.8718698059039511E+000                  2.7722732163443142E-001                  3.7041236707715841E+000                  7.4471811918237363E+005                  1.8767546694661812E+000                  1.0533888296425484E+000                  2.5863841992313339E+000                  6.9367173201290090E-010                  7.7898475690804094E+000                  5.2363090695986712E+000                  2.1268811303455461E+001                  0.0000000000000000E+000                  9.9925149462568064E-001                  2.6010112644481120E-001                  1.0918207791485055E+000                  7.0636895180023107E-001                  5.1315275473534410E+000                  6.2468432708877579E+001                  4.6627903397288293E+001                  4.2774535102659650E+002                  9.7436873403879988E+004                  3.4331557166174832E+002                  3.7782812115890934E+001                                        0                                        0                                        6 
                                    1400                                     1363                  8.0074552929731703E+008                  4.8463803433792956E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996219493981E-001                  2.4775170136400129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996219493981E-001                  2.4775170136400129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9935277868944419E-001                  1.8833331395101636E+000                  2.7830996816895071E-001                  3.7036586258333681E+000                  7.4433035096829978E+005                  1.8881569170036410E+000                  1.0600200432877114E+000                  2.5731217719410084E+000                  6.9811782783910192E-010                  7.7893776773576429E+000                  5.2440029348654189E+000                  2.1280282098737707E+001                  0.0000000000000000E+000                  9.9925149423964610E-001                  2.6010112644481126E-001                  1.0912446657746111E+000                  7.0694511083123912E-001                  5.0163914240790728E+000                  6.1967492059116040E+001                  4.5249729067807920E+001                  4.1510848174483175E+002                  9.9673242721841991E+004                  3.5663182581114683E+002                  3.9536255120374918E+001                                        0                                        0                                        6 
                                    1410                                     1364                  8.0143350209063661E+008                  4.8299603740377304E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996219493981E-001                  2.4294750961548928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996219493981E-001                  2.4294750961548928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0482528490778386E-001                  1.8940046149145267E+000                  2.7932179738803381E-001                  3.7032343415084394E+000                  7.4397692772782943E+005                  1.8987298279195635E+000                  1.0661550673955289E+000                  2.5608517237253734E+000                  7.2740991152308878E-010                  7.7889845837189631E+000                  5.2510494419834259E+000                  2.1290805911080039E+001                  4.7710894012408215E-041                  9.9925149388120205E-001                  2.6010112644481120E-001                  1.0907032376458135E+000                  7.0748658168092726E-001                  4.9122077914098936E+000                  6.1511699156203015E+001                  4.4010679833111830E+001                  4.0374713761470156E+002                  1.0178722505883467E+005                  3.6938920457221025E+002                  4.1229004769818317E+001                                        0                                        0                                        6 
                                    1420                                     1369                  8.0212690596061027E+008                  4.8116186177210647E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995770616046E-001                  2.3921048869907294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995770616046E-001                  2.3921048869907294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1074956457834277E-001                  1.9049062148859397E+000                  2.8033684261331060E-001                  3.7027811301692672E+000                  7.4359856118451664E+005                  1.9095530521013460E+000                  1.0724731021647649E+000                  2.5482156541869014E+000                  7.6525998648209067E-010                  7.7886151370328847E+000                  5.2581328530193767E+000                  2.1301399895449553E+001                  0.0000000000000000E+000                  9.9925149351460940E-001                  2.6010112644481120E-001                  1.0901438098487022E+000                  7.0804605326378212E-001                  4.8072542861316458E+000                  6.1055049438120513E+001                  4.2770922096501927E+001                  3.9237891023874687E+002                  1.0400947614575751E+005                  3.8293917689995919E+002                  4.3040596490450973E+001                                        0                                        0                                        6 
                                    1430                                     1366                  8.0276165297615516E+008                  4.7955006793954791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995770616046E-001                  2.3542728416284153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995770616046E-001                  2.3542728416284153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1587505354648591E-001                  1.9150182932971127E+000                  2.8131502356597760E-001                  3.7023695875798777E+000                  7.4325532983074186E+005                  1.9195835471588367E+000                  1.0783114348722889E+000                  2.5365389887718530E+000                  7.7437576689309302E-010                  7.7883126429166643E+000                  5.2646222038780452E+000                  2.1311120877275712E+001                  0.0000000000000000E+000                  9.9925149317329842E-001                  2.6010112644481126E-001                  1.0896194505858996E+000                  7.0857045349083547E-001                  4.7122941816332453E+000                  6.0641715200489116E+001                  4.1656014819687677E+001                  3.8215537094524632E+002                  1.0610542990902657E+005                  3.9586837135773959E+002                  4.4782205669853177E+001                                        0                                        0                                        6 
                                    1440                                     1362                  8.0337500956674874E+008                  4.7801293235734095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995456401491E-001                  2.3265579905023792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995456401491E-001                  2.3265579905023792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2099637499931508E-001                  1.9248987369545936E+000                  2.8225442201391721E-001                  3.7019694402764780E+000                  7.4292168569671432E+005                  1.9294069675264420E+000                  1.0840234396628912E+000                  2.5251149791906484E+000                  7.9326935572980730E-010                  7.7880468746369109E+000                  5.2708896067445208E+000                  2.1320521886579716E+001                  0.0000000000000000E+000                  9.9925149283744497E-001                  2.6010112644481120E-001                  1.0891010328521775E+000                  7.0908891155877207E-001                  4.6212314634545884E+000                  6.0243654578466391E+001                  4.0593246242695137E+001                  3.7240973871599482E+002                  1.0819626845226801E+005                  4.0891675620698265E+002                  4.6552053718974349E+001                                        0                                        0                                        6 
                                    1450                                     1381                  8.0396741756926012E+008                  4.7659745373692370E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995456401491E-001                  2.2961049881683052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995456401491E-001                  2.2961049881683052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2604473902738432E-001                  1.9345696689032068E+000                  2.8318520212747245E-001                  3.7015727777548859E+000                  7.4259063702623628E+005                  1.9390101626493681E+000                  1.0896183622675384E+000                  2.5139251339813544E+000                  8.1059905503205832E-010                  7.7878177311243126E+000                  5.2769457545050642E+000                  2.1329617980547091E+001                  0.0000000000000000E+000                  9.9925149250658796E-001                  2.6038005196301450E-001                  1.0885890538049023E+000                  7.0960093034355853E-001                  4.5337728373257073E+000                  5.9862308032881018E+001                  3.9578767803793490E+001                  3.6310666377095077E+002                  1.1028342573399203E+005                  4.2206979493459244E+002                  4.8348361455221394E+001                                        0                                        0                                        6 
                                    1460                                     1371                  8.0453959972213256E+008                  4.7510119174357595E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994951413818E-001                  2.2730733550716378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994951413818E-001                  2.2730733550716378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3083750024647022E-001                  1.9440559659908989E+000                  2.8411885501915446E-001                  3.7011862281068031E+000                  7.4226813125336741E+005                  1.9484529264525081E+000                  1.0951128434652748E+000                  2.5029361715858816E+000                  8.2496993606339022E-010                  7.7876234427711761E+000                  5.2828011485927142E+000                  2.1338423730764422E+001                  0.0000000000000000E+000                  9.9925149218016196E-001                  2.6038005196301450E-001                  1.0880835842074978E+000                  7.1010643917682181E-001                  4.4495452762736987E+000                  5.9491993111439591E+001                  3.8607046770502883E+001                  3.5419550939634496E+002                  1.1237103320785362E+005                  4.3538644037169871E+002                  5.0179224809022543E+001                                        0                                        0                                        6 
                                    1470                                     1378                  8.0509155599929273E+008                  4.7356748090410772E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994951413818E-001                  2.2504907572013380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994951413818E-001                  2.2504907572013380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3566767615274027E-001                  1.9533551133584464E+000                  2.8502665290768836E-001                  3.7007880874112113E+000                  7.4193498919993709E+005                  1.9576814245379186E+000                  1.1005233738991629E+000                  2.4921151107181054E+000                  8.5278526106424115E-010                  7.7874617686853016E+000                  5.2884572547839879E+000                  2.1346940079055489E+001                  0.0000000000000000E+000                  9.9925149185804474E-001                  2.6038005196301450E-001                  1.0875854279166406E+000                  7.1060463414504305E-001                  4.3681676914391545E+000                  5.9139153928044429E+001                  3.7674247904815509E+001                  3.4564092686241747E+002                  1.1446447007515591E+005                  4.4882837137957415E+002                  5.2039727397210015E+001                                        0                                        0                                        6 
                                    1480                                     1380                  8.0565258214326417E+008                  4.7202625885665279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994951413818E-001                  2.2293004167072278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994951413818E-001                  2.2293004167072278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4074466437077947E-001                  1.9628218739464920E+000                  2.8594702068338357E-001                  3.7004055132563161E+000                  7.4161584322495165E+005                  1.9670877070941493E+000                  1.1059916634870686E+000                  2.4811785315422941E+000                  7.6325772933501568E-010                  7.7873223875404820E+000                  5.2942134526740094E+000                  2.1355617095815099E+001                  0.0000000000000000E+000                  9.9925149152254100E-001                  2.6038005196301450E-001                  1.0870680235652381E+000                  7.1112207867991828E-001                  4.2874293018901968E+000                  5.8781559540484231E+001                  3.6753550461717438E+001                  3.3719732506467534E+002                  1.1661999879031596E+005                  4.6287059996561453E+002                  5.3995462978281680E+001                                        0                                        0                                        6 
                                    1490                                     1390                  8.0616928216166103E+008                  4.7075433932294199E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994114175261E-001                  2.2112572015090676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994114175261E-001                  2.2112572015090676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4513941616157610E-001                  1.9717241214309245E+000                  2.8682761905472715E-001                  3.7000428528750251E+000                  7.4131313818120875E+005                  1.9759180227299664E+000                  1.1111321420675593E+000                  2.4708975743813126E+000                  7.9874500876003016E-010                  7.7872237703028935E+000                  5.2995345078242195E+000                  2.1363648284826098E+001                  0.0000000000000000E+000                  9.9925149120534484E-001                  2.6038005196301450E-001                  1.0865814801692841E+000                  7.1160866005395940E-001                  4.2129358235844752E+000                  5.8452444371823560E+001                  3.5908699128181134E+001                  3.2944910200970673E+002                  1.1868208321639874E+005                  4.7642840947156958E+002                  5.5896269215192156E+001                                        0                                        0                                        6 
                                    1500                                     1400                  8.0667048999722528E+008                  4.6943317574863022E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994114175261E-001                  2.1940391881256596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994114175261E-001                  2.1940391881256596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4954276404552618E-001                  1.9804496427855971E+000                  2.8769670633625394E-001                  3.6996839252947309E+000                  7.4101349435703678E+005                  1.9846269633841209E+000                  1.1162044675552245E+000                  2.4607529234059822E+000                  9.2969027061875548E-010                  7.7871506730613387E+000                  5.3047073323345062E+000                  2.1371463954690800E+001                  0.0000000000000000E+000                  9.9925149088932974E-001                  2.6038005196301450E-001                  1.0860999076611983E+000                  7.1209027022075311E-001                  4.1407193167433585E+000                  5.8132052121676502E+001                  3.5094130358250659E+001                  3.2197843944426182E+002                  1.2075196644655592E+005                  4.9017353641950666E+002                  5.7835057033447136E+001                                        0                                        0                                        6 
                                    1510                                     1388                  8.0715722826772439E+008                  4.6814671475862761E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994114175261E-001                  2.1794374831221805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994114175261E-001                  2.1794374831221805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5395305846606693E-001                  1.9890392401854282E+000                  2.8854708809681701E-001                  3.6993270238239209E+000                  7.4071531329495739E+005                  1.9931591082679099E+000                  1.1211843429387387E+000                  2.4507931726389538E+000                  8.1624417469002787E-010                  7.7871023656922489E+000                  5.3097445264845291E+000                  2.1379082544331478E+001                  0.0000000000000000E+000                  9.9925149057377560E-001                  2.6038005196301450E-001                  1.0856228688274696E+000                  7.1256734650399001E-001                  4.0710464937994333E+000                  5.7822883424588454E+001                  3.4312565033044443E+001                  3.1481027503009540E+002                  1.2281854328157259E+005                  5.0401918813962885E+002                  5.9799829791431229E+001                                        0                                        0                                        6 
                                    1520                                     1384                  8.0762916119697833E+008                  4.6683328738425249E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994114175261E-001                  2.1650184973407546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994114175261E-001                  2.1650184973407546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5819904228218683E-001                  1.9975432955098076E+000                  2.8937156990528040E-001                  3.6989624815130520E+000                  7.4041031820750097E+005                  2.0016392405192085E+000                  1.1261534936861268E+000                  2.4408548711441775E+000                  9.6614499445099522E-010                  7.7870785292787872E+000                  5.3146447988673637E+000                  2.1386501583672196E+001                  0.0000000000000000E+000                  9.9925149025883309E-001                  2.6038005196301450E-001                  1.0851512702397617E+000                  7.1303898229004514E-001                  4.0027359799640800E+000                  5.7523312072814150E+001                  3.3550357683170759E+001                  3.0781943591531331E+002                  1.2491455906729250E+005                  5.1815412696859914E+002                  6.1818541154464270E+001                                        0                                        0                                        6 
                                    1530                                     1388                  8.0808693771067822E+008                  4.6551580595752906E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993355490335E-001                  2.1530096743753790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993355490335E-001                  2.1530096743753790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6233429787492647E-001                  2.0057910562040489E+000                  2.9021331834846770E-001                  3.6986190422516252E+000                  7.4012341479492455E+005                  2.0098412684376372E+000                  1.1309413861681938E+000                  2.4312790861800435E+000                  9.9348879897624951E-010                  7.7870779351381652E+000                  5.3194155278147077E+000                  2.1393731608619788E+001                  0.0000000000000000E+000                  9.9925148994404300E-001                  2.6038005196301450E-001                  1.0846849762960811E+000                  7.1350531319390009E-001                  3.9379964700069716E+000                  5.7233779567798429E+001                  3.2831678719427011E+001                  3.0122778114450261E+002                  1.2696811787622421E+005                  5.3217501887859487E+002                  6.3831745055720837E+001                                        0                                        0                                        6 
                                    1540                                     1391                  8.0853664890408432E+008                  4.6940453330728786E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993355490335E-001                  2.1404292754777360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993355490335E-001                  2.1404292754777360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6671938040405414E-001                  2.0140486882927484E+000                  2.9103060572579703E-001                  3.6982715897850027E+000                  7.3983297057936061E+005                  2.0180251916937864E+000                  1.1357282527295141E+000                  2.4217053530574031E+000                  1.0446072673061275E-009                  7.7870976907987206E+000                  5.3241175759747312E+000                  2.1400864024326687E+001                  0.0000000000000000E+000                  9.9925148962503063E-001                  2.6038005196301450E-001                  1.0842181845821595E+000                  7.1397214207284854E-001                  3.8743353744076101E+000                  5.6946346537540123E+001                  3.2128694746636562E+001                  2.9477992406195960E+002                  1.2905439299416626E+005                  5.4656403521526681E+002                  6.5909069531533220E+001                                        0                                        0                                        6 
                                    1550                                     1389                  8.0898427485630155E+008                  4.6290263873674498E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993355490335E-001                  2.1303627302362174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993355490335E-001                  2.1303627302362174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7069168990394106E-001                  2.0223091495345193E+000                  2.9186659862408249E-001                  3.6979301741822397E+000                  7.3954809568658972E+005                  2.0263106220008691E+000                  1.1405537990885812E+000                  2.4120542603392687E+000                  1.0175335759124170E-009                  7.7871388890199675E+000                  5.3288159352945614E+000                  2.1407997362684675E+001                  0.0000000000000000E+000                  9.9925148929706920E-001                  2.6038005196301450E-001                  1.0837446222017673E+000                  7.1444574238941472E-001                  3.8112338761946476E+000                  5.6663598214329454E+001                  3.1434944465416624E+001                  2.8841673144891519E+002                  1.3119110929482721E+005                  5.6141388982199442E+002                  6.8066913170779671E+001                                        0                                        0                                        6 
                                    1560                                     1388                  8.0940313163156080E+008                  4.6170039897685484E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992596805409E-001                  2.1199468300234758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992596805409E-001                  2.1199468300234758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7459448121795955E-001                  2.0301601895163488E+000                  2.9267237491158576E-001                  3.6976113905111854E+000                  7.3928225102902309E+005                  2.0341013695918782E+000                  1.1450867402261953E+000                  2.4029883780640406E+000                  1.0685649993822276E-009                  7.7872005490151350E+000                  5.3332352684541107E+000                  2.1414713464393682E+001                  0.0000000000000000E+000                  9.9925148897977223E-001                  2.6038005196301450E-001                  1.0832933620417837E+000                  7.1489703894906353E-001                  3.7528905172577862E+000                  5.6398613536670425E+001                  3.0796843564874447E+001                  2.8256388808814592E+002                  1.3323063854400604E+005                  5.7573862368204470E+002                  7.0159268649848840E+001                                        0                                        0                                        6 
                                    1570                                     1378                  8.0982894620472324E+008                  4.6227912260375668E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992596805409E-001                  2.1096580175240531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992596805409E-001                  2.1096580175240531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7931241789283185E-001                  2.0382853493272814E+000                  2.9347527342663854E-001                  3.6972747278468350E+000                  7.3900122549853357E+005                  2.0421858034095082E+000                  1.1498022824637111E+000                  2.3935572935890090E+000                  1.0982338315457490E-009                  7.7872786647768351E+000                  5.3377392903311778E+000                  2.1421563253453776E+001                  0.0000000000000000E+000                  9.9925148864600233E-001                  2.6038005196301450E-001                  1.0828260457348196E+000                  7.1536439312393663E-001                  3.6931582785029686E+000                  5.6124946250370549E+001                  3.0146955081794740E+001                  2.7660279060869385E+002                  1.3538547830738418E+005                  5.9101786407957866E+002                  7.2402752170044181E+001                                        0                                        0                                        6 
                                    1580                                     1389                  8.1022615535390651E+008                  4.5926761526800588E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992217462952E-001                  2.1024309221296830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992217462952E-001                  2.1024309221296830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8236148601025902E-001                  2.0458211714182082E+000                  2.9425802753449454E-001                  3.6969390676348852E+000                  7.3871994098347751E+005                  2.0497105691648407E+000                  1.1542359857652766E+000                  2.3846898869858775E+000                  1.1047446913005213E-009                  7.7873775730195378E+000                  5.3419707080183434E+000                  2.1428004881973134E+001                  0.0000000000000000E+000                  9.9925148832362443E-001                  2.6038005196301450E-001                  1.0823823250250879E+000                  7.1580815012392196E-001                  3.6379127959386337E+000                  5.5874264017810759E+001                  2.9549074117008150E+001                  2.7111847496066599E+002                  1.3744144734810578E+005                  6.0568149764227155E+002                  7.4568037624834773E+001                                        0                                        0                                        6 
