                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388971380307072E+013
                        1                        2                        3                        4                        5
                        0                       39  0.8151463037443955E+002  0.0000000000000000E+000  0.2580154861299685E-004
                        0                       40  0.8361827682271976E+002  0.0000000000000000E+000  0.2577793850295204E-004
                        0                       41  0.8572212502346419E+002  0.0000000000000000E+000  0.2573114308660164E-004
                        0                       42  0.8782581917816567E+002  0.0000000000000000E+000  0.2566602939395169E-004
                        0                       43  0.8992978599034055E+002  0.0000000000000000E+000  0.2557904602765992E-004
                        0                       44  0.9203342116793038E+002  0.0000000000000000E+000  0.2546993223070722E-004
                        0                       45  0.9413702366309352E+002  0.0000000000000000E+000  0.2534693656704898E-004
                        0                       46  0.9624072098934678E+002  0.0000000000000000E+000  0.2520586146464462E-004
                        0                       47  0.9834411650031475E+002  0.0000000000000000E+000  0.2503006154670665E-004
                        0                       48  0.1004472826185155E+003  0.0000000000000000E+000  0.2485507632215044E-004
                        0                       49  0.1025504484033231E+003  0.0000000000000000E+000  0.2465851415390699E-004
                        0                       50  0.1046533574622346E+003  0.0000000000000000E+000  0.2443527768387838E-004
                        0                       51  0.1067559078495919E+003  0.0000000000000000E+000  0.2422527108386819E-004
                        0                       52  0.1088584736689359E+003  0.0000000000000000E+000  0.2398749676869607E-004
                        0                       53  0.1109607804312586E+003  0.0000000000000000E+000  0.2375065748022448E-004
                        0                       54  0.1130626258911429E+003  0.0000000000000000E+000  0.2347933504032555E-004
                        0                       55  0.1151642929353709E+003  0.0000000000000000E+000  0.2323732847918626E-004
                        0                       56  0.1172658595488867E+003  0.0000000000000000E+000  0.2297142560632681E-004
                        0                       57  0.1193671696379433E+003  0.0000000000000000E+000  0.2270759387563147E-004
                        0                       58  0.1214681890889488E+003  0.0000000000000000E+000  0.2242310372453867E-004
                        0                       59  0.1235688031071489E+003  0.0000000000000000E+000  0.2214206545274676E-004
                        0                       60  0.1256691551134112E+003  0.0000000000000000E+000  0.2187173259568901E-004
                        0                       61  0.1277693102773359E+003  0.0000000000000000E+000  0.2158930263875413E-004
                        0                       62  0.1298693664188068E+003  0.0000000000000000E+000  0.2130057727502820E-004
                        0                       63  0.1319690389255038E+003  0.0000000000000000E+000  0.2099491483874083E-004
                        0                       64  0.1340680974441437E+003  0.0000000000000000E+000  0.2071221649054724E-004
                        0                       65  0.1361668234155529E+003  0.0000000000000000E+000  0.2043667317135230E-004
                        0                       66  0.1382653423849780E+003  0.0000000000000000E+000  0.2016032319769191E-004
                        0                       67  0.1403637707529467E+003  0.0000000000000000E+000  0.1988906547153172E-004
                        0                       68  0.1424620877234767E+003  0.0000000000000000E+000  0.1962467384089695E-004
                        0                       69  0.1445600481790390E+003  0.0000000000000000E+000  0.1938420051499901E-004
                        0                       70  0.1466576472796407E+003  0.0000000000000000E+000  0.1912832984889102E-004
                        0                       71  0.1487549433927309E+003  0.0000000000000000E+000  0.1887048504972575E-004
