                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748738696318506E+013
                        1                        2                        3                        4                        5
                        0                       56  0.8396017174214269E+002  0.0000000000000000E+000  0.4006982671670108E-004
                        0                       57  0.8546537964161557E+002  0.0000000000000000E+000  0.3942966609239163E-004
                        0                       58  0.8697021743499253E+002  0.0000000000000000E+000  0.3879326178083162E-004
                        0                       59  0.8847464947706850E+002  0.0000000000000000E+000  0.3818564308017473E-004
                        0                       60  0.8997895422000133E+002  0.0000000000000000E+000  0.3760112573849256E-004
                        0                       61  0.9148322524029406E+002  0.0000000000000000E+000  0.3703540401038075E-004
                        0                       62  0.9298725796749650E+002  0.0000000000000000E+000  0.3646867680691805E-004
                        0                       63  0.9449102207599356E+002  0.0000000000000000E+000  0.3590663081640192E-004
                        0                       64  0.9599452487739460E+002  0.0000000000000000E+000  0.3535898008565237E-004
                        0                       65  0.9749764003901136E+002  0.0000000000000000E+000  0.3484363362219191E-004
                        0                       66  0.9900048024528249E+002  0.0000000000000000E+000  0.3435629155711453E-004
                        0                       67  0.1005031143099348E+003  0.0000000000000000E+000  0.3390556560297709E-004
                        0                       68  0.1020055182511039E+003  0.0000000000000000E+000  0.3348980820344076E-004
                        0                       69  0.1035078651073382E+003  0.0000000000000000E+000  0.3312519851849345E-004
                        0                       70  0.1050100534447613E+003  0.0000000000000000E+000  0.3278705955917098E-004
                        0                       71  0.1065121373925323E+003  0.0000000000000000E+000  0.3246670390714857E-004
                        0                       72  0.1080141172862667E+003  0.0000000000000000E+000  0.3217929937257186E-004
                        0                       73  0.1095160256169711E+003  0.0000000000000000E+000  0.3194127771630491E-004
                        0                       74  0.1110177732823125E+003  0.0000000000000000E+000  0.3172395600423662E-004
                        0                       75  0.1125195042993217E+003  0.0000000000000000E+000  0.3152848653719659E-004
                        0                       76  0.1140210934413112E+003  0.0000000000000000E+000  0.3135476710252936E-004
                        0                       77  0.1155226832992269E+003  0.0000000000000000E+000  0.3122906279263379E-004
                        0                       78  0.1170241986507414E+003  0.0000000000000000E+000  0.3113705649369711E-004
                        0                       79  0.1185257432815831E+003  0.0000000000000000E+000  0.3108618671446962E-004
                        0                       80  0.1200273222020556E+003  0.0000000000000000E+000  0.3106900987144355E-004
                        0                       81  0.1215289731241821E+003  0.0000000000000000E+000  0.3107244251783074E-004
                        0                       82  0.1230306869228855E+003  0.0000000000000000E+000  0.3109403124349293E-004
                        0                       83  0.1245324944065944E+003  0.0000000000000000E+000  0.3115046490860116E-004
                        0                       84  0.1260343985872522E+003  0.0000000000000000E+000  0.3124714820288080E-004
                        0                       85  0.1275364468312968E+003  0.0000000000000000E+000  0.3135884465680252E-004
                        0                       86  0.1290385597305329E+003  0.0000000000000000E+000  0.3149026166975200E-004
                        0                       87  0.1305408779160066E+003  0.0000000000000000E+000  0.3165625442927683E-004
                        0                       88  0.1320432835502703E+003  0.0000000000000000E+000  0.3185003407276588E-004
                        0                       89  0.1335458857053352E+003  0.0000000000000000E+000  0.3204533984717722E-004
                        0                       90  0.1350486396852049E+003  0.0000000000000000E+000  0.3224930229890194E-004
                        0                       91  0.1365515873241461E+003  0.0000000000000000E+000  0.3248587997304933E-004
                        0                       92  0.1380547005326927E+003  0.0000000000000000E+000  0.3274767570763923E-004
                        0                       93  0.1395579944246275E+003  0.0000000000000000E+000  0.3301502388679364E-004
                        0                       94  0.1410614992732785E+003  0.0000000000000000E+000  0.3329095779529819E-004
                        0                       95  0.1425651919618019E+003  0.0000000000000000E+000  0.3357955824963397E-004
                        0                       96  0.1440690336357781E+003  0.0000000000000000E+000  0.3386880797616932E-004
                        0                       97  0.1455731237762431E+003  0.0000000000000000E+000  0.3415460939712074E-004
                        0                       98  0.1470773487736975E+003  0.0000000000000000E+000  0.3445284539932784E-004
                        0                       99  0.1485818219599458E+003  0.0000000000000000E+000  0.3477061068877218E-004
