                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200918211856095E+013
                        1                        2                        3                        4                        5
                        0                       36  0.4022984424645711E+002  0.0000000000000000E+000  0.4693135501300313E-004
                        0                       37  0.4135302845243062E+002  0.0000000000000000E+000  0.4550893059737244E-004
                        0                       38  0.4247582543345172E+002  0.0000000000000000E+000  0.4408643524891811E-004
                        0                       39  0.4359807836157211E+002  0.0000000000000000E+000  0.4271137840607793E-004
                        0                       40  0.4471989976538840E+002  0.0000000000000000E+000  0.4134437006423118E-004
                        0                       41  0.4584100167600971E+002  0.0000000000000000E+000  0.4005400276941072E-004
                        0                       42  0.4696177587557906E+002  0.0000000000000000E+000  0.3883227645281883E-004
                        0                       43  0.4808193505742186E+002  0.0000000000000000E+000  0.3766689058174914E-004
                        0                       44  0.4920153678435617E+002  0.0000000000000000E+000  0.3660629351126029E-004
                        0                       45  0.5032078857482030E+002  0.0000000000000000E+000  0.3563364055965406E-004
                        0                       46  0.5143944220134662E+002  0.0000000000000000E+000  0.3475466778209863E-004
                        0                       47  0.5255769809038184E+002  0.0000000000000000E+000  0.3399644770572331E-004
                        0                       48  0.5367564556661424E+002  0.0000000000000000E+000  0.3335041998557424E-004
                        0                       49  0.5479321566814977E+002  0.0000000000000000E+000  0.3281174067258382E-004
                        0                       50  0.5591057473540579E+002  0.0000000000000000E+000  0.3241430385832083E-004
                        0                       51  0.5702788850830712E+002  0.0000000000000000E+000  0.3214347338654441E-004
                        0                       52  0.5814524903642423E+002  0.0000000000000000E+000  0.3199138920786922E-004
                        0                       53  0.5926274054521721E+002  0.0000000000000000E+000  0.3194629937288327E-004
                        0                       54  0.6038038426392978E+002  0.0000000000000000E+000  0.3198797565547844E-004
                        0                       55  0.6149806751954978E+002  0.0000000000000000E+000  0.3214001617233616E-004
                        0                       56  0.6261610997265934E+002  0.0000000000000000E+000  0.3241228625951892E-004
                        0                       57  0.6373464184354741E+002  0.0000000000000000E+000  0.3278081440993348E-004
                        0                       58  0.6485360910927344E+002  0.0000000000000000E+000  0.3321385991913247E-004
                        0                       59  0.6597292252929051E+002  0.0000000000000000E+000  0.3371493351224447E-004
                        0                       60  0.6709260669899105E+002  0.0000000000000000E+000  0.3428642847311429E-004
                        0                       61  0.6821285212727298E+002  0.0000000000000000E+000  0.3494910276933733E-004
                        0                       62  0.6933367845919959E+002  0.0000000000000000E+000  0.3566718830895719E-004
                        0                       63  0.7045509316491537E+002  0.0000000000000000E+000  0.3642517813367725E-004
                        0                       64  0.7157712678461408E+002  0.0000000000000000E+000  0.3720119073545138E-004
                        0                       65  0.7269968286532605E+002  0.0000000000000000E+000  0.3798095608010683E-004
                        0                       66  0.7382268659548988E+002  0.0000000000000000E+000  0.3873682852026343E-004
                        0                       67  0.7494611039956732E+002  0.0000000000000000E+000  0.3948603307996393E-004
                        0                       68  0.7606985930313058E+002  0.0000000000000000E+000  0.4020623762701222E-004
                        0                       69  0.7719396282495283E+002  0.0000000000000000E+000  0.4091128092983751E-004
                        0                       70  0.7831842206588647E+002  0.0000000000000000E+000  0.4158187182291760E-004
                        0                       71  0.7944317259264307E+002  0.0000000000000000E+000  0.4220968104237388E-004
                        0                       72  0.8056823454395585E+002  0.0000000000000000E+000  0.4278055723650864E-004
                        0                       73  0.8169356258321095E+002  0.0000000000000000E+000  0.4330919360626481E-004
                        0                       74  0.8281910488777127E+002  0.0000000000000000E+000  0.4375823158905304E-004
                        0                       75  0.8394481507736847E+002  0.0000000000000000E+000  0.4414096402187966E-004
                        0                       76  0.8507065162638817E+002  0.0000000000000000E+000  0.4444857419394193E-004
                        0                       77  0.8619658269393568E+002  0.0000000000000000E+000  0.4468227142540180E-004
                        0                       78  0.8732258368033672E+002  0.0000000000000000E+000  0.4482489706937570E-004
                        0                       79  0.8844857484783128E+002  0.0000000000000000E+000  0.4489656791983494E-004
                        0                       80  0.8957460726424998E+002  0.0000000000000000E+000  0.4491400033819343E-004
                        0                       81  0.9070058903733599E+002  0.0000000000000000E+000  0.4484325433163217E-004
                        0                       82  0.9182654243556161E+002  0.0000000000000000E+000  0.4469195573283573E-004
                        0                       83  0.9295239150535002E+002  0.0000000000000000E+000  0.4448267107350372E-004
                        0                       84  0.9407817392723230E+002  0.0000000000000000E+000  0.4421734482541890E-004
                        0                       85  0.9520376725356769E+002  0.0000000000000000E+000  0.4386829018143164E-004
                        0                       86  0.9632922645078087E+002  0.0000000000000000E+000  0.4349227620366368E-004
                        0                       87  0.9745449245810380E+002  0.0000000000000000E+000  0.4306702736442608E-004
                        0                       88  0.9857956581923632E+002  0.0000000000000000E+000  0.4260737079528543E-004
                        0                       89  0.9970439875371190E+002  0.0000000000000000E+000  0.4207759041851562E-004
                        0                       90  0.1008290180380545E+003  0.0000000000000000E+000  0.4155183607945521E-004
                        0                       91  0.1019533523256366E+003  0.0000000000000000E+000  0.4100571394625359E-004
                        0                       92  0.1030774403395871E+003  0.0000000000000000E+000  0.4046159410519963E-004
                        0                       93  0.1042012483325309E+003  0.0000000000000000E+000  0.3988618947734051E-004
                        0                       94  0.1053247774223210E+003  0.0000000000000000E+000  0.3933551128538293E-004
                        0                       95  0.1064480074903853E+003  0.0000000000000000E+000  0.3877387670639962E-004
                        0                       96  0.1075709877818724E+003  0.0000000000000000E+000  0.3826312456595514E-004
                        0                       97  0.1086936764623421E+003  0.0000000000000000E+000  0.3776215400988267E-004
                        0                       98  0.1098161182501820E+003  0.0000000000000000E+000  0.3729477625518880E-004
                        0                       99  0.1109383013790461E+003  0.0000000000000000E+000  0.3684645455313801E-004
                        0                      100  0.1120602806021701E+003  0.0000000000000000E+000  0.3646347554640424E-004
                        0                      101  0.1131820736180314E+003  0.0000000000000000E+000  0.3610139968304356E-004
                        0                      102  0.1143037206586324E+003  0.0000000000000000E+000  0.3581118428980048E-004
                        0                      103  0.1154252554792153E+003  0.0000000000000000E+000  0.3554737317851149E-004
                        0                      104  0.1165466678290921E+003  0.0000000000000000E+000  0.3534523530708409E-004
                        0                      105  0.1176680338265104E+003  0.0000000000000000E+000  0.3519306880508448E-004
                        0                      106  0.1187893108373447E+003  0.0000000000000000E+000  0.3509742847922869E-004
                        0                      107  0.1199106280412435E+003  0.0000000000000000E+000  0.3504622461228131E-004
                        0                      108  0.1210319299270764E+003  0.0000000000000000E+000  0.3506595970129955E-004
                        0                      109  0.1221533243418680E+003  0.0000000000000000E+000  0.3512198241153625E-004
                        0                      110  0.1232747738535786E+003  0.0000000000000000E+000  0.3524387091414182E-004
                        0                      111  0.1243963855587186E+003  0.0000000000000000E+000  0.3541822211572751E-004
                        0                      112  0.1255181301259987E+003  0.0000000000000000E+000  0.3559797069868681E-004
                        0                      113  0.1266400743145508E+003  0.0000000000000000E+000  0.3582517278322330E-004
                        0                      114  0.1277621963066865E+003  0.0000000000000000E+000  0.3611779375519930E-004
                        0                      115  0.1288845533340522E+003  0.0000000000000000E+000  0.3642438824932141E-004
                        0                      116  0.1300070912187000E+003  0.0000000000000000E+000  0.3675022517342538E-004
                        0                      117  0.1311299298487590E+003  0.0000000000000000E+000  0.3710037394711603E-004
                        0                      118  0.1322529222123742E+003  0.0000000000000000E+000  0.3744963440413335E-004
                        0                      119  0.1333762108222121E+003  0.0000000000000000E+000  0.3784375040440768E-004
                        0                      120  0.1344996750344278E+003  0.0000000000000000E+000  0.3824341184421233E-004
                        0                      121  0.1356234210091063E+003  0.0000000000000000E+000  0.3862179798090504E-004
                        0                      122  0.1367473286517126E+003  0.0000000000000000E+000  0.3898919396383493E-004
                        0                      123  0.1378714910866802E+003  0.0000000000000000E+000  0.3937497419190339E-004
                        0                      124  0.1389958159293704E+003  0.0000000000000000E+000  0.3972796720736314E-004
                        0                      125  0.1401203277535289E+003  0.0000000000000000E+000  0.4006169976901741E-004
                        0                      126  0.1412449933751916E+003  0.0000000000000000E+000  0.4036637450868888E-004
                        0                      127  0.1423698278045583E+003  0.0000000000000000E+000  0.4067103129227361E-004
                        0                      128  0.1434947482923518E+003  0.0000000000000000E+000  0.4093311167884056E-004
                        0                      129  0.1446198350463848E+003  0.0000000000000000E+000  0.4114559379378645E-004
                        0                      130  0.1457449656589842E+003  0.0000000000000000E+000  0.4134064623807521E-004
                        0                      131  0.1468702023113525E+003  0.0000000000000000E+000  0.4150518100778597E-004
                        0                      132  0.1479954722407590E+003  0.0000000000000000E+000  0.4162359039070521E-004
                        0                      133  0.1491207939598867E+003  0.0000000000000000E+000  0.4171729114119498E-004
