                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3330                                     1534                  1.1043005186132979E+009                  3.8368141318571660E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931055571634E-001                  1.9135775656487589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931055571634E-001                  1.9135775656487589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9018884526380815E-001                  2.4154166254520479E+000                  3.3118573568932747E-001                  3.6582272008998142E+000                  7.0438472291715350E+005                  2.4181215258768995E+000                  1.4158651975914482E+000                  1.8614314633335347E+000                  3.9991026166015922E-009                  7.7576497123730705E+000                  5.5554998145480452E+000                  2.1751025094769112E+001                  0.0000000000000000E+000                  9.9404924766839053E-001                  2.6492781591173326E-001                  1.0603909337164210E+000                  7.2805605211581159E-001                  1.4903208246382493E+000                  4.4918870755087177E+001                  9.2606482179924043E+000                  8.5209280825947573E+001                  3.3549823080635455E+005                  2.4039740937384777E+003                  3.8687277277507906E+002                                        0                                        0                                        6 
                                    3340                                     1522                  1.1043716277244570E+009                  3.8339647218963990E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931055571634E-001                  1.9147444512129511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931055571634E-001                  1.9147444512129511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9025477251338492E-001                  2.4179483643031854E+000                  3.3144489293177287E-001                  3.6580640408201428E+000                  7.0424929305050184E+005                  2.4206564775936217E+000                  1.4174589936091522E+000                  1.8582438712981271E+000                  3.9979577325519661E-009                  7.7579107656178845E+000                  5.5564183726436589E+000                  2.1752470221185067E+001                  0.0000000000000000E+000                  9.9404924764437808E-001                  2.6492781591173326E-001                  1.0602033512554963E+000                  7.2824378590445071E-001                  1.4823410344026717E+000                  4.4872441641220547E+001                  9.1946536600682247E+000                  8.4601666859513386E+001                  3.3730429664687882E+005                  2.4237338233970704E+003                  3.9074882379686034E+002                                        0                                        0                                        6 
                                    3350                                     1514                  1.1044421398955863E+009                  3.8298431456846211E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931055571634E-001                  1.9159206223694525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931055571634E-001                  1.9159206223694525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9010678552074829E-001                  2.4204275320448345E+000                  3.3170087756019767E-001                  3.6579042094127638E+000                  7.0411658589411539E+005                  2.4231329465248006E+000                  1.4190168908894998E+000                  1.8551280767374316E+000                  4.0870873666017914E-009                  7.7581718056519176E+000                  5.5573333720790181E+000                  2.1753909824425392E+001                  5.9636908244061565E-043                  9.9404924761991853E-001                  2.6492781591173326E-001                  1.0600162734533622E+000                  7.2843101467767202E-001                  1.4745839038969299E+000                  4.4825744520676750E+001                  9.1306037615199074E+000                  8.4011951558937213E+001                  3.3907870462890179E+005                  2.4432786058960664E+003                  3.9458719259878757E+002                                        0                                        0                                        6 
                                    3360                                     1523                  1.1045121333218353E+009                  3.8260736223461582E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927656665510E-001                  1.9170940645172818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927656665510E-001                  1.9170940645172818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9000322149490307E-001                  2.4228993655908950E+000                  3.3196338870889308E-001                  3.6577393587182905E+000                  7.0397943497107993E+005                  2.4256115046555542E+000                  1.4205858713438233E+000                  1.8519901158287846E+000                  4.0724996768909779E-009                  7.7584328864910264E+000                  5.5582454786651736E+000                  2.1755344937388621E+001                  0.0000000000000000E+000                  9.9404924759497837E-001                  2.6492781591173326E-001                  1.0598295069425088E+000                  7.2861793193330571E-001                  1.4668128253889403E+000                  4.4779772749849570E+001                  9.0665896598269295E+000                  8.3422527065817647E+001                  3.4087512145076855E+005                  2.4630552513825255E+003                  3.9847849830213158E+002                                        0                                        0                                        6 
                                    3370                                     1527                  1.1045814695606873E+009                  3.8229236987720756E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927656665510E-001                  1.9182644189165438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927656665510E-001                  1.9182644189165438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8993746361320214E-001                  2.4253620997914074E+000                  3.3222340708943054E-001                  3.6575778083732011E+000                  7.0384517655672540E+005                  2.4280891268402618E+000                  1.4221477831263543E+000                  1.8488662922637227E+000                  3.9728109833306740E-009                  7.7586933296650828E+000                  5.5591526474087667E+000                  2.1756772332555929E+001                  0.0000000000000000E+000                  9.9404924756960156E-001                  2.6492781591173326E-001                  1.0596434415942917E+000                  7.2880414744702060E-001                  1.4591184702125464E+000                  4.4733719564083017E+001                  9.0032832226665196E+000                  8.2839639633879898E+001                  3.4267265489906806E+005                  2.4829277189928862E+003                  4.0239605990227091E+002                                        0                                        0                                        6 
                                    3380                                     1524                  1.1046503430992787E+009                  3.8205303208335053E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927656665510E-001                  1.9194419767401361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927656665510E-001                  1.9194419767401361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9001681421988155E-001                  2.4278583776365417E+000                  3.3248297223939249E-001                  3.6574162049736132E+000                  7.0371085742171411E+005                  2.4305682726315574E+000                  1.4237105628211790E+000                  1.8457407328740729E+000                  4.1638331374113358E-009                  7.7589538551708097E+000                  5.5600574176098325E+000                  2.1758196004553326E+001                  0.0000000000000000E+000                  9.9404924754371082E-001                  2.6492781591173320E-001                  1.0594575631180747E+000                  7.2899017595989579E-001                  1.4514603314103625E+000                  4.4688079151529863E+001                  8.9403836278915545E+000                  8.2260495916923972E+001                  3.4448065109306667E+005                  2.5029499066256690E+003                  4.0635085161677762E+002                                        0                                        0                                        6 
                                    3390                                     1534                  1.1047185656376081E+009                  3.8158202204295315E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9206194650799072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9206194650799072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8983243083288188E-001                  2.4302848649372004E+000                  3.3273515485965000E-001                  3.6572566884035393E+000                  7.0357823860951862E+005                  2.4330110239629783E+000                  1.4252509716270374E+000                  1.8426599152623564E+000                  4.0279788397014025E-009                  7.7592138282005987E+000                  5.5609574467004110E+000                  2.1759612271676726E+001                  2.0024885994236759E-043                  9.9404924751737089E-001                  2.6492781591173320E-001                  1.0592724022210853E+000                  7.2917548634625540E-001                  1.4439522799279363E+000                  4.4642064761505409E+001                  8.8788168027528904E+000                  8.1693619002769310E+001                  3.4627183110577147E+005                  2.5229034554895616E+003                  4.1029703366136783E+002                                        0                                        0                                        6 
                                    3400                                     1533                  1.1047861475802453E+009                  3.8114531747229319E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9218011224744272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9218011224744272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8943631110707133E-001                  2.4326628164126203E+000                  3.3299633598236134E-001                  3.6570570810628853E+000                  7.0340993157460890E+005                  2.4353906681227557E+000                  1.4268400083882342E+000                  1.8394818417399628E+000                  4.0721423407212701E-009                  7.7594735011486220E+000                  5.5618532113432613E+000                  2.1761021896501028E+001                  0.0000000000000000E+000                  9.9404924749057533E-001                  2.6492781591173326E-001                  1.0590879531836581E+000                  7.2936008431363653E-001                  1.4362456763741216E+000                  4.4596994228335582E+001                  8.8161064495146864E+000                  8.1115885905997416E+001                  3.4812985565413610E+005                  2.5434170934516292E+003                  4.1435205264417243E+002                                        0                                        0                                        6 
                                    3410                                     1533                  1.1048532853063033E+009                  3.8116604475482703E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9229381721425393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9229381721425393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8977557654303097E-001                  2.4351544000463790E+000                  3.3324680105066368E-001                  3.6568963319425505E+000                  7.0327633544255467E+005                  2.4378803952198829E+000                  1.4284063701774674E+000                  1.8363491181614964E+000                  4.1518309289608849E-009                  7.7597327319111402E+000                  5.5627458829075334E+000                  2.1762426670746507E+001                  0.0000000000000000E+000                  9.9404924746323875E-001                  2.6492781591173326E-001                  1.0589036904543800E+000                  7.2954449580666270E-001                  1.4286920902828331E+000                  4.4552469494121098E+001                  8.7543615021675834E+000                  8.0547378077993642E+001                  3.4997044037740614E+005                  2.5639157022063441E+003                  4.1842527099060135E+002                                        0                                        0                                        6 
                                    3420                                     1518                  1.1049199248000064E+009                  3.8075579365247529E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9241212844060931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9241212844060931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8965261803240847E-001                  2.4375772445544981E+000                  3.3350271496019068E-001                  3.6567394687800427E+000                  7.0314594667465391E+005                  2.4403092545031613E+000                  1.4299345261441212E+000                  1.8332928062281890E+000                  4.1428568157896083E-009                  7.7599920146620187E+000                  5.5636358651196272E+000                  2.1763827270275236E+001                  0.0000000000000000E+000                  9.9404924743537593E-001                  2.6492781591173326E-001                  1.0587197727589996E+000                  7.2972856200385017E-001                  1.4213622826553622E+000                  4.4506673408544771E+001                  8.6945397237322375E+000                  7.9996574997305046E+001                  3.5177519911806681E+005                  2.5842127759194050E+003                  4.2246084171908660E+002                                        0                                        0                                        6 
                                    3430                                     1523                  1.1049860584003112E+009                  3.8018097765440961E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9252859381255730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9252859381255730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8937360993649173E-001                  2.4399806602978242E+000                  3.3375953700992211E-001                  3.6565810739833093E+000                  7.0301400874467148E+005                  2.4426880000362923E+000                  1.4314406885041537E+000                  1.8302804815081237E+000                  4.4995348366418855E-009                  7.7602513099885417E+000                  5.5645230369732790E+000                  2.1765223504214937E+001                  0.0000000000000000E+000                  9.9404924740698264E-001                  2.6492781591173326E-001                  1.0585362283935051E+000                  7.2991225461429032E-001                  1.4141757887038064E+000                  4.4462831071469438E+001                  8.6360166050125109E+000                  7.9457692187577919E+001                  3.5356283426283649E+005                  2.6042904556515750E+003                  4.2646102683466603E+002                                        0                                        0                                        6 
                                    3440                                     1524                  1.1050515288298090E+009                  3.7979699885246858E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9264609493873819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9264609493873819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8914950636508172E-001                  2.4423482477436296E+000                  3.3401520118089351E-001                  3.6564261070974298E+000                  7.0288511935888638E+005                  2.4450771928422750E+000                  1.4329452186789051E+000                  1.8272714211586212E+000                  4.3216935978100192E-009                  7.7605097377424510E+000                  5.5654048608241418E+000                  2.1766611364142296E+001                  0.0000000000000000E+000                  9.9404924737812150E-001                  2.6492781591173326E-001                  1.0583535242063229E+000                  7.3009510638674346E-001                  1.4070338559279771E+000                  4.4418158864342573E+001                  8.5779180293549775E+000                  7.8922746445024870E+001                  3.5535747622095159E+005                  2.6245663426351225E+003                  4.3050699348946472E+002                                        0                                        0                                        6 
                                    3450                                     1522                  1.1051165377144945E+009                  3.7961403867294590E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999922145117870E-001                  1.9276214113131784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922145117870E-001                  1.9276214113131784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8891623687069932E-001                  2.4447161784936768E+000                  3.3426845878032380E-001                  3.6562697797202861E+000                  7.0275499417549721E+005                  2.4474635139275334E+000                  1.4344510339758207E+000                  1.8242597905647895E+000                  4.1536467619109519E-009                  7.7607681165812430E+000                  5.5662840801372884E+000                  2.1767995169611286E+001                  0.0000000000000000E+000                  9.9404924734869871E-001                  2.6492781591173326E-001                  1.0581711082777869E+000                  7.3027766965402940E-001                  1.3999227130780152E+000                  4.4373267570014811E+001                  8.5201732314681777E+000                  7.8391044909626672E+001                  3.5716257428286748E+005                  2.6450273344907841E+003                  4.3459607471241344E+002                                        0                                        0                                        6 
                                    3460                                     1530                  1.1051812089668519E+009                  3.7929034055422610E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9287683457556828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9287683457556828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8904518338890604E-001                  2.4471295173578116E+000                  3.3451760704532979E-001                  3.6561037424903198E+000                  7.0261634639504226E+005                  2.4498784344172964E+000                  1.4359905686806356E+000                  1.8211807211551601E+000                  4.1741042178907205E-009                  7.7610265958934148E+000                  5.5671618190462073E+000                  2.1769376670523101E+001                  0.0000000000000000E+000                  9.9404924731864708E-001                  2.6492781591173326E-001                  1.0579886428609808E+000                  7.3046028245689676E-001                  1.3926884674407332E+000                  4.4328257566683412E+001                  8.4615977156827356E+000                  7.7851635442405936E+001                  3.5901783614164800E+005                  2.6660418675520395E+003                  4.3880197185128105E+002                                        0                                        0                                        6 
                                    3470                                     1538                  1.1052458631455152E+009                  3.8303112545848106E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9299567927250189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9299567927250189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8913261823921652E-001                  2.4495670281898261E+000                  3.3477268092516915E-001                  3.6559318686788762E+000                  7.0247231743514654E+005                  2.4522406494218587E+000                  1.4375154238058030E+000                  1.8181310109048252E+000                  5.4816840341746230E-009                  7.7612867763210360E+000                  5.5680429412028909E+000                  2.1770763539606399E+001                  0.0000000000000000E+000                  9.9404924728779931E-001                  2.6492781591173326E-001                  1.0578052130855542E+000                  7.3064386040775853E-001                  1.3855610467267798E+000                  4.4285356260959936E+001                  8.4040494809125743E+000                  7.7321615978989399E+001                  3.6086464842612995E+005                  2.6868984726584335E+003                  4.4298428616830904E+002                                        0                                        0                                        6 
                                    3480                                     1533                  1.1053108023254547E+009                  3.8149332548903163E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9311120925306222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9311120925306222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8932007641186994E-001                  2.4520335957234356E+000                  3.3503184143592663E-001                  3.6557702981037683E+000                  7.0233784319393721E+005                  2.4547337803027318E+000                  1.4390851303964562E+000                  1.8149915977235189E+000                  5.1219358441143822E-009                  7.7615539002192957E+000                  5.5689380197657572E+000                  2.1772172643901854E+001                  0.0000000000000000E+000                  9.9404924725596833E-001                  2.6492781591173326E-001                  1.0576199513362545E+000                  7.3082927182997892E-001                  1.3782622304838412E+000                  4.4238921697096920E+001                  8.3450697865190726E+000                  7.6778551157936008E+001                  3.6277566702562413E+005                  2.7087286074028375E+003                  4.4737053466531734E+002                                        0                                        0                                        6 
                                    3490                                     1541                  1.1053733571144073E+009                  3.8428562826246271E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9322897739015676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9322897739015676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8911513501661676E-001                  2.4543517470944680E+000                  3.3527921882753481E-001                  3.6556211363363968E+000                  7.0221360492564272E+005                  2.4570158300803122E+000                  1.4405244788199889E+000                  1.8121129008764536E+000                  5.5333475377086732E-009                  7.7618095500319511E+000                  5.5697983465733207E+000                  2.1773526889589718E+001                  0.0000000000000000E+000                  9.9404924722448673E-001                  2.6492781591173326E-001                  1.0574405357060486E+000                  7.3100883249635074E-001                  1.3716065559338888E+000                  4.4196198970489512E+001                  8.2913616198757598E+000                  7.6284014049903959E+001                  3.6453602371385857E+005                  2.7289100642192052E+003                  4.5143260012498615E+002                                        0                                        0                                        6 
                                    3500                                     1534                  1.1054365114506624E+009                  3.7919953169100644E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9334519164264938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9334519164264938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8882872336868235E-001                  2.4566875354232156E+000                  3.3553799337870560E-001                  3.6554333379336112E+000                  7.0205548240083945E+005                  2.4594101224779368E+000                  1.4420972218243719E+000                  1.8089674148676875E+000                  4.8840523619604239E-009                  7.7620687871274425E+000                  5.5706695095372822E+000                  2.1774898199839825E+001                  0.0000000000000000E+000                  9.9404924719186138E-001                  2.6492781591173326E-001                  1.0572584015421405E+000                  7.3119111379071156E-001                  1.3643665474486415E+000                  4.4152493366173061E+001                  8.2333062529451304E+000                  7.5749221173832851E+001                  3.6647043342934304E+005                  2.7508727165265923E+003                  4.5585559378111299E+002                                        0                                        0                                        6 
                                    3510                                     1530                  1.1054985952158086E+009                  3.7783448903671362E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9346105470470379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9346105470470379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8829678409337487E-001                  2.4589779684259181E+000                  3.3579104664659032E-001                  3.6552795058460990E+000                  7.0192715567295603E+005                  2.4617229643308929E+000                  1.4435613069258744E+000                  1.8060392446646825E+000                  4.5798134709034823E-009                  7.7623257067135976E+000                  5.5715299924158028E+000                  2.1776252758491609E+001                  0.0000000000000000E+000                  9.9404924715893828E-001                  2.6492781591173326E-001                  1.0570783915550219E+000                  7.3137126925403140E-001                  1.3576650739511122E+000                  4.4109807669819233E+001                  8.1794295459259914E+000                  7.5253110687628748E+001                  3.6827934193290176E+005                  2.7716719068313864E+003                  4.6005679530924385E+002                                        0                                        0                                        6 
                                    3520                                     1524                  1.1055601124080653E+009                  3.7741536978717387E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914715743565E-001                  1.9357669044789722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914715743565E-001                  1.9357669044789722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8819894286938239E-001                  2.4613081432702768E+000                  3.3603370170913788E-001                  3.6551287714629677E+000                  7.0180159169556189E+005                  2.4640478196414799E+000                  1.4450252033474305E+000                  1.8031114518215703E+000                  4.6186853505234313E-009                  7.7625824008915840E+000                  5.5723867730928829E+000                  2.1777601551469584E+001                  0.0000000000000000E+000                  9.9404924712545495E-001                  2.6492781591173326E-001                  1.0568990712875970E+000                  7.3155073449779739E-001                  1.3509977411851737E+000                  4.4066637498151053E+001                  8.1258834753878872E+000                  7.4760071451221364E+001                  3.7009684380476532E+005                  2.7926692095504591E+003                  4.6430518052684192E+002                                        0                                        0                                        6 
                                    3530                                     1527                  1.1056212671167247E+009                  3.7709370752041229E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9372830263519805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9372830263519805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8773689970500813E-001                  2.4635919388034662E+000                  3.3628680038403219E-001                  3.6549780378154555E+000                  7.0167592117263586E+005                  2.4663495315262516E+000                  1.4464775265848411E+000                  1.8002068053467490E+000                  4.4518324698185471E-009                  7.7628386927273221E+000                  5.5732410467096249E+000                  2.1778946403418523E+001                  0.0000000000000000E+000                  9.9404924709129339E-001                  2.6492781591173326E-001                  1.0567198505072570E+000                  7.3173010014833373E-001                  1.3444166670587423E+000                  4.4024036524656189E+001                  8.0731181910024254E+000                  7.4274209650709679E+001                  3.7190851039795479E+005                  2.8136419421010428E+003                  4.6855589533075801E+002                                        0                                        0                                        6 
                                    3540                                     1528                  1.1056819503926573E+009                  3.7682085850871787E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9380770342810472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9380770342810472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8779188606242432E-001                  2.4659363787094217E+000                  3.3653240690224312E-001                  3.6548253730477018E+000                  7.0154861676274741E+005                  2.4686816331903785E+000                  1.4479489069524114E+000                  1.7972640446116084E+000                  4.6798732561678314E-009                  7.7630944774696919E+000                  5.5740918549631786E+000                  2.1780285825331305E+001                  0.0000000000000000E+000                  9.9404924705650499E-001                  2.6492781591173326E-001                  1.0565410629014302E+000                  7.3190903229341453E-001                  1.3377813281742255E+000                  4.3981139028879618E+001                  8.0200094918220302E+000                  7.3785185081771075E+001                  3.7375316090140754E+005                  2.8350364379854586E+003                  4.7289954149030245E+002                                        0                                        0                                        6 
                                    3550                                     1531                  1.1057421443871615E+009                  3.7619873496109308E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9392386353488453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9392386353488453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8734751887692154E-001                  2.4681918452597631E+000                  3.3678382551775976E-001                  3.6546593646477668E+000                  7.0140922650691599E+005                  2.4709515806843458E+000                  1.4494158974992648E+000                  1.7943300635179018E+000                  4.5091344066284860E-009                  7.7633499626201612E+000                  5.5749393970264425E+000                  2.1781620146639202E+001                  0.0000000000000000E+000                  9.9404924702109365E-001                  2.6492781591173320E-001                  1.0563627727967793E+000                  7.3208746653568169E-001                  1.3311986197398935E+000                  4.3939004181409302E+001                  7.9675336324129020E+000                  7.3301862395910220E+001                  3.7560135098224215E+005                  2.8564451207190805E+003                  4.7724879209734064E+002                                        0                                        0                                        6 
                                    3560                                     1523                  1.1058018409855661E+009                  3.7623556471782162E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9403872963393981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9403872963393981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8741819996862015E-001                  2.4705199640112925E+000                  3.3702321127557205E-001                  3.6545009929985528E+000                  7.0127674330156331E+005                  2.4732669836383527E+000                  1.4508903422746966E+000                  1.7913811739670382E+000                  4.7689719394509480E-009                  7.7636047829442241E+000                  5.5757830249124671E+000                  2.1782948329354625E+001                  0.0000000000000000E+000                  9.9404924698505659E-001                  2.6492781591173326E-001                  1.0561850259238266E+000                  7.3226535712535157E-001                  1.3246152611533968E+000                  4.3896751663207461E+001                  7.9150598229542046E+000                  7.2818633836651742E+001                  3.7746809557714860E+005                  2.8781499353260760E+003                  4.8166930048516457E+002                                        0                                        0                                        6 
                                    3570                                     1531                  1.1058594493952479E+009                  3.7943802990251148E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9414921412170594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9414921412170594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8702001498204319E-001                  2.4727221020060632E+000                  3.3726686529234257E-001                  3.6543597398870218E+000                  7.0115888766287081E+005                  2.4754265145298424E+000                  1.4522526139435035E+000                  1.7886566306294243E+000                  5.4563398293775950E-009                  7.7638528201357380E+000                  5.5766012932617732E+000                  2.1784236650062788E+001                  0.0000000000000000E+000                  9.9404924694938745E-001                  2.6492781591173326E-001                  1.0560126239701841E+000                  7.3243789859398822E-001                  1.3185647158701794E+000                  4.3856227346590479E+001                  7.8668394118778018E+000                  7.2374619303342541E+001                  3.7920019698845636E+005                  2.8984675701534843E+003                  4.8581353552583789E+002                                        0                                        0                                        6 
                                    3580                                     1536                  1.1059177560339599E+009                  3.7510982891218183E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9426506808053259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9426506808053259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8655512376155887E-001                  2.4749214809794973E+000                  3.3750793110953337E-001                  3.6542123480768529E+000                  7.0103588119036402E+005                  2.4776778257307690E+000                  1.4536730531643041E+000                  1.7858157521878231E+000                  4.8447645683056707E-009                  7.7641048932688221E+000                  5.5774318722333112E+000                  2.1785544355307319E+001                  0.0000000000000000E+000                  9.9404924691236385E-001                  2.6492781591173331E-001                  1.0558372119330124E+000                  7.3261345243878695E-001                  1.3122842986402758E+000                  4.3815443273754134E+001                  7.8168738327855181E+000                  7.1914533536627289E+001                  3.8101499844056298E+005                  2.9197098023474405E+003                  4.9015622001427522E+002                                        0                                        0                                        6 
                                    3590                                     1528                  1.1059762526055295E+009                  3.7508050078710324E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999905613677365E-001                  1.9437681600988105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999905613677365E-001                  1.9437681600988105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8668135001975734E-001                  2.4772508155740143E+000                  3.3775862321288674E-001                  3.6540550600181692E+000                  7.0090433235609077E+005                  2.4800060214086121E+000                  1.4551517271205940E+000                  1.7828584042752433E+000                  4.9373442914181132E-009                  7.7643589002050923E+000                  5.5782676949842243E+000                  2.1786860322129996E+001                  0.0000000000000000E+000                  9.9404924687425833E-001                  2.6492781591173320E-001                  1.0556603084845433E+000                  7.3279049890919745E-001                  1.3057771837888110E+000                  4.3772856577029494E+001                  7.7652313363990597E+000                  7.1438971458873382E+001                  3.8291372081507219E+005                  2.9419867493282632E+003                  4.9471535436100720E+002                                        0                                        0                                        6 
