                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748772140532529E+013
                        1                        2                        3                        4                        5
                        0                       71  0.9199003189981504E+002  0.0000000000000000E+000  0.3997999293574473E-004
                        0                       72  0.9329395899038494E+002  0.0000000000000000E+000  0.4026107548313297E-004
                        0                       73  0.9459801675373926E+002  0.0000000000000000E+000  0.4047331105498321E-004
                        0                       74  0.9590216977044520E+002  0.0000000000000000E+000  0.4059795607160815E-004
                        0                       75  0.9720630333249277E+002  0.0000000000000000E+000  0.4065265409959316E-004
                        0                       76  0.9851047936669453E+002  0.0000000000000000E+000  0.4063242776672811E-004
                        0                       77  0.9981456711557428E+002  0.0000000000000000E+000  0.4052760311101918E-004
                        0                       78  0.1011185806129781E+003  0.0000000000000000E+000  0.4034894153481879E-004
                        0                       79  0.1024224427079051E+003  0.0000000000000000E+000  0.4009735409229064E-004
                        0                       80  0.1037261315695671E+003  0.0000000000000000E+000  0.3979879943557150E-004
                        0                       81  0.1050296289936789E+003  0.0000000000000000E+000  0.3944500485343432E-004
                        0                       82  0.1063328758170034E+003  0.0000000000000000E+000  0.3904623534000368E-004
                        0                       83  0.1076358665423802E+003  0.0000000000000000E+000  0.3859661932583087E-004
                        0                       84  0.1089385465177989E+003  0.0000000000000000E+000  0.3810233937857411E-004
                        0                       85  0.1102409035776484E+003  0.0000000000000000E+000  0.3758725794413514E-004
                        0                       86  0.1115429395797617E+003  0.0000000000000000E+000  0.3705053226128060E-004
                        0                       87  0.1128445776791987E+003  0.0000000000000000E+000  0.3651922461440230E-004
                        0                       88  0.1141458998162028E+003  0.0000000000000000E+000  0.3597722275055745E-004
                        0                       89  0.1154467929308581E+003  0.0000000000000000E+000  0.3544548791811750E-004
                        0                       90  0.1167473842131876E+003  0.0000000000000000E+000  0.3491802841165797E-004
                        0                       91  0.1180475898146324E+003  0.0000000000000000E+000  0.3441194808113483E-004
                        0                       92  0.1193474503945049E+003  0.0000000000000000E+000  0.3393837011057730E-004
                        0                       93  0.1206469998085752E+003  0.0000000000000000E+000  0.3349060135035567E-004
                        0                       94  0.1219462126080639E+003  0.0000000000000000E+000  0.3309621906249884E-004
                        0                       95  0.1232452111121504E+003  0.0000000000000000E+000  0.3273128081362166E-004
                        0                       96  0.1245439212404686E+003  0.0000000000000000E+000  0.3243359627721842E-004
                        0                       97  0.1258425107493778E+003  0.0000000000000000E+000  0.3216638236430553E-004
                        0                       98  0.1271408867050760E+003  0.0000000000000000E+000  0.3196731308120765E-004
                        0                       99  0.1284391848848550E+003  0.0000000000000000E+000  0.3180287204356753E-004
                        0                      100  0.1297373834227112E+003  0.0000000000000000E+000  0.3170410128531853E-004
                        0                      101  0.1310355700394040E+003  0.0000000000000000E+000  0.3165453573203022E-004
                        0                      102  0.1323338023326297E+003  0.0000000000000000E+000  0.3166281865469354E-004
                        0                      103  0.1336320829544667E+003  0.0000000000000000E+000  0.3173158558865071E-004
                        0                      104  0.1349305364478183E+003  0.0000000000000000E+000  0.3184391186031452E-004
                        0                      105  0.1362291009686225E+003  0.0000000000000000E+000  0.3201758343338107E-004
                        0                      106  0.1375279284000746E+003  0.0000000000000000E+000  0.3221316916871638E-004
                        0                      107  0.1388269498725979E+003  0.0000000000000000E+000  0.3246544834975805E-004
                        0                      108  0.1401262863044010E+003  0.0000000000000000E+000  0.3273281623276212E-004
                        0                      109  0.1414258797761924E+003  0.0000000000000000E+000  0.3305149613981876E-004
                        0                      110  0.1427257790948821E+003  0.0000000000000000E+000  0.3337847136124326E-004
                        0                      111  0.1440260070992326E+003  0.0000000000000000E+000  0.3374027347268298E-004
                        0                      112  0.1453265209705312E+003  0.0000000000000000E+000  0.3410425193930977E-004
                        0                      113  0.1466273662617637E+003  0.0000000000000000E+000  0.3447936481328354E-004
                        0                      114  0.1479284982192274E+003  0.0000000000000000E+000  0.3485068381295532E-004
                        0                      115  0.1492299428646173E+003  0.0000000000000000E+000  0.3522060161910817E-004
