                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1600                                     1379                  2.1912732968866916E+009                  4.9674326607213350E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996192746921E-001                  2.3786178090047697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996192746921E-001                  2.3786178090047697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6089636048907849E-001                  1.6398963240423150E+000                  2.3768461417477499E-001                  3.6966172362329011E+000                  7.0113724195769010E+005                  1.6435794732060605E+000                  9.5181410058985494E-001                  2.6134423982810402E+000                  3.8657332282429549E-010                  7.5967670450189004E+000                  5.1873703123190635E+000                  2.1162257763709615E+001                  0.0000000000000000E+000                  9.9404342188857364E-001                  3.6578022111189457E-001                  5.9405634574303035E-001                  5.9816117919868816E-001                  5.9280376114890716E+000                  6.7297011722197155E+001                  5.0056133974809448E+001                  4.8388470121250072E+002                  8.4344943937426258E+004                  2.9685674116497052E+002                  3.5156089516134479E+001                                        0                                        0                                        6 
                                    1610                                     1375                  2.1921861089702597E+009                  4.9550003620135463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995818588139E-001                  2.3775652713965606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995818588139E-001                  2.3775652713965606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6478256733721073E-001                  1.6491957077706463E+000                  2.3849939148688795E-001                  3.6961655816218921E+000                  7.0077977076840762E+005                  1.6528336906721819E+000                  9.5734451854493297E-001                  2.6023815623708839E+000                  4.0202310693062270E-010                  7.5979054338841667E+000                  5.1913068071018227E+000                  2.1168508591632122E+001                  0.0000000000000000E+000                  9.9404342188857353E-001                  3.6578022111189457E-001                  5.9364748410051482E-001                  5.9857038528829620E-001                  5.8169398857377050E+000                  6.7012375962037908E+001                  4.8822756500450595E+001                  4.7196670054100201E+002                  8.5955847889356330E+004                  3.0564879494964293E+002                  3.6416228697653210E+001                                        0                                        0                                        6 
                                    1620                                     1374                  2.1931153686444626E+009                  4.9441109101908287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995818588139E-001                  2.3766470354685687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995818588139E-001                  2.3766470354685687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6929658500084619E-001                  1.6588787089245078E+000                  2.3932192858292323E-001                  3.6957087361125041E+000                  7.0041887356855639E+005                  1.6624952700043039E+000                  9.6308899922977043E-001                  2.5908926010012090E+000                  4.0014163465528418E-010                  7.5990941884922885E+000                  5.1953573768940737E+000                  2.1174942721564651E+001                  0.0000000000000000E+000                  9.9404342188857320E-001                  3.6578022111189462E-001                  5.9322206265210897E-001                  5.9899616486791818E-001                  5.7037645437274866E+000                  6.6717264664236566E+001                  4.7573133401012825E+001                  4.5989173608499834E+002                  8.7661402599421344E+004                  3.1506489089503242E+002                  3.7774597239840325E+001                                        0                                        0                                        6 
                                    1630                                     1385                  2.1940088336211877E+009                  4.9666020783909453E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995310754974E-001                  2.3761147681337211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995310754974E-001                  2.3761147681337211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7337584940786608E-001                  1.6683310150130419E+000                  2.4011730643522153E-001                  3.6952160855895473E+000                  7.0002813971378817E+005                  1.6718719515213394E+000                  9.6876264103420218E-001                  2.5795453173923457E+000                  4.3588058028021580E-010                  7.6002750538146575E+000                  5.1993082714284231E+000                  2.1181221169717659E+001                  0.0000000000000000E+000                  9.9404342188857320E-001                  3.6578022111189462E-001                  5.9280406267371433E-001                  5.9941451694061121E-001                  5.5941700473971068E+000                  6.6431464934346522E+001                  4.6372530847655113E+001                  4.4828978255634104E+002                  8.9378763205927811E+004                  3.2461259888458187E+002                  3.9159779388656865E+001                                        0                                        0                                        6 
                                    1640                                     1384                  2.1948492783799477E+009                  4.9154081931286173E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995310754974E-001                  2.3748354541251029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995310754974E-001                  2.3748354541251029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7635034181215412E-001                  1.6769445471127256E+000                  2.4090492450358775E-001                  3.6948122501996412E+000                  6.9970950955618429E+005                  1.6804893844580429E+000                  9.7387902828236539E-001                  2.5693125428960188E+000                  4.3381026279791272E-010                  7.6014245181232702E+000                  5.2030828810138301E+000                  2.1187222093096111E+001                  0.0000000000000000E+000                  9.9404342188857331E-001                  3.6578022111189457E-001                  5.9240278393299228E-001                  5.9981613350490004E-001                  5.4971776566425845E+000                  6.6159916649783241E+001                  4.5313743499778582E+001                  4.3805853424672404E+002                  9.0955765163568736E+004                  3.3356087822017543E+002                  4.0465502632572978E+001                                        0                                        0                                        6 
                                    1650                                     1383                  2.1956589833797550E+009                  4.9028761523934143E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995310754974E-001                  2.3746695596357154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995310754974E-001                  2.3746695596357154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8002839371069832E-001                  1.6858110651333191E+000                  2.4166272110210649E-001                  3.6943702815383253E+000                  6.9935984304012777E+005                  1.6893042753690495E+000                  9.7917041106050007E-001                  2.5587297773397495E+000                  4.5434885849408458E-010                  7.6025566586629294E+000                  5.2067559796303158E+000                  2.1193063231294282E+001                  0.0000000000000000E+000                  9.9404342188857286E-001                  3.6578022111189457E-001                  5.9200821820005056E-001                  6.0021103151907684E-001                  5.3986457464326500E+000                  6.5898617468636274E+001                  4.4245403573131213E+001                  4.2773447597336332E+002                  9.2615819500731828E+004                  3.4296952811422841E+002                  4.1847758966635148E+001                                        0                                        0                                        6 
                                    1660                                     1387                  2.1964463111365499E+009                  4.8895557809264680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994925184699E-001                  2.3749333913926607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994925184699E-001                  2.3749333913926607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8358426236044387E-001                  1.6945183218430551E+000                  2.4242190105861000E-001                  3.6939452614818031E+000                  6.9902397354693967E+005                  1.6979815392834854E+000                  9.8435908313076292E-001                  2.5483524331992240E+000                  4.6695174898858607E-010                  7.6036856028426127E+000                  5.2103698421263021E+000                  2.1198811940935723E+001                  0.0000000000000000E+000                  9.9404342188857275E-001                  3.6578022111189462E-001                  5.9161677707553728E-001                  6.0060280220038431E-001                  5.3037623780287442E+000                  6.5636225307668582E+001                  4.3221847496828829E+001                  4.1784305559786731E+002                  9.4272700087637713E+004                  3.5249509345098647E+002                  4.3254750163611973E+001                                        0                                        0                                        6 
                                    1670                                     1386                  2.1972468177611122E+009                  4.8858578980491165E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994596050479E-001                  2.3750464963044088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596050479E-001                  2.3750464963044088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8784688225164601E-001                  1.7035745836287604E+000                  2.4322112727241052E-001                  3.6934704544157682E+000                  6.9864766663137055E+005                  1.7070150435367148E+000                  9.8982544938944772E-001                  2.5374197006818546E+000                  4.7371524681649608E-010                  7.6048586602918427E+000                  5.2140821255810010E+000                  2.1204718738141761E+001                  0.0000000000000000E+000                  9.9404342188857253E-001                  3.6578022111189462E-001                  5.9121056948080242E-001                  6.0100935157527102E-001                  5.2056142658637246E+000                  6.5366432472434724E+001                  4.2170426917028060E+001                  4.0768178474373013E+002                  9.6050144029839896E+004                  3.6277489022994570E+002                  4.4781764898747220E+001                                        0                                        0                                        6 
                                    1680                                     1378                  2.1979904570985432E+009                  4.8661144982615463E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994596050479E-001                  2.3755529246751722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994596050479E-001                  2.3755529246751722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9070247457789988E-001                  1.7120034000169133E+000                  2.4395627947453549E-001                  3.6930541969418837E+000                  6.9831855076604395E+005                  1.7154090032641396E+000                  9.9485494420092913E-001                  2.5273607110588916E+000                  4.9787641972728581E-010                  7.6059842757392602E+000                  5.2175859166614327E+000                  2.1210295957826396E+001                  0.0000000000000000E+000                  9.9404342188857242E-001                  3.6578022111189457E-001                  5.9082564167748530E-001                  6.0139460354864560E-001                  5.1169490256872274E+000                  6.5119196522004785E+001                  4.1224665153212612E+001                  3.9854163299665726E+002                  9.7714477414175126E+004                  3.7250647818732011E+002                  4.6236801524978475E+001                                        0                                        0                                        6 
                                    1690                                     1393                  2.1987146879834576E+009                  4.8547626771755557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994201089415E-001                  2.3760556606597483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994201089415E-001                  2.3760556606597483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9415310752471613E-001                  1.7204282574685630E+000                  2.4469361601796827E-001                  3.6926207613588198E+000                  6.9797526942947856E+005                  1.7238101009848412E+000                  9.9992236422740677E-001                  2.5172258710059361E+000                  5.0800970652245457E-010                  7.6071042694627060E+000                  5.2210345098481277E+000                  2.1215786660254871E+001                  0.0000000000000000E+000                  9.9404342188857220E-001                  3.6578022111189462E-001                  5.9044342709906950E-001                  6.0177713988706016E-001                  5.0291512021000697E+000                  6.4873408094047136E+001                  4.0293873115552508E+001                  3.8954579600060100E+002                  9.9420355425227681E+004                  3.8255534258841948E+002                  4.7747424416883902E+001                                        0                                        0                                        6 
                                    1691                                     1388                  2.1987860696833076E+009                  4.8535868858251128E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994201089415E-001                  2.3761172836344330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994201089415E-001                  2.3761172836344330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9451369912146541E-001                  1.7212683720154078E+000                  2.4477662098763373E-001                  3.6925794023518836E+000                  6.9794256699334935E+005                  1.7246442467423297E+000                  1.0004221551200230E+000                  2.5162262892207039E+000                  5.0992327260796680E-010                  7.6072160332357184E+000                  5.2213765206821527E+000                  2.1216331271718065E+001                  0.0000000000000000E+000                  9.9404342188857220E-001                  3.6578022111189457E-001                  5.9040535267661187E-001                  6.0181524635209971E-001                  5.0205749142827134E+000                  6.4849268245550732E+001                  4.0203152772284653E+001                  3.8866901582694913E+002                  9.9590188083357119E+004                  3.8356132292347223E+002                  4.7899187580288931E+001                                        0                                        0                                        6 
                                    1700                                     1406                  2.1994508903352337E+009                  4.8496664016060027E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994201089415E-001                  2.3766058549087229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994201089415E-001                  2.3766058549087229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9824697184505145E-001                  1.7291731229654359E+000                  2.4544405860924653E-001                  3.6921701284243666E+000                  6.9761835761959921E+005                  1.7325417497384641E+000                  1.0051894544731248E+000                  2.5066916905145002E+000                  5.1014923276487635E-010                  7.6082662752951542E+000                  5.2245760977668612E+000                  2.1221426707405289E+001                  0.0000000000000000E+000                  9.9404342188857220E-001                  3.6578022111189462E-001                  5.9004714416757309E-001                  6.0217375616087843E-001                  4.9395031476616191E+000                  6.4620510925402073E+001                  3.9348678414321768E+001                  3.8041058057682761E+002                  1.0122475582118052E+005                  3.9327782741433072E+002                  4.9368800800983465E+001                                        0                                        0                                        6 
                                    1710                                     1402                  2.2001352397052565E+009                  4.8289179583383390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993447466917E-001                  2.3774681711478601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993447466917E-001                  2.3774681711478601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0096253060566325E-001                  1.7372988480779634E+000                  2.4617508483334569E-001                  3.6917494427879336E+000                  6.9728506607599743E+005                  1.7406296530335330E+000                  1.0100747773935259E+000                  2.4969210446736980E+000                  5.4531793340224620E-010                  7.6093795050388406E+000                  5.2279196728171913E+000                  2.1226753250964848E+001                  0.0000000000000000E+000                  9.9404342188857187E-001                  3.6578022111189457E-001                  5.8967164533074556E-001                  6.0254957118221608E-001                  4.8578095667063934E+000                  6.4384129728130389E+001                  3.8491944193421254E+001                  3.7213015972626079E+002                  1.0292704831964032E+005                  4.0350723184851489E+002                  5.0923935700913383E+001                                        0                                        0                                        6 
                                    1720                                     1402                  2.2008019915364256E+009                  4.8185957265078994E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993447466917E-001                  2.3783269291366108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993447466917E-001                  2.3783269291366108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0421635571142980E-001                  1.7454130596832025E+000                  2.4689154878206715E-001                  3.6913324634087523E+000                  6.9695485702176404E+005                  1.7487200254826505E+000                  1.0149539223764472E+000                  2.4871627547078554E+000                  5.5851202742304734E-010                  7.6104864238288901E+000                  5.2312118610702818E+000                  2.1231999078131640E+001                  0.0000000000000000E+000                  9.9404342188857187E-001                  3.6578022111189457E-001                  5.8929889532356383E-001                  6.0292263492023135E-001                  4.7775773573231497E+000                  6.4151755930144930E+001                  3.7654774159536736E+001                  3.6403875201959522E+002                  1.0465555293073208E+005                  4.1397241663050352E+002                  5.2524156322667260E+001                                        0                                        0                                        6 
                                    1730                                     1408                  2.2014514223677506E+009                  4.8064783121304684E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993447466906E-001                  2.3793088410449881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993447466906E-001                  2.3793088410449881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0749136695477752E-001                  1.7534361401143950E+000                  2.4760510027571594E-001                  3.6909261188113156E+000                  6.9663330470990879E+005                  1.7567197748254459E+000                  1.0197664862427183E+000                  2.4775376269753129E+000                  5.7301896716928115E-010                  7.6115916827368837E+000                  5.2344608682462788E+000                  2.1237177497472700E+001                  0.0000000000000000E+000                  9.9404342188857131E-001                  3.6635955355408872E-001                  5.8892906082463481E-001                  6.0329278061145120E-001                  4.6997550530747070E+000                  6.3928253175213349E+001                  3.6846657014586427E+001                  3.5622810726891794E+002                  1.0638852330673840E+005                  4.2453066955443995E+002                  5.4148471559681383E+001                                        0                                        0                                        6 
                                    1740                                     1404                  2.2020856043434916E+009                  4.7981376812437029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992891324951E-001                  2.3803876629476661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992891324951E-001                  2.3803876629476661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1072595576661532E-001                  1.7613813791016693E+000                  2.4829438131039552E-001                  3.6905101821215642E+000                  6.9630379276137322E+005                  1.7646493365896163E+000                  1.0245631405043054E+000                  2.4679443184521390E+000                  5.8337778795674362E-010                  7.6126911328799878E+000                  5.2376651012231710E+000                  2.1242285510875956E+001                  0.0000000000000000E+000                  9.9404342188857120E-001                  3.6635955355408878E-001                  5.8856124293234069E-001                  6.0366090794950478E-001                  4.6234628626553569E+000                  6.3701325328071071E+001                  3.6058923034490881E+001                  3.4861427608521490E+002                  1.0814405021798726E+005                  4.3535023210805980E+002                  5.5820458877119194E+001                                        0                                        0                                        6 
                                    1750                                     1404                  2.2027033067403789E+009                  4.7853001396982036E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992891324951E-001                  2.3815517279075551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992891324951E-001                  2.3815517279075551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1389425433467288E-001                  1.7692474877221438E+000                  2.4899045807358139E-001                  3.6900960764587842E+000                  6.9597570911908685E+005                  1.7724779023289690E+000                  1.0293056346995428E+000                  2.4584593300616642E+000                  6.1491066425464364E-010                  7.6137852266523236E+000                  5.2408229487869260E+000                  2.1247320673086310E+001                  0.0000000000000000E+000                  9.9404342188857076E-001                  3.6635955355408872E-001                  5.8819644409842919E-001                  6.0402601371160092E-001                  4.5492646681691706E+000                  6.3480594095133483E+001                  3.5296757891400055E+001                  3.4124748282723027E+002                  1.0990787225426974E+005                  4.4629724038080201E+002                  5.7521551226110432E+001                                        0                                        0                                        6 
                                    1760                                     1417                  2.2033051423987522E+009                  4.7744154833396086E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992891324951E-001                  2.3828126883536788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992891324951E-001                  2.3828126883536788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1684438545901894E-001                  1.7769541347677003E+000                  2.4968040364022032E-001                  3.6896931650243863E+000                  6.9565676485669694E+005                  1.7801878911870834E+000                  1.0339664519973961E+000                  2.4491376954659576E+000                  6.1354165610293457E-010                  7.6148751817909828E+000                  5.2439381335682951E+000                  2.1252288907638810E+001                  0.0000000000000000E+000                  9.9404342188857064E-001                  3.6635955355408872E-001                  5.8783460634356943E-001                  6.0438815590522421E-001                  4.4775229184375940E+000                  6.3263002258862194E+001                  3.4563255132216469E+001                  3.3415771387739233E+002                  1.1166888681710469E+005                  4.5733618490765519E+002                  5.9245960530093235E+001                                        0                                        0                                        6 
                                    1770                                     1414                  2.2038912254029136E+009                  4.7625698979543039E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992057112008E-001                  2.3841663629971088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992057112008E-001                  2.3841663629971088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1991353636510766E-001                  1.7846187928784676E+000                  2.5036081092832652E-001                  3.6892769219192769E+000                  6.9532684433447965E+005                  1.7878281922064716E+000                  1.0386190887173081E+000                  2.4398324220261336E+000                  6.3671366953492409E-010                  7.6159570574127535E+000                  5.2470044691426727E+000                  2.1257180124871738E+001                  0.0000000000000000E+000                  9.9404342188857009E-001                  3.6635955355408872E-001                  5.8747596264796453E-001                  6.0474710131376430E-001                  4.4070431167000743E+000                  6.3049934592413358E+001                  3.3846789874798368E+001                  3.2723242414263137E+002                  1.1345475566265669E+005                  4.6859524178614475E+002                  6.1013745837376504E+001                                        0                                        0                                        6 
                                    1780                                     1417                  2.2044798761189647E+009                  4.8242056100279758E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992057112008E-001                  2.3854816221425665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992057112008E-001                  2.3854816221425665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2367450997662428E-001                  1.7925449076661299E+000                  2.5106015889040212E-001                  3.6888560678575217E+000                  6.9499364314928406E+005                  1.7956880176958150E+000                  1.0433907095854904E+000                  2.4302891802897690E+000                  6.8625479466876642E-010                  7.6170634309080061E+000                  5.2501156451044597E+000                  2.1262143702772764E+001                  0.0000000000000000E+000                  9.9404342188856987E-001                  3.6635955355408867E-001                  5.8710929634014242E-001                  6.0511407598490996E-001                  4.3359222973603613E+000                  6.2832231182697235E+001                  3.3127195488663439E+001                  3.2027690337995864E+002                  1.1531571963464195E+005                  4.8043301880481152E+002                  6.2882480931318298E+001                                        0                                        0                                        6 
                                    1790                                     1414                  2.2050471891213794E+009                  4.7433877209621098E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992057112008E-001                  2.3870164812491920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992057112008E-001                  2.3870164812491920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2601261156417649E-001                  1.7999852843443118E+000                  2.5174785105311276E-001                  3.6884401179350443E+000                  6.9466395689781394E+005                  1.8031618809741219E+000                  1.0479595410695990E+000                  2.4211515173215519E+000                  6.9097416803232117E-010                  7.6181558074606812E+000                  5.2531555731975628E+000                  2.1266994772805671E+001                  0.0000000000000000E+000                  9.9404342188856953E-001                  3.6635955355408872E-001                  5.8674962770112893E-001                  6.0547404717596076E-001                  4.2689282853960675E+000                  6.2623132284893359E+001                  3.2453009921639811E+001                  3.1376012566070926E+002                  1.1712541569519724E+005                  4.9205112725338745E+002                  6.4725305297255716E+001                                        0                                        0                                        6 
                                    1800                                     1409                  2.2055920797765207E+009                  4.7308754922493943E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991485500228E-001                  2.3885389577603677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991485500228E-001                  2.3885389577603677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2894556686157050E-001                  1.8074433446493681E+000                  2.5242777268291128E-001                  3.6880474003464516E+000                  6.9435351190324023E+005                  1.8106086838998261E+000                  1.0524683777096355E+000                  2.4121338440414788E+000                  6.8245907080397027E-010                  7.6192254643998405E+000                  5.2561079986969386E+000                  2.1271707046647670E+001                  0.0000000000000000E+000                  9.9404342188856931E-001                  3.6635955355408872E-001                  5.8639819981750585E-001                  6.0582577077506317E-001                  4.2038328045013014E+000                  6.2418461125123251E+001                  3.1800479468160191E+001                  3.0745282151625531E+002                  1.1893907851535374E+005                  5.0379432914528127E+002                  6.6598591059079666E+001                                        0                                        0                                        6 
                                    1810                                     1410                  2.2061474725442462E+009                  4.7199563322768689E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991485500228E-001                  2.3902582384141322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991485500228E-001                  2.3902582384141322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3204817063696401E-001                  1.8150856617671922E+000                  2.5310089509641154E-001                  3.6876327582671475E+000                  6.9402549008262332E+005                  1.8182418339054769E+000                  1.0571142368710709E+000                  2.4028421257186081E+000                  6.9809350433760733E-010                  7.6203348244423221E+000                  5.2591479343710335E+000                  2.1276559725901240E+001                  0.0000000000000000E+000                  9.9404342188856865E-001                  3.6635955355408872E-001                  5.8603369006193284E-001                  6.0619058706825468E-001                  4.1378125661138645E+000                  6.2207634839056190E+001                  3.1142198658726475E+001                  3.0108980739498986E+002                  1.2083679287329059E+005                  5.1618697248139131E+002                  6.8584911573006991E+001                                        0                                        0                                        6 
                                    1820                                     1419                  2.2066894273480268E+009                  4.7101256485682068E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990898418634E-001                  2.3920864673474321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990898418634E-001                  2.3920864673474321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3507527993064190E-001                  1.8226493290988579E+000                  2.5379538647541994E-001                  3.6872269051910989E+000                  6.9370473679918027E+005                  1.8257959529937218E+000                  1.0617030025672900E+000                  2.3936645943261698E+000                  7.0300939459426877E-010                  7.6214397469982398E+000                  5.2621502851238775E+000                  2.1281353291041249E+001                  0.0000000000000000E+000                  9.9404342188856820E-001                  3.6635955355408872E-001                  5.8567175016886486E-001                  6.0655283138284510E-001                  4.0736366062282761E+000                  6.2003503842456261E+001                  3.0505255436739620E+001                  2.9493306347874028E+002                  1.2274045240941191E+005                  5.2869974596790655E+002                  7.0601953927078597E+001                                        0                                        0                                        6 
                                    1830                                     1423                  2.2071961651396728E+009                  4.7001285298351316E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990898418634E-001                  2.3938160447171000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990898418634E-001                  2.3938160447171000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3767309652618205E-001                  1.8298074458060458E+000                  2.5444422597357036E-001                  3.6868333136850326E+000                  6.9339348587390478E+005                  1.8329247555898807E+000                  1.0660545868775007E+000                  2.3849614257057485E+000                  7.4315998151581970E-010                  7.6225965975861776E+000                  5.2651690280160901E+000                  2.1286178398635435E+001                  5.7215129275676566E-046                  9.9404342188856776E-001                  3.6635955355408872E-001                  5.8532762049975440E-001                  6.0689725066490574E-001                  4.0137085213272812E+000                  6.1823574106568294E+001                  2.9913573207265447E+001                  2.8921371583841631E+002                  1.2457307184694530E+005                  5.4072643060429175E+002                  7.2552960062163393E+001                                        0                                        0                                        6 
                                    1840                                     1423                  2.2076963965443482E+009                  4.7375502719886766E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990029005337E-001                  2.3955293378355669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990029005337E-001                  2.3955293378355669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4069960102715380E-001                  1.8370480730012460E+000                  2.5509695073818023E-001                  3.6864289578577067E+000                  6.9307366956828989E+005                  1.8401221151559259E+000                  1.0704619783151750E+000                  2.3761466428303999E+000                  7.8160569908611817E-010                  7.6236016643557774E+000                  5.2680077053186869E+000                  2.1290705275701058E+001                  0.0000000000000000E+000                  9.9404342188856709E-001                  3.6635955355408878E-001                  5.8498226515678720E-001                  6.0724289650699448E-001                  3.9539156646107392E+000                  6.1624141547167895E+001                  2.9326192979196001E+001                  2.8353588773006715E+002                  1.2645692078746569E+005                  5.5334173757347992E+002                  7.4604520458103082E+001                                        0                                        0                                        6 
                                    1850                                     1415                  2.2081965647368135E+009                  4.6792626021909900E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990029005348E-001                  2.3974335840361527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990029005348E-001                  2.3974335840361527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4335798303476295E-001                  1.8442407186006515E+000                  2.5575161813601588E-001                  3.6860285292654900E+000                  6.9275732267215743E+005                  1.8473455603855879E+000                  1.0748745581144394E+000                  2.3673214832318710E+000                  7.6420028980775460E-010                  7.6246456849784723E+000                  5.2708760797440419E+000                  2.1295282765721595E+001                  0.0000000000000000E+000                  9.9404342188856665E-001                  3.6716910653752521E-001                  5.8463114439910835E-001                  6.0759431251962193E-001                  3.8949616942019363E+000                  6.1421596850511790E+001                  2.8749529575935707E+001                  2.7796169486452021E+002                  1.2837096722781716E+005                  5.6630207649442502E+002                  7.6722121294779853E+001                                        0                                        0                                        6 
