                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389007610766524E+013
                        1                        2                        3                        4                        5
                        0                       67  0.1214249452082666E+003  0.0000000000000000E+000  0.1750038649820209E-004
                        0                       68  0.1232409976476154E+003  0.0000000000000000E+000  0.1778150105375464E-004
                        0                       69  0.1250577423028472E+003  0.0000000000000000E+000  0.1807891219816807E-004
                        0                       70  0.1268752075041428E+003  0.0000000000000000E+000  0.1840773843003351E-004
                        0                       71  0.1286933092948795E+003  0.0000000000000000E+000  0.1872292765938553E-004
                        0                       72  0.1305121103033566E+003  0.0000000000000000E+000  0.1906756462559662E-004
                        0                       73  0.1323315406157542E+003  0.0000000000000000E+000  0.1937995276689548E-004
                        0                       74  0.1341514842332359E+003  0.0000000000000000E+000  0.1971499419836434E-004
                        0                       75  0.1359719605582721E+003  0.0000000000000000E+000  0.2001532294696070E-004
                        0                       76  0.1377928320877525E+003  0.0000000000000000E+000  0.2032436359013762E-004
                        0                       77  0.1396141907134808E+003  0.0000000000000000E+000  0.2060710532268000E-004
                        0                       78  0.1414358883588269E+003  0.0000000000000000E+000  0.2087668252389859E-004
                        0                       79  0.1432579292514781E+003  0.0000000000000000E+000  0.2113380533170618E-004
                        0                       80  0.1450803126005591E+003  0.0000000000000000E+000  0.2136524502292917E-004
                        0                       81  0.1469029775730928E+003  0.0000000000000000E+000  0.2159156466307550E-004
                        0                       82  0.1487259400883728E+003  0.0000000000000000E+000  0.2178311891843975E-004
