                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201146607688955E+013
                        1                        2                        3                        4                        5
                        0                       64  0.5940598465313909E+002  0.0000000000000000E+000  0.7357847147182146E-004
                        0                       65  0.6034118746549486E+002  0.0000000000000000E+000  0.7338677845114331E-004
                        0                       66  0.6127630920613506E+002  0.0000000000000000E+000  0.7302598217309107E-004
                        0                       67  0.6221129318574459E+002  0.0000000000000000E+000  0.7245775223243960E-004
                        0                       68  0.6314606671749524E+002  0.0000000000000000E+000  0.7172170828858532E-004
                        0                       69  0.6408064315430003E+002  0.0000000000000000E+000  0.7084031798089508E-004
                        0                       70  0.6501491606809149E+002  0.0000000000000000E+000  0.6981773952310065E-004
                        0                       71  0.6594887139604252E+002  0.0000000000000000E+000  0.6869363911564925E-004
                        0                       72  0.6688246529627666E+002  0.0000000000000000E+000  0.6750661798957404E-004
                        0                       73  0.6781572298405744E+002  0.0000000000000000E+000  0.6626210916005180E-004
                        0                       74  0.6874857426194326E+002  0.0000000000000000E+000  0.6498703416064147E-004
                        0                       75  0.6968104081394279E+002  0.0000000000000000E+000  0.6371769091058046E-004
                        0                       76  0.7061307254951011E+002  0.0000000000000000E+000  0.6247529134728607E-004
                        0                       77  0.7154472458615352E+002  0.0000000000000000E+000  0.6129176992235408E-004
                        0                       78  0.7247594666235719E+002  0.0000000000000000E+000  0.6015955311927577E-004
                        0                       79  0.7340680332859661E+002  0.0000000000000000E+000  0.5914344742236624E-004
                        0                       80  0.7433731746301351E+002  0.0000000000000000E+000  0.5823178481744847E-004
                        0                       81  0.7526752474787168E+002  0.0000000000000000E+000  0.5744761750500714E-004
                        0                       82  0.7619750451572696E+002  0.0000000000000000E+000  0.5679116156236845E-004
                        0                       83  0.7712725529487297E+002  0.0000000000000000E+000  0.5627333639408444E-004
                        0                       84  0.7805690230957889E+002  0.0000000000000000E+000  0.5592747430057232E-004
                        0                       85  0.7898642361825274E+002  0.0000000000000000E+000  0.5572547686876212E-004
                        0                       86  0.7991596838525612E+002  0.0000000000000000E+000  0.5567727439659729E-004
                        0                       87  0.8084557621506343E+002  0.0000000000000000E+000  0.5577135415372871E-004
                        0                       88  0.8177532919815175E+002  0.0000000000000000E+000  0.5602808930151720E-004
                        0                       89  0.8270528699435823E+002  0.0000000000000000E+000  0.5642435520125997E-004
                        0                       90  0.8363545234345116E+002  0.0000000000000000E+000  0.5693672630155043E-004
                        0                       91  0.8456593476445320E+002  0.0000000000000000E+000  0.5754572424942888E-004
                        0                       92  0.8549668297650310E+002  0.0000000000000000E+000  0.5823898465174895E-004
                        0                       93  0.8642778550033243E+002  0.0000000000000000E+000  0.5903125223173962E-004
                        0                       94  0.8735918984317109E+002  0.0000000000000000E+000  0.5986746595252436E-004
                        0                       95  0.8829096250465368E+002  0.0000000000000000E+000  0.6073885447936184E-004
                        0                       96  0.8922307558268430E+002  0.0000000000000000E+000  0.6163390659481308E-004
                        0                       97  0.9015551659847452E+002  0.0000000000000000E+000  0.6253316156720328E-004
                        0                       98  0.9108827359590644E+002  0.0000000000000000E+000  0.6340664577546336E-004
                        0                       99  0.9202133023641723E+002  0.0000000000000000E+000  0.6425576839325553E-004
                        0                      100  0.9295465147414245E+002  0.0000000000000000E+000  0.6503373523609489E-004
                        0                      101  0.9388821026603669E+002  0.0000000000000000E+000  0.6574773313042650E-004
                        0                      102  0.9482195262129522E+002  0.0000000000000000E+000  0.6638992410506761E-004
                        0                      103  0.9575588697800332E+002  0.0000000000000000E+000  0.6693764914618383E-004
                        0                      104  0.9668993289071413E+002  0.0000000000000000E+000  0.6736982676046957E-004
                        0                      105  0.9762409630418549E+002  0.0000000000000000E+000  0.6770803335181536E-004
                        0                      106  0.9855831428658703E+002  0.0000000000000000E+000  0.6794326698060740E-004
                        0                      107  0.9949256561820229E+002  0.0000000000000000E+000  0.6804445063439265E-004
                        0                      108  0.1004268389131292E+003  0.0000000000000000E+000  0.6802966441103278E-004
                        0                      109  0.1013610370966927E+003  0.0000000000000000E+000  0.6790120195250424E-004
                        0                      110  0.1022952155489634E+003  0.0000000000000000E+000  0.6770440411829223E-004
                        0                      111  0.1032292448011199E+003  0.0000000000000000E+000  0.6740908670903201E-004
                        0                      112  0.1041632142152545E+003  0.0000000000000000E+000  0.6697190737219133E-004
                        0                      113  0.1050969728514273E+003  0.0000000000000000E+000  0.6647672743739266E-004
                        0                      114  0.1060306075227226E+003  0.0000000000000000E+000  0.6594723603196635E-004
                        0                      115  0.1069640057358073E+003  0.0000000000000000E+000  0.6533663995107866E-004
                        0                      116  0.1078972177849468E+003  0.0000000000000000E+000  0.6468177429897747E-004
                        0                      117  0.1088302166069468E+003  0.0000000000000000E+000  0.6402342723879911E-004
                        0                      118  0.1097629775602663E+003  0.0000000000000000E+000  0.6335280656310669E-004
                        0                      119  0.1106955399621115E+003  0.0000000000000000E+000  0.6263651482268677E-004
                        0                      120  0.1116278453750111E+003  0.0000000000000000E+000  0.6199806983728802E-004
                        0                      121  0.1125599980133499E+003  0.0000000000000000E+000  0.6136273266850716E-004
                        0                      122  0.1134918652795140E+003  0.0000000000000000E+000  0.6075396066589491E-004
                        0                      123  0.1144236134187159E+003  0.0000000000000000E+000  0.6021387293284674E-004
                        0                      124  0.1153551332415949E+003  0.0000000000000000E+000  0.5973882640848574E-004
                        0                      125  0.1162865446955914E+003  0.0000000000000000E+000  0.5936821380869823E-004
                        0                      126  0.1172178001108881E+003  0.0000000000000000E+000  0.5900485926914652E-004
                        0                      127  0.1181489669495189E+003  0.0000000000000000E+000  0.5872229015289938E-004
                        0                      128  0.1190800775771619E+003  0.0000000000000000E+000  0.5855440229552604E-004
                        0                      129  0.1200111389752166E+003  0.0000000000000000E+000  0.5849160938167784E-004
                        0                      130  0.1209422099847697E+003  0.0000000000000000E+000  0.5853110599051815E-004
                        0                      131  0.1218733186658651E+003  0.0000000000000000E+000  0.5861109055610736E-004
                        0                      132  0.1228045100676847E+003  0.0000000000000000E+000  0.5868207159558685E-004
                        0                      133  0.1237358073006985E+003  0.0000000000000000E+000  0.5895522569443360E-004
                        0                      134  0.1246672118373392E+003  0.0000000000000000E+000  0.5927752474077277E-004
                        0                      135  0.1255987467174998E+003  0.0000000000000000E+000  0.5962414578420071E-004
                        0                      136  0.1265305072407917E+003  0.0000000000000000E+000  0.6006804153111058E-004
                        0                      137  0.1274623915265123E+003  0.0000000000000000E+000  0.6049787053891510E-004
                        0                      138  0.1283945184298463E+003  0.0000000000000000E+000  0.6095902097337908E-004
                        0                      139  0.1293267721258950E+003  0.0000000000000000E+000  0.6145124893779253E-004
                        0                      140  0.1302592954670964E+003  0.0000000000000000E+000  0.6198146050427060E-004
                        0                      141  0.1311919242338502E+003  0.0000000000000000E+000  0.6251072509898995E-004
                        0                      142  0.1321247976714744E+003  0.0000000000000000E+000  0.6302386501120239E-004
                        0                      143  0.1330578076149662E+003  0.0000000000000000E+000  0.6349187532769798E-004
                        0                      144  0.1339909908342908E+003  0.0000000000000000E+000  0.6391048384933125E-004
                        0                      145  0.1349243144533430E+003  0.0000000000000000E+000  0.6432094797112005E-004
                        0                      146  0.1358577348381904E+003  0.0000000000000000E+000  0.6473066979800372E-004
                        0                      147  0.1367912889392582E+003  0.0000000000000000E+000  0.6500929083076226E-004
                        0                      148  0.1377248709756114E+003  0.0000000000000000E+000  0.6527889021023790E-004
                        0                      149  0.1386586054110656E+003  0.0000000000000000E+000  0.6549200736380149E-004
                        0                      150  0.1395922902126553E+003  0.0000000000000000E+000  0.6560749842219293E-004
                        0                      151  0.1405260651035993E+003  0.0000000000000000E+000  0.6562206428520807E-004
                        0                      152  0.1414597860638729E+003  0.0000000000000000E+000  0.6564742354054987E-004
                        0                      153  0.1423935473804951E+003  0.0000000000000000E+000  0.6561176446307797E-004
                        0                      154  0.1433272131031869E+003  0.0000000000000000E+000  0.6545542958583513E-004
                        0                      155  0.1442608546022524E+003  0.0000000000000000E+000  0.6529793721952141E-004
                        0                      156  0.1451944274591305E+003  0.0000000000000000E+000  0.6504400865292452E-004
                        0                      157  0.1461279138481511E+003  0.0000000000000000E+000  0.6474695080160499E-004
                        0                      158  0.1470612891562789E+003  0.0000000000000000E+000  0.6441403310572333E-004
                        0                      159  0.1479945398987313E+003  0.0000000000000000E+000  0.6411166912143325E-004
                        0                      160  0.1489277024568506E+003  0.0000000000000000E+000  0.6373152497004034E-004
                        0                      161  0.1498607263920018E+003  0.0000000000000000E+000  0.6333208583087276E-004
