                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748798465744681E+013
                        1                        2                        3                        4                        5
                        0                       35  0.5137342050985018E+002  0.0000000000000000E+000  0.2055044646911825E-004
                        0                       36  0.5284506794026357E+002  0.0000000000000000E+000  0.1976966754025642E-004
                        0                       37  0.5431600007434907E+002  0.0000000000000000E+000  0.1903605820198445E-004
                        0                       38  0.5578594389068636E+002  0.0000000000000000E+000  0.1833701542274431E-004
                        0                       39  0.5725506226298288E+002  0.0000000000000000E+000  0.1769135352869878E-004
                        0                       40  0.5872315847147088E+002  0.0000000000000000E+000  0.1709983234511936E-004
                        0                       41  0.6019063395637590E+002  0.0000000000000000E+000  0.1657648891949767E-004
                        0                       42  0.6165707837055325E+002  0.0000000000000000E+000  0.1611776305491261E-004
                        0                       43  0.6312293767580451E+002  0.0000000000000000E+000  0.1574282835853310E-004
                        0                       44  0.6458838560002835E+002  0.0000000000000000E+000  0.1543518375219687E-004
                        0                       45  0.6605332165494013E+002  0.0000000000000000E+000  0.1520910381438310E-004
                        0                       46  0.6751819364303188E+002  0.0000000000000000E+000  0.1506003945165370E-004
                        0                       47  0.6898308604106938E+002  0.0000000000000000E+000  0.1498017368230691E-004
                        0                       48  0.7044811659890114E+002  0.0000000000000000E+000  0.1498261442108753E-004
                        0                       49  0.7191363112951917E+002  0.0000000000000000E+000  0.1505551512950347E-004
                        0                       50  0.7337968139182475E+002  0.0000000000000000E+000  0.1518222257908544E-004
                        0                       51  0.7484614891084095E+002  0.0000000000000000E+000  0.1537617380880229E-004
                        0                       52  0.7631349106397003E+002  0.0000000000000000E+000  0.1563259126317586E-004
                        0                       53  0.7778179834862249E+002  0.0000000000000000E+000  0.1593274987992858E-004
                        0                       54  0.7925091899675647E+002  0.0000000000000000E+000  0.1626814896588465E-004
                        0                       55  0.8072091622404010E+002  0.0000000000000000E+000  0.1665215886081210E-004
                        0                       56  0.8219199474515557E+002  0.0000000000000000E+000  0.1706310178763323E-004
                        0                       57  0.8366406093774579E+002  0.0000000000000000E+000  0.1749687261053363E-004
                        0                       58  0.8513719299713981E+002  0.0000000000000000E+000  0.1793232208153471E-004
                        0                       59  0.8661112475376162E+002  0.0000000000000000E+000  0.1836565283129287E-004
                        0                       60  0.8808567820512594E+002  0.0000000000000000E+000  0.1877756510213968E-004
                        0                       61  0.8956089449308703E+002  0.0000000000000000E+000  0.1918978791865779E-004
                        0                       62  0.9103687450049084E+002  0.0000000000000000E+000  0.1958711789218829E-004
                        0                       63  0.9251355506897085E+002  0.0000000000000000E+000  0.1996365565951124E-004
                        0                       64  0.9399074033752139E+002  0.0000000000000000E+000  0.2029062125266995E-004
                        0                       65  0.9546823660005440E+002  0.0000000000000000E+000  0.2058260789480491E-004
                        0                       66  0.9694604871311252E+002  0.0000000000000000E+000  0.2083821194603058E-004
                        0                       67  0.9842417416102558E+002  0.0000000000000000E+000  0.2106082052842751E-004
                        0                       68  0.9990259509978775E+002  0.0000000000000000E+000  0.2123481635131237E-004
                        0                       69  0.1013813288413720E+003  0.0000000000000000E+000  0.2137407510886405E-004
                        0                       70  0.1028601874045283E+003  0.0000000000000000E+000  0.2145583588580435E-004
                        0                       71  0.1043391979077507E+003  0.0000000000000000E+000  0.2147859717215506E-004
                        0                       72  0.1058181860725992E+003  0.0000000000000000E+000  0.2144805540276566E-004
                        0                       73  0.1072970231451225E+003  0.0000000000000000E+000  0.2137642222477724E-004
                        0                       74  0.1087757195087503E+003  0.0000000000000000E+000  0.2124592177568257E-004
                        0                       75  0.1102541322504275E+003  0.0000000000000000E+000  0.2107038885617137E-004
                        0                       76  0.1117322683643277E+003  0.0000000000000000E+000  0.2086051584461294E-004
                        0                       77  0.1132101001595660E+003  0.0000000000000000E+000  0.2062471762555586E-004
                        0                       78  0.1146875768755205E+003  0.0000000000000000E+000  0.2035860643496641E-004
                        0                       79  0.1161646935255930E+003  0.0000000000000000E+000  0.2007082496819435E-004
                        0                       80  0.1176413983499057E+003  0.0000000000000000E+000  0.1976972522580077E-004
                        0                       81  0.1191176923385786E+003  0.0000000000000000E+000  0.1944619405965015E-004
                        0                       82  0.1205934984916353E+003  0.0000000000000000E+000  0.1911562282493990E-004
                        0                       83  0.1220688244279423E+003  0.0000000000000000E+000  0.1878883624424563E-004
                        0                       84  0.1235436231332756E+003  0.0000000000000000E+000  0.1846887213327616E-004
                        0                       85  0.1250179423884277E+003  0.0000000000000000E+000  0.1814375050388107E-004
                        0                       86  0.1264917233827118E+003  0.0000000000000000E+000  0.1783485259673728E-004
                        0                       87  0.1279650468198246E+003  0.0000000000000000E+000  0.1755108973844177E-004
                        0                       88  0.1294379257429549E+003  0.0000000000000000E+000  0.1729640806522559E-004
                        0                       89  0.1309103943159418E+003  0.0000000000000000E+000  0.1706012047031369E-004
                        0                       90  0.1323825037737937E+003  0.0000000000000000E+000  0.1686042966645146E-004
                        0                       91  0.1338542878905305E+003  0.0000000000000000E+000  0.1668162745227365E-004
                        0                       92  0.1353258243446839E+003  0.0000000000000000E+000  0.1653868548665190E-004
                        0                       93  0.1367971800502252E+003  0.0000000000000000E+000  0.1642793157988556E-004
                        0                       94  0.1382684256219090E+003  0.0000000000000000E+000  0.1637028596694054E-004
                        0                       95  0.1397396180085220E+003  0.0000000000000000E+000  0.1633881501817895E-004
                        0                       96  0.1412108657056137E+003  0.0000000000000000E+000  0.1634515581581538E-004
                        0                       97  0.1426822387672893E+003  0.0000000000000000E+000  0.1638270286409657E-004
                        0                       98  0.1441538380874529E+003  0.0000000000000000E+000  0.1646179099570591E-004
                        0                       99  0.1456256404210706E+003  0.0000000000000000E+000  0.1655708681349409E-004
                        0                      100  0.1470978326101861E+003  0.0000000000000000E+000  0.1668775961203392E-004
                        0                      101  0.1485703230742499E+003  0.0000000000000000E+000  0.1684195172701419E-004
