                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2090                                     1434                  1.7900190272708738E+009                  4.5950121718351724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992300385476E-001                  1.7651877749319508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992300385476E-001                  1.7651877749319508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7220112292344596E-001                  1.8315362968709255E+000                  2.6008824060601754E-001                  3.6740225580402899E+000                  7.0821564061115799E+005                  1.8341351565034250E+000                  1.0922812986237596E+000                  2.4574467388215306E+000                  6.5007689856868807E-010                  7.6082976516656187E+000                  5.3151894624719516E+000                  2.1362109991444800E+001                  0.0000000000000000E+000                  9.8810381899090649E-001                  2.8712069531911733E-001                  9.2977418097674447E-001                  6.5005233473953161E-001                  4.1951595158467869E+000                  5.9226921229180945E+001                  3.5872280263709271E+001                  3.3438710814327777E+002                  1.1918497928655658E+005                  4.7067578819154892E+002                  5.5044173305817310E+001                                        1                                        0                                        6 
                                    2100                                     1424                  1.7904300990101869E+009                  4.5887751043330018E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992300385476E-001                  1.7665945910792166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992300385476E-001                  1.7665945910792166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7437677878732409E-001                  1.8366326324663902E+000                  2.6055349913198900E-001                  3.6737114879059902E+000                  7.0796672175203613E+005                  1.8392244208596782E+000                  1.0954480710704857E+000                  2.4511131939280784E+000                  6.5174739795210599E-010                  7.6090298264952079E+000                  5.3171789173495378E+000                  2.1365288322819662E+001                  0.0000000000000000E+000                  9.8810381899090616E-001                  2.8712069531911733E-001                  9.2949002437929817E-001                  6.5033685198047864E-001                  4.1499655939441347E+000                  5.9094482284576664E+001                  3.5365595407430192E+001                  3.2966566579866634E+002                  1.2048292658850674E+005                  4.7848914916220207E+002                  5.6148171216185709E+001                                        1                                        0                                        6 
                                    2110                                     1426                  1.7908349930952532E+009                  4.5851172359672265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991763171525E-001                  1.7680519880979920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991763171525E-001                  1.7680519880979920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7668332242009848E-001                  1.8417333866790997E+000                  2.6102451739211585E-001                  3.6734119954949582E+000                  7.0772762798104482E+005                  1.8443131045705907E+000                  1.0985913977480051E+000                  2.4448265405730396E+000                  6.7396355301335860E-010                  7.6097606853926223E+000                  5.3191536841409652E+000                  2.1368443487579569E+001                  0.0000000000000000E+000                  9.8810381899090571E-001                  2.8712069531911733E-001                  9.2920687685353953E-001                  6.5062035885121972E-001                  4.1055952795027588E+000                  5.8962739451542198E+001                  3.4869367282750531E+001                  3.2504180420432579E+002                  1.2178501921420674E+005                  4.8638288006066580E+002                  5.7267780060806103E+001                                        1                                        0                                        6 
                                    2115                                     1433                  1.7910254603025928E+009                  4.5792201652237265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991763171525E-001                  1.7687337205909900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991763171525E-001                  1.7687337205909900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7730774672512122E-001                  1.8440481712018144E+000                  2.6123954746739536E-001                  3.6732716533756928E+000                  7.0761537880095001E+005                  1.8466114953703563E+000                  1.1000212773864191E+000                  2.4419667812962116E+000                  7.0619000975214242E-010                  7.6101098327455237E+000                  5.3200910635802368E+000                  2.1369941366376953E+001                  0.0000000000000000E+000                  9.8810381899090560E-001                  2.8712069531911727E-001                  9.2907257094403339E-001                  6.5075483535648282E-001                  4.0855749994304880E+000                  5.8902576986684196E+001                  3.4646109910803531E+001                  3.2296141977682350E+002                  1.2238179450131203E+005                  4.9001708856585100E+002                  5.7784310316295603E+001                                        1                                        0                                        6 
                                    2120                                     1422                  1.7912301072938652E+009                  4.6144211121216934E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991487982143E-001                  1.7694003966946598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991487982143E-001                  1.7694003966946598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7899657267404083E-001                  1.8467518696866954E+000                  2.6148849597716650E-001                  3.6730906469343694E+000                  7.0746982930298545E+005                  1.8492769927956363E+000                  1.1017160389817060E+000                  2.4385772581056377E+000                  7.4730000511615789E-010                  7.6104844425317326E+000                  5.3210973322240127E+000                  2.1371549268221770E+001                  0.0000000000000000E+000                  9.8810381899090538E-001                  2.8712069531911738E-001                  9.2892741572298954E-001                  6.5090017481203899E-001                  4.0619561852182819E+000                  5.8832977773248480E+001                  3.4383925632389420E+001                  3.2051806415119466E+002                  1.2309340061804012E+005                  4.9433767521997237E+002                  5.8398741287256961E+001                                        1                                        0                                        6 
                                    2130                                     1422                  1.7916109191803768E+009                  4.6214356635215381E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991487982143E-001                  1.7709105881426854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991487982143E-001                  1.7709105881426854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8042192789164573E-001                  1.8514170459755754E+000                  2.6193135553696240E-001                  3.6728082051584323E+000                  7.0724407591279014E+005                  1.8539302826010984E+000                  1.1046075674363112E+000                  2.4327942011964274E+000                  7.4768467858745160E-010                  7.6111939722007005E+000                  5.3229894680064378E+000                  2.1374573134525800E+001                  0.0000000000000000E+000                  9.8810381899090505E-001                  2.8712069531911727E-001                  9.2865507376294043E-001                  6.5117286260635987E-001                  4.0220058526552194E+000                  5.8708260642190254E+001                  3.3940139484081037E+001                  3.1638273068002121E+002                  1.2431607966704314E+005                  5.0186529401424184E+002                  5.9472506019503953E+001                                        1                                        0                                        6 
                                    2140                                     1438                  1.7919965968167062E+009                  4.6156027634228360E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991487982143E-001                  1.7723698172887142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991487982143E-001                  1.7723698172887142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8243087805870566E-001                  1.8562071229443031E+000                  2.6239405418108541E-001                  3.6725273372715317E+000                  7.0702012765558390E+005                  1.8587383184596280E+000                  1.1075733211393772E+000                  2.4268626937902957E+000                  7.3695115929499533E-010                  7.6119197951026862E+000                  5.3249170951924025E+000                  2.1377653901541638E+001                  0.0000000000000000E+000                  9.8810381899090449E-001                  2.8712069531911738E-001                  9.2837618481541961E-001                  6.5145210561171107E-001                  3.9814430590238592E+000                  5.8580735771354298E+001                  3.3490570784624211E+001                  3.1219363969032077E+002                  1.2558260725762742E+005                  5.0970938319965427E+002                  6.0595529975001199E+001                                        1                                        0                                        6 
                                    2150                                     1425                  1.7923762274102037E+009                  4.6087779760592644E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990754143775E-001                  1.7737971516033854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990754143775E-001                  1.7737971516033854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8428764230527310E-001                  1.8609286666256517E+000                  2.6285483291382167E-001                  3.6722344252775563E+000                  7.0678591337454971E+005                  1.8634771084466097E+000                  1.1105285401208189E+000                  2.4209522558274119E+000                  7.2767721363349206E-010                  7.6126445881153764E+000                  5.3268308025284528E+000                  2.1380712733187305E+001                  0.0000000000000000E+000                  9.8810381899090427E-001                  2.8712069531911733E-001                  9.2809865260981406E-001                  6.5172999023398803E-001                  3.9414316046006892E+000                  5.8453688845395540E+001                  3.3049018589758596E+001                  3.0807902515376827E+002                  1.2685745946126993E+005                  5.1764200317349719E+002                  6.1734073755796061E+001                                        1                                        0                                        6 
                                    2160                                     1428                  1.7927455435376389E+009                  4.5484804892560993E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990754143775E-001                  1.7753285107357974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990754143775E-001                  1.7753285107357974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8587323214668154E-001                  1.8654677650485481E+000                  2.6330025235546584E-001                  3.6719683579068834E+000                  7.0657396057065972E+005                  1.8680510654945530E+000                  1.1133476533861351E+000                  2.4153140292967796E+000                  7.0012227114040645E-010                  7.6133595283271616E+000                  5.3287080485697791E+000                  2.1383713572052901E+001                  0.0000000000000000E+000                  9.8810381899090383E-001                  2.8712069531911738E-001                  9.2782575164709158E-001                  6.5200323780243064E-001                  3.9036509742305876E+000                  5.8330983852631284E+001                  3.2632727510799583E+001                  3.0419999805484321E+002                  1.2808522157864032E+005                  5.2534829105624476E+002                  6.2844160590419328E+001                                        1                                        0                                        6 
                                    2170                                     1432                  1.7931137389076421E+009                  4.5412564955643937E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990754143775E-001                  1.7768355740612765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990754143775E-001                  1.7768355740612765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8797201614098984E-001                  1.8700677897771689E+000                  2.6375719126542907E-001                  3.6716903546709125E+000                  7.0635213013322663E+005                  1.8726642743730879E+000                  1.1162102642973462E+000                  2.4095888074743579E+000                  6.8950150023147482E-010                  7.6140804438076772E+000                  5.3305924707176597E+000                  2.1386726090211695E+001                  0.0000000000000000E+000                  9.8810381899090349E-001                  2.8712069531911733E-001                  9.2755079576490418E-001                  6.5227854284191955E-001                  3.8656564946018603E+000                  5.8206223578085513E+001                  3.2215668990251260E+001                  3.0031367772752651E+002                  1.2934413616373253E+005                  5.3328997843259731E+002                  6.3991092944799270E+001                                        1                                        0                                        6 
                                    2180                                     1438                  1.7934752882242877E+009                  4.5339442092554005E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990754143786E-001                  1.7783353278364727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990754143786E-001                  1.7783353278364727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8976918960290206E-001                  1.8745021450472121E+000                  2.6420853043384890E-001                  3.6714108148492794E+000                  7.0612862105844135E+005                  1.8771072589630173E+000                  1.1189908362355769E+000                  2.4040276635978959E+000                  6.7588662440345450E-010                  7.6147980307776155E+000                  5.3324582433020007E+000                  2.1389709062926464E+001                  0.0000000000000000E+000                  9.8810381899090283E-001                  2.8786417562433769E-001                  9.2727799371227260E-001                  6.5255169136637325E-001                  3.8291111205066533E+000                  5.8085283113169709E+001                  3.1816014826695902E+001                  2.9658936855509660E+002                  1.3057860800180746E+005                  5.4111317612099447E+002                  6.5123884667008454E+001                                        1                                        0                                        6 
                                    2190                                     1437                  1.7938324758015480E+009                  4.5312642537563752E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990336239797E-001                  1.7799266609547165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990336239797E-001                  1.7799266609547165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9172340012539062E-001                  1.8788762067127369E+000                  2.6465698973519025E-001                  3.6711374171763396E+000                  7.0591019017363479E+005                  1.8814857916596597E+000                  1.1217268979297763E+000                  2.3985555402094976E+000                  6.6988490851643153E-010                  7.6155158782309726E+000                  5.3343156913771006E+000                  2.1392678957888560E+001                  0.0000000000000000E+000                  9.8810381899090216E-001                  2.8786417562433769E-001                  9.2700574403258018E-001                  6.5282428677868520E-001                  3.7934937096218015E+000                  5.7961382958567462E+001                  3.1427537683926783E+001                  2.9296921764097283E+002                  1.3180462082533631E+005                  5.4897289864550851E+002                  6.6264346214742261E+001                                        1                                        0                                        6 
                                    2200                                     1447                  1.7941839344617941E+009                  4.5260655411519846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990336239797E-001                  1.7814967504758780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990336239797E-001                  1.7814967504758780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9367521010523163E-001                  1.8831187839107006E+000                  2.6510288915468261E-001                  3.6708745329215620E+000                  7.0570032241478038E+005                  1.8857285023626709E+000                  1.1243740217908373E+000                  2.3932612924873751E+000                  6.6863653242109637E-010                  7.6162308752793662E+000                  5.3361571675182482E+000                  2.1395623531800918E+001                  0.0000000000000000E+000                  9.8810381899090172E-001                  2.8786417562433775E-001                  9.2673522431400768E-001                  6.5309515006585750E-001                  3.7593580233125836E+000                  5.7840896660399714E+001                  3.1056145319249964E+001                  2.8950827685583732E+002                  1.3300143186666261E+005                  5.5669514389173037E+002                  6.7388155684321518E+001                                        1                                        0                                        6 
                                    2210                                     1438                  1.7945308611014245E+009                  4.5252225035079290E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989527523725E-001                  1.7830878067429529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989527523725E-001                  1.7830878067429529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9565634299093686E-001                  1.8872894256754842E+000                  2.6554158890647539E-001                  3.6706262852562261E+000                  7.0550263420891552E+005                  1.8898877447416031E+000                  1.1269501383109752E+000                  2.3881090594470993E+000                  6.8718588710090884E-010                  7.6169449818689845E+000                  5.3379882263414693E+000                  2.1398551646814582E+001                  0.0000000000000000E+000                  9.8810381899090105E-001                  2.8786417562433769E-001                  9.2646561734688948E-001                  6.5336509939602883E-001                  3.7264407945144731E+000                  5.7722295466086486E+001                  3.0698661563824366E+001                  2.8617703899840444E+002                  1.3417628980877079E+005                  5.6433497330047544E+002                  6.8503340509029854E+001                                        1                                        0                                        6 
                                    2220                                     1444                  1.7948569043395631E+009                  4.5107107107905140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989527523725E-001                  1.7846883668490610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989527523725E-001                  1.7846883668490610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9681199428195244E-001                  1.8909919351581019E+000                  2.6596764924164046E-001                  3.6703991510123553E+000                  7.0532147722814523E+005                  1.8935704985862152E+000                  1.1292457837210244E+000                  2.3835177686270010E+000                  7.2582404357238088E-010                  7.6176267447210595E+000                  5.3397260963800388E+000                  2.1401331038092774E+001                  0.0000000000000000E+000                  9.8810381899090050E-001                  2.8786417562433769E-001                  9.2620997512638070E-001                  6.5362106643334883E-001                  3.6973636893222537E+000                  5.7609481289027300E+001                  3.0383774018787054E+001                  2.8324262402343987E+002                  1.3523148978932408E+005                  5.7130012330397949E+002                  6.9520801803731459E+001                                        1                                        0                                        6 
                                    2230                                     1440                  1.7951942002092140E+009                  4.5052404049428176E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989527523725E-001                  1.7862641560667403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989527523725E-001                  1.7862641560667403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9895456679737293E-001                  1.8948661282938559E+000                  2.6640794891958930E-001                  3.6701700115605886E+000                  7.0513933339809382E+005                  1.8974817316756116E+000                  1.1316596791692553E+000                  2.3786899777305393E+000                  6.5728776237906818E-010                  7.6183360953346879E+000                  5.3415305455695723E+000                  2.1404216932456755E+001                  0.0000000000000000E+000                  9.8810381899089983E-001                  2.8786417562433769E-001                  9.2594314322177340E-001                  6.5388823703044419E-001                  3.6670352539902824E+000                  5.7489059510653284E+001                  3.0055814117927444E+001                  2.8018651196773408E+002                  1.3634992994843048E+005                  5.7874373131263030E+002                  7.0611085676212610E+001                                        1                                        0                                        6 
                                    2240                                     1450                  1.7955275572258818E+009                  4.5010684689272775E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989527523725E-001                  1.7880018311992821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989527523725E-001                  1.7880018311992821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006078617582419E+000                  1.8984547234554834E+000                  2.6684056895199171E-001                  3.6699504827132499E+000                  7.0496454915076226E+005                  1.9011096612109728E+000                  1.1339127016316124E+000                  2.3741839328058250E+000                  5.9667063659097810E-010                  7.6190466772787779E+000                  5.3433292381731450E+000                  2.1407093855235203E+001                  0.0000000000000000E+000                  9.8810381899089927E-001                  2.8786417562433769E-001                  9.2567716426848434E-001                  6.5415455363360886E-001                  3.6389650830058780E+000                  5.7371066134789196E+001                  2.9753099569707235E+001                  2.7736554035166859E+002                  1.3740170312021440E+005                  5.8583439207305025E+002                  7.1650716329007409E+001                                        1                                        0                                        6 
                                    2250                                     1456                  1.7958551604122605E+009                  4.5122043242969205E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989099379927E-001                  1.7896792752562241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989099379927E-001                  1.7896792752562241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027222804851521E+000                  1.9019365216452624E+000                  2.6727318898439334E-001                  3.6697265435809849E+000                  7.0478563288455689E+005                  1.9045755705698288E+000                  1.1360935345755716E+000                  2.3698222669179065E+000                  6.2939396921244800E-010                  7.6197523510434912E+000                  5.3451087988532437E+000                  2.1409940323385538E+001                  0.0000000000000000E+000                  9.8810381899089861E-001                  2.8786417562433775E-001                  9.2541368063073060E-001                  6.5441837175107431E-001                  3.6120018580507973E+000                  5.7252525489979227E+001                  2.9463376761627320E+001                  2.7466544064234722E+002                  1.3842739280035227E+005                  5.9281997934326819E+002                  7.2675541714087402E+001                                        1                                        0                                        6 
                                    2260                                     1454                  1.7961804869559038E+009                  4.4964777055518290E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989099379927E-001                  1.7914877798044496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989099379927E-001                  1.7914877798044496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043977589938866E+000                  1.9051047045987370E+000                  2.6770068925309898E-001                  3.6695224034816918E+000                  7.0462268795759999E+005                  1.9077746819480976E+000                  1.1381013704632914E+000                  2.3658065951424669E+000                  5.7091415919720722E-010                  7.6204626509232556E+000                  5.3468913904679516E+000                  2.1412791866770526E+001                  0.0000000000000000E+000                  9.8810381899089783E-001                  2.8786417562433769E-001                  9.2515003138155494E-001                  6.5468235552598075E-001                  3.5873713774147769E+000                  5.7135421147128234E+001                  2.9199063165537641E+001                  2.7220215346024435E+002                  1.3937781941057989E+005                  5.9941229863597687E+002                  7.3643271059977806E+001                                        1                                        0                                        6 
                                    2270                                     1446                  1.7964902470174475E+009                  4.5359845741095439E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989099379927E-001                  1.7933434943623641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989099379927E-001                  1.7933434943623641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056898923496904E+000                  1.9078984983155776E+000                  2.6812178981718321E-001                  3.6693584948468660E+000                  7.0449245644165343E+005                  1.9105414945582466E+000                  1.1398125940380170E+000                  2.3623841479930157E+000                  6.0159405438764177E-010                  7.6211462093032285E+000                  5.3486004796934132E+000                  2.1415525971979626E+001                  0.0000000000000000E+000                  9.8810381899089716E-001                  2.8786417562433769E-001                  9.2489730528330727E-001                  6.5493540240741366E-001                  3.5665348989022991E+000                  5.7025620362164830E+001                  2.8975332262965583E+001                  2.7011721530585669E+002                  1.4019209517727949E+005                  6.0520367525409677E+002                  7.4493711034903342E+001                                        1                                        0                                        6 
                                    2280                                     1446                  1.7968038404820933E+009                  4.4775769714907918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.7952730613163495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.7952730613163495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072389699748576E+000                  1.9104665495495396E+000                  2.6853777061757050E-001                  3.6691934825371622E+000                  7.0436090477640135E+005                  1.9131678232860998E+000                  1.1414557830213516E+000                  2.3590977700263465E+000                  5.0741986770156693E-010                  7.6218435030791163E+000                  5.3503394203990151E+000                  2.1418307891382579E+001                  0.0000000000000000E+000                  9.8810381899089650E-001                  2.8786417562433775E-001                  9.2463981139750473E-001                  6.5519322281884596E-001                  3.5466503661958146E+000                  5.6914158514253103E+001                  2.8762362330176732E+001                  2.6813242926107080E+002                  1.4097809154396766E+005                  6.1087890457041340E+002                  7.5326701809984542E+001                                        1                                        0                                        6 
                                    2290                                     1447                  1.7971185853726449E+009                  4.4744082731063148E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.7972565606374785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.7972565606374785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0089332439457992E+000                  1.9127694713863121E+000                  2.6897103062043443E-001                  3.6690543025786928E+000                  7.0425040464886953E+005                  1.9155348275265311E+000                  1.1429176450585063E+000                  2.3561740459520371E+000                  3.9966653014564896E-010                  7.6225496992312776E+000                  5.3520951982855998E+000                  2.1421116839521627E+001                  0.0000000000000000E+000                  9.8810381899089561E-001                  2.8786417562433769E-001                  9.2437990829610539E-001                  6.5545345538596544E-001                  3.5290767446705034E+000                  5.6799038354465949E+001                  2.8573959106400711E+001                  2.6637669754427054E+002                  1.4168011527521574E+005                  6.1615304383824605E+002                  7.6099058239374713E+001                                        1                                        0                                        6 
                                    2300                                     1449                  1.7974303329114478E+009                  4.4713134596828015E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.7993107560323310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.7993107560323310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0108039962786770E+000                  1.9147671124456909E+000                  2.6939375840588592E-001                  3.6689350079239613E+000                  7.0415577641988918E+005                  1.9175891684840476E+000                  1.1441834048467274E+000                  2.3536425263755953E+000                  2.8789285596584827E-010                  7.6232552214384750E+000                  5.3538443093032644E+000                  2.1423915198423270E+001                  0.0000000000000000E+000                  9.8810381899089494E-001                  2.8786417562433769E-001                  9.2412121598238472E-001                  6.5571247551128986E-001                  3.5139553944294413E+000                  5.6683268484157544E+001                  2.8411786767794009E+001                  2.6486542142819235E+002                  1.4228979707387113E+005                  6.2093561259637943E+002                  7.6797002008677651E+001                                        1                                        0                                        6 
                                    2310                                     1469                  1.7977388140500650E+009                  4.4676195567165351E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.8015698286168394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.8015698286168394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0124328382498828E+000                  1.9163006330468224E+000                  2.6980741235799199E-001                  3.6688471354898908E+000                  7.0408625256244536E+005                  1.9191615583205144E+000                  1.1451453446331010E+000                  2.3517186468028477E+000                  2.1870807358172444E-010                  7.6239600714815197E+000                  5.3555862669236252E+000                  2.1426702211217197E+001                  0.0000000000000000E+000                  9.8810381899089372E-001                  2.8786417562433764E-001                  9.2386421768713278E-001                  6.5596979932957677E-001                  3.5025508672622698E+000                  5.6616362692673249E+001                  2.8289065631873861E+001                  2.6372182575910614E+002                  1.4275310165325864E+005                  6.2436626821785399E+002                  7.7304589790754903E+001                                        1                                        0                                        6 
                                    2320                                     1504                  1.7980437818534899E+009                  4.4668520805696872E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.8038873747541501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.8038873747541501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0141082282125387E+000                  1.9174169590935235E+000                  2.7022949103417188E-001                  3.6687865228271614E+000                  7.0403850823621009E+005                  1.9203170657116726E+000                  1.1458443236541400E+000                  2.3503206887607697E+000                  1.3948598129081507E-010                  7.6246624444407392E+000                  5.3573177359604172E+000                  2.1429472494783091E+001                  0.0000000000000000E+000                  9.8810381899089295E-001                  2.8786417562433775E-001                  9.2360939814607634E-001                  6.5622494151543398E-001                  3.4943360760154096E+000                  5.6518218501945263E+001                  2.8200119685852542E+001                  2.6289301512969956E+002                  1.4308869814552864E+005                  6.2742321583282558E+002                  7.7745328829726347E+001                                        1                                        0                                        6 
                                    2330                                     1538                  1.7983447900320694E+009                  4.4637789816306297E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.8064115519506607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.8064115519506607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0155923192071608E+000                  1.9180543545363904E+000                  2.7064607358084120E-001                  3.6687605503349312E+000                  7.0401857511999935E+005                  1.9209896770243036E+000                  1.1462325742949162E+000                  2.3495441874792178E+000                  5.7716769545446145E-011                  7.6253608876856731E+000                  5.3590355295364969E+000                  2.1432220935263715E+001                  0.0000000000000000E+000                  9.8810381899089206E-001                  2.8786417562433769E-001                  9.2335740063040628E-001                  6.5647725806177537E-001                  3.4898630641040440E+000                  5.6418625229139991E+001                  2.8150585784783658E+001                  2.6243156557448464E+002                  1.4327209716131527E+005                  6.2963674360761718E+002                  7.8056848696438522E+001                                        1                                        0                                        6 
                                    2340                                     1553                  1.7986439275330706E+009                  4.4581179567455349E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988072631263E-001                  1.8090774966590531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988072631263E-001                  1.8090774966590531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0162230930432408E+000                  1.9181419120862362E+000                  2.7105495352263687E-001                  3.6687668717689257E+000                  7.0402433529287600E+005                  1.9211334710049428E+000                  1.1462918284172456E+000                  2.3494256792345585E+000                 -3.8289024822208252E-011                  7.6260596029573575E+000                  5.3607505660252208E+000                  2.1434964977857046E+001                  0.0000000000000000E+000                  9.8810381899089106E-001                  2.8786417562433775E-001                  9.2310677523827078E-001                  6.5672820133383381E-001                  3.4893351470767251E+000                  5.6318884462984833E+001                  2.8142700414463871E+001                  2.6235825973895226E+002                  1.4329377343385518E+005                  6.3092856238301749E+002                  7.8227077558136060E+001                                        1                                        0                                        6 
