                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201208179750199E+013
                        1                        2                        3                        4                        5
                        0                       75  0.8061821544368418E+002  0.0000000000000000E+000  0.5894281583857154E-004
                        0                       76  0.8169451975094270E+002  0.0000000000000000E+000  0.5917134372900023E-004
                        0                       77  0.8277094334110804E+002  0.0000000000000000E+000  0.5945685030288704E-004
                        0                       78  0.8384749009821678E+002  0.0000000000000000E+000  0.5982388596073773E-004
                        0                       79  0.8492418112706319E+002  0.0000000000000000E+000  0.6022272875651640E-004
                        0                       80  0.8600103452777563E+002  0.0000000000000000E+000  0.6069323761592169E-004
                        0                       81  0.8707804590305794E+002  0.0000000000000000E+000  0.6117763228502464E-004
                        0                       82  0.8815525088143366E+002  0.0000000000000000E+000  0.6173894080073437E-004
                        0                       83  0.8923259061243571E+002  0.0000000000000000E+000  0.6231136661136741E-004
                        0                       84  0.9031016449404733E+002  0.0000000000000000E+000  0.6294475333649251E-004
                        0                       85  0.9138786182140970E+002  0.0000000000000000E+000  0.6355993352754641E-004
                        0                       86  0.9246579425672412E+002  0.0000000000000000E+000  0.6422242840031999E-004
                        0                       87  0.9354383832585138E+002  0.0000000000000000E+000  0.6488949656446959E-004
                        0                       88  0.9462210114112560E+002  0.0000000000000000E+000  0.6559597073541813E-004
                        0                       89  0.9570046895285540E+002  0.0000000000000000E+000  0.6627565051987454E-004
                        0                       90  0.9677907655786652E+002  0.0000000000000000E+000  0.6697591688545196E-004
                        0                       91  0.9785775702787747E+002  0.0000000000000000E+000  0.6765162985961612E-004
                        0                       92  0.9893662306074197E+002  0.0000000000000000E+000  0.6833527204649074E-004
                        0                       93  0.1000155525133155E+003  0.0000000000000000E+000  0.6899898448414798E-004
                        0                       94  0.1010946698842959E+003  0.0000000000000000E+000  0.6967737542829177E-004
                        0                       95  0.1021738897830324E+003  0.0000000000000000E+000  0.7031153277264826E-004
                        0                       96  0.1032532584572002E+003  0.0000000000000000E+000  0.7089384545001734E-004
                        0                       97  0.1043327398426189E+003  0.0000000000000000E+000  0.7149014477425563E-004
                        0                       98  0.1054123153570120E+003  0.0000000000000000E+000  0.7204544212796271E-004
                        0                       99  0.1064919971550568E+003  0.0000000000000000E+000  0.7255217104842573E-004
                        0                      100  0.1075717327548250E+003  0.0000000000000000E+000  0.7297304818704383E-004
                        0                      101  0.1086515848308725E+003  0.0000000000000000E+000  0.7343747500197671E-004
                        0                      102  0.1097314511208599E+003  0.0000000000000000E+000  0.7381134168978172E-004
                        0                      103  0.1108113945605249E+003  0.0000000000000000E+000  0.7415479635132693E-004
                        0                      104  0.1118913448881778E+003  0.0000000000000000E+000  0.7442613417503664E-004
                        0                      105  0.1129713706645953E+003  0.0000000000000000E+000  0.7473998066788768E-004
                        0                      106  0.1140513770569000E+003  0.0000000000000000E+000  0.7491743118782811E-004
                        0                      107  0.1151314291577032E+003  0.0000000000000000E+000  0.7509492926321082E-004
                        0                      108  0.1162114600306455E+003  0.0000000000000000E+000  0.7520184457490903E-004
                        0                      109  0.1172915230073483E+003  0.0000000000000000E+000  0.7533584556391073E-004
                        0                      110  0.1183715430131903E+003  0.0000000000000000E+000  0.7532467926395270E-004
                        0                      111  0.1194515915372395E+003  0.0000000000000000E+000  0.7531552166088178E-004
                        0                      112  0.1205315872200394E+003  0.0000000000000000E+000  0.7525339106329479E-004
                        0                      113  0.1216115932307765E+003  0.0000000000000000E+000  0.7518410664811417E-004
                        0                      114  0.1226915223525430E+003  0.0000000000000000E+000  0.7501631280663284E-004
                        0                      115  0.1237714550783583E+003  0.0000000000000000E+000  0.7483414888887556E-004
                        0                      116  0.1248513199380992E+003  0.0000000000000000E+000  0.7462833841854120E-004
                        0                      117  0.1259311450880646E+003  0.0000000000000000E+000  0.7439692936857253E-004
                        0                      118  0.1270109053489185E+003  0.0000000000000000E+000  0.7409739778738623E-004
                        0                      119  0.1280905929060040E+003  0.0000000000000000E+000  0.7379680928704476E-004
                        0                      120  0.1291702449896900E+003  0.0000000000000000E+000  0.7348103766339730E-004
                        0                      121  0.1302497809730067E+003  0.0000000000000000E+000  0.7312294868929628E-004
                        0                      122  0.1313292985090650E+003  0.0000000000000000E+000  0.7275405822321889E-004
                        0                      123  0.1324086931337594E+003  0.0000000000000000E+000  0.7235385795333745E-004
                        0                      124  0.1334880684679619E+003  0.0000000000000000E+000  0.7197043917827796E-004
                        0                      125  0.1345673103456612E+003  0.0000000000000000E+000  0.7152417969098174E-004
                        0                      126  0.1356465378947742E+003  0.0000000000000000E+000  0.7115512125229974E-004
                        0                      127  0.1367256416846131E+003  0.0000000000000000E+000  0.7066816665104422E-004
                        0                      128  0.1378046878034891E+003  0.0000000000000000E+000  0.7025577568453190E-004
                        0                      129  0.1388836504367911E+003  0.0000000000000000E+000  0.6984516536898095E-004
                        0                      130  0.1399625024548010E+003  0.0000000000000000E+000  0.6940388773100736E-004
                        0                      131  0.1410413003349022E+003  0.0000000000000000E+000  0.6896556401251969E-004
                        0                      132  0.1421199968936925E+003  0.0000000000000000E+000  0.6860402976461385E-004
                        0                      133  0.1431986110746757E+003  0.0000000000000000E+000  0.6814853917887895E-004
                        0                      134  0.1442771513493738E+003  0.0000000000000000E+000  0.6780917859281843E-004
                        0                      135  0.1453556253039249E+003  0.0000000000000000E+000  0.6742330668361138E-004
                        0                      136  0.1464340239095517E+003  0.0000000000000000E+000  0.6706179811905755E-004
                        0                      137  0.1475123765241528E+003  0.0000000000000000E+000  0.6674759697898125E-004
                        0                      138  0.1485906683535004E+003  0.0000000000000000E+000  0.6642073577407999E-004
                        0                      139  0.1496689168790224E+003  0.0000000000000000E+000  0.6612076443372068E-004
