                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388875368917861E+013
                        1                        2                        3                        4                        5
                        0                       36  0.7520515344730710E+002  0.0000000000000000E+000  0.2578268040424714E-004
                        0                       37  0.7730851912901788E+002  0.0000000000000000E+000  0.2583636726829441E-004
                        0                       38  0.7941188491069197E+002  0.0000000000000000E+000  0.2585941967590110E-004
                        0                       39  0.8151560051089918E+002  0.0000000000000000E+000  0.2586917251773107E-004
                        0                       40  0.8361907792080676E+002  0.0000000000000000E+000  0.2585194094660935E-004
                        0                       41  0.8572278741447782E+002  0.0000000000000000E+000  0.2582133321150106E-004
                        0                       42  0.8782642067757259E+002  0.0000000000000000E+000  0.2576266922280288E-004
                        0                       43  0.8993033932659948E+002  0.0000000000000000E+000  0.2568466271295668E-004
                        0                       44  0.9203390572981733E+002  0.0000000000000000E+000  0.2557904607386189E-004
                        0                       45  0.9413742607980640E+002  0.0000000000000000E+000  0.2547717375723857E-004
                        0                       46  0.9624110356297128E+002  0.0000000000000000E+000  0.2533381984052559E-004
                        0                       47  0.9834454702484479E+002  0.0000000000000000E+000  0.2517402912539524E-004
                        0                       48  0.1004477201015485E+003  0.0000000000000000E+000  0.2499446367735234E-004
                        0                       49  0.1025509959542678E+003  0.0000000000000000E+000  0.2482606143216939E-004
                        0                       50  0.1046539840423061E+003  0.0000000000000000E+000  0.2460128845144672E-004
                        0                       51  0.1067567002485138E+003  0.0000000000000000E+000  0.2440144087778552E-004
                        0                       52  0.1088594618775546E+003  0.0000000000000000E+000  0.2415888400812386E-004
                        0                       53  0.1109620118695378E+003  0.0000000000000000E+000  0.2393339461242300E-004
                        0                       54  0.1130640797086133E+003  0.0000000000000000E+000  0.2367317774056495E-004
                        0                       55  0.1151660940089619E+003  0.0000000000000000E+000  0.2343190164874477E-004
                        0                       56  0.1172680244663171E+003  0.0000000000000000E+000  0.2317225646010318E-004
                        0                       57  0.1193697887475426E+003  0.0000000000000000E+000  0.2290275124926229E-004
                        0                       58  0.1214712341452722E+003  0.0000000000000000E+000  0.2263486780619314E-004
                        0                       59  0.1235724342394001E+003  0.0000000000000000E+000  0.2234703738865807E-004
                        0                       60  0.1256733347368189E+003  0.0000000000000000E+000  0.2207417950488223E-004
                        0                       61  0.1277741444964393E+003  0.0000000000000000E+000  0.2178714412929369E-004
                        0                       62  0.1298748439160896E+003  0.0000000000000000E+000  0.2151143484415327E-004
                        0                       63  0.1319752894549868E+003  0.0000000000000000E+000  0.2121125916894843E-004
                        0                       64  0.1340752247101831E+003  0.0000000000000000E+000  0.2091602916180825E-004
                        0                       65  0.1361748371609788E+003  0.0000000000000000E+000  0.2062449457695834E-004
                        0                       66  0.1382741381127995E+003  0.0000000000000000E+000  0.2035562664486497E-004
                        0                       67  0.1403734497250413E+003  0.0000000000000000E+000  0.2008824987423469E-004
                        0                       68  0.1424727113792536E+003  0.0000000000000000E+000  0.1983462833571235E-004
                        0                       69  0.1445716853222665E+003  0.0000000000000000E+000  0.1955791492766157E-004
                        0                       70  0.1466704277449520E+003  0.0000000000000000E+000  0.1930980545736956E-004
                        0                       71  0.1487688433375165E+003  0.0000000000000000E+000  0.1904130036020876E-004
