                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389228534456957E+013
                        1                        2                        3                        4                        5
                        0                       49  0.8104693050534449E+002  0.0000000000000000E+000  0.1698355400923081E-004
                        0                       50  0.8270372900407872E+002  0.0000000000000000E+000  0.1733688578448651E-004
                        0                       51  0.8436157749273161E+002  0.0000000000000000E+000  0.1772589904849988E-004
                        0                       52  0.8602042985029244E+002  0.0000000000000000E+000  0.1815113963930611E-004
                        0                       53  0.8768028752559468E+002  0.0000000000000000E+000  0.1860337563140308E-004
                        0                       54  0.8934150783862123E+002  0.0000000000000000E+000  0.1908748468679212E-004
                        0                       55  0.9100398301628368E+002  0.0000000000000000E+000  0.1956375454562890E-004
                        0                       56  0.9266730660980608E+002  0.0000000000000000E+000  0.2001151723958817E-004
                        0                       57  0.9433127867081450E+002  0.0000000000000000E+000  0.2045615005399702E-004
                        0                       58  0.9599605823331963E+002  0.0000000000000000E+000  0.2088707150375318E-004
                        0                       59  0.9766175009021873E+002  0.0000000000000000E+000  0.2128392999126523E-004
                        0                       60  0.9932815810569929E+002  0.0000000000000000E+000  0.2163794464390373E-004
                        0                       61  0.1009951400291237E+003  0.0000000000000000E+000  0.2193331131446417E-004
                        0                       62  0.1026624415832000E+003  0.0000000000000000E+000  0.2216872507472588E-004
                        0                       63  0.1043298789372076E+003  0.0000000000000000E+000  0.2235292084254260E-004
                        0                       64  0.1059975084678058E+003  0.0000000000000000E+000  0.2249131179662631E-004
                        0                       65  0.1076652466814120E+003  0.0000000000000000E+000  0.2257054626588639E-004
                        0                       66  0.1093330074735755E+003  0.0000000000000000E+000  0.2261287116146735E-004
                        0                       67  0.1110008675509676E+003  0.0000000000000000E+000  0.2259481909034827E-004
                        0                       68  0.1126686813825611E+003  0.0000000000000000E+000  0.2252083830064652E-004
                        0                       69  0.1143363916505503E+003  0.0000000000000000E+000  0.2240321842723543E-004
                        0                       70  0.1160038645580325E+003  0.0000000000000000E+000  0.2222902181889656E-004
                        0                       71  0.1176710677734039E+003  0.0000000000000000E+000  0.2200875736673898E-004
                        0                       72  0.1193378429024474E+003  0.0000000000000000E+000  0.2176240788890199E-004
                        0                       73  0.1210041860252228E+003  0.0000000000000000E+000  0.2146794532301179E-004
                        0                       74  0.1226699779690171E+003  0.0000000000000000E+000  0.2116096435169953E-004
                        0                       75  0.1243352745790475E+003  0.0000000000000000E+000  0.2083083614350585E-004
                        0                       76  0.1259999627081362E+003  0.0000000000000000E+000  0.2049555307985635E-004
                        0                       77  0.1276641189078116E+003  0.0000000000000000E+000  0.2014851499810337E-004
                        0                       78  0.1293277022932631E+003  0.0000000000000000E+000  0.1981564451862017E-004
                        0                       79  0.1309907220880263E+003  0.0000000000000000E+000  0.1947946813395510E-004
                        0                       80  0.1326530945292473E+003  0.0000000000000000E+000  0.1915911081259863E-004
                        0                       81  0.1343149523584224E+003  0.0000000000000000E+000  0.1886560726226461E-004
                        0                       82  0.1359762237454790E+003  0.0000000000000000E+000  0.1858709410730715E-004
                        0                       83  0.1376370650689287E+003  0.0000000000000000E+000  0.1833937427837303E-004
                        0                       84  0.1392974364724065E+003  0.0000000000000000E+000  0.1813551995633737E-004
                        0                       85  0.1409575037559371E+003  0.0000000000000000E+000  0.1794630328705377E-004
                        0                       86  0.1426172960238397E+003  0.0000000000000000E+000  0.1781372250279016E-004
                        0                       87  0.1442769104144238E+003  0.0000000000000000E+000  0.1770960169378670E-004
                        0                       88  0.1459364351028645E+003  0.0000000000000000E+000  0.1764779594274199E-004
                        0                       89  0.1475959877608840E+003  0.0000000000000000E+000  0.1762965601308020E-004
                        0                       90  0.1492556117873105E+003  0.0000000000000000E+000  0.1765155779456924E-004
