                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2470                                     1505                  8.1199625959882116E+009                  4.4778343219322370E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966736256851E-001                  2.9346117484482082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966736256851E-001                  2.9346117484482082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9780720638797475E-001                  1.9173523910443817E+000                  2.7694691744187516E-001                  3.6557309256234962E+000                  6.9432828213401209E+005                  1.9202411130033366E+000                  1.1719175417073022E+000                  2.0940542699985203E+000                  9.7696815630315123E-010                  7.6243547803694032E+000                  5.3971123436216537E+000                  2.1491538277241879E+001                  0.0000000000000000E+000                  9.9152520112222953E-001                  2.9364935990004354E-001                  4.9954648796982826E-001                  4.9101414805145022E-001                  2.5629370230487156E+000                  5.4642630413654913E+001                  1.5867639729653050E+001                  1.4750180181731253E+002                  1.9508867970748266E+005                  1.1533365920611823E+003                  1.8628662499227727E+002                                        0                                        0                                        6 
                                    2480                                     1503                  8.1202723564023771E+009                  4.4721112492885435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964171841682E-001                  2.9375366685317750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964171841682E-001                  2.9375366685317750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9773231896617891E-001                  1.9219299571415500E+000                  2.7733513473078220E-001                  3.6554534872056208E+000                  6.9410047563224321E+005                  1.9248199172664537E+000                  1.1747618206746124E+000                  2.0883657120639003E+000                  9.7966904003029596E-010                  7.6248419895038477E+000                  5.3986292405673124E+000                  2.1493951125678844E+001                  0.0000000000000000E+000                  9.9152520112222886E-001                  2.9364935990004354E-001                  4.9928600420407387E-001                  4.9127515700595259E-001                  2.5383742645002454E+000                  5.4548739053667184E+001                  1.5666157652836873E+001                  1.4562744949395790E+002                  1.9697646914902041E+005                  1.1701803241320563E+003                  1.8960332746705680E+002                                        0                                        0                                        6 
                                    2490                                     1501                  8.1205785391019258E+009                  4.4654678239965682E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964171841682E-001                  2.9403552633204577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964171841682E-001                  2.9403552633204577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9804859984426557E-001                  1.9265496367627934E+000                  2.7770590810152973E-001                  3.6551518047494338E+000                  6.9385119197026745E+005                  1.9294298169778981E+000                  1.1776701354427075E+000                  2.0825490825277102E+000                  1.0043674961103692E-009                  7.6253296061290605E+000                  5.4001383177329148E+000                  2.1496351738245920E+001                  0.0000000000000000E+000                  9.9152520112222797E-001                  2.9364935990004354E-001                  4.9902579268244118E-001                  4.9153589308301021E-001                  2.5134995543720708E+000                  5.4455702755686268E+001                  1.5463104979870982E+001                  1.4373810041566597E+002                  1.9892583594466216E+005                  1.1875719430479887E+003                  1.9303765663633223E+002                                        0                                        0                                        6 
                                    2500                                     1499                  8.1208795506264772E+009                  4.4598037625423030E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964171841682E-001                  2.9432383679355478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964171841682E-001                  2.9432383679355478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9795842882989287E-001                  1.9310774313533465E+000                  2.7808717505824099E-001                  3.6548766030734510E+000                  6.9362506679720990E+005                  1.9339541822239577E+000                  1.1804827214177034E+000                  2.0769239105777184E+000                  1.0060433107170413E-009                  7.6258163488349542E+000                  5.4016336547631028E+000                  2.1498730759631837E+001                  0.0000000000000000E+000                  9.9152520112222720E-001                  2.9364935990004348E-001                  4.9876727921262759E-001                  4.9179492799220420E-001                  2.4896852151755651E+000                  5.4364816057404589E+001                  1.5268948603575573E+001                  1.4193184770097136E+002                  2.0082860152452707E+005                  1.2046834494510440E+003                  1.9643019640282327E+002                                        0                                        0                                        6 
                                    2510                                     1508                  8.1211766215283785E+009                  4.4541053707086133E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964171841682E-001                  2.9460539925818890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964171841682E-001                  2.9460539925818890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9802408725164431E-001                  1.9356209147999988E+000                  2.7846469430568233E-001                  3.6545973598962358E+000                  6.9339536563387047E+005                  1.9384942130683744E+000                  1.1833112231943417E+000                  2.0712669070244414E+000                  1.0139920438154505E-009                  7.6263037404708527E+000                  5.4031205603273662E+000                  2.1501096615709443E+001                  0.0000000000000000E+000                  9.9152520112222642E-001                  2.9364935990004348E-001                  4.9850947544997021E-001                  4.9205325196955496E-001                  2.4659657948745526E+000                  5.4272077643598024E+001                  1.5076195179125371E+001                  1.4013858274492480E+002                  2.0276031445336240E+005                  1.2221705123715994E+003                  1.9990658406874741E+002                                        0                                        0                                        6 
                                    2520                                     1503                  8.1214658336475763E+009                  4.5094530303046554E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962480076732E-001                  2.9489016331436307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962480076732E-001                  2.9489016331436307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9903433490016618E-001                  1.9402057669306512E+000                  2.7883501795131749E-001                  3.6543180220551177E+000                  6.9316538185789122E+005                  1.9429987494052929E+000                  1.1861221670450370E+000                  2.0656450193230507E+000                  1.2658760982635711E-009                  7.6267847192982563E+000                  5.4045783672618910E+000                  2.1503416395936632E+001                  0.0000000000000000E+000                  9.9152520112222575E-001                  2.9364935990004348E-001                  4.9825591910803269E-001                  4.9230732029918256E-001                  2.4426198021052414E+000                  5.4181397822004620E+001                  1.4887080353272134E+001                  1.3837912079188609E+002                  2.0469825044776135E+005                  1.2397675428967739E+003                  2.0341669947535496E+002                                        0                                        0                                        6 
                                    2530                                     1517                  8.1217541663048315E+009                  4.5002438524909749E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962480076732E-001                  2.9517623699497725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962480076732E-001                  2.9517623699497725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9862009525955702E-001                  1.9445979769951820E+000                  2.7920759022251712E-001                  3.6540206113502709E+000                  6.9291889101585583E+005                  1.9474231557746284E+000                  1.1889291916393985E+000                  2.0600309701343282E+000                  1.1665759312618803E-009                  7.6272714938888804E+000                  5.4060431715363855E+000                  2.1505747569071449E+001                  0.0000000000000000E+000                  9.9152520112222486E-001                  2.9364935990004348E-001                  4.9800051061331657E-001                  4.9256324420943792E-001                  2.4195302125165967E+000                  5.4091320189653686E+001                  1.4700908979029977E+001                  1.3664666574461933E+002                  2.0665168693220866E+005                  1.2575585957672658E+003                  2.0697366542498071E+002                                        0                                        0                                        6 
                                    2540                                     1530                  8.1220406055029373E+009                  4.4645977533272276E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960282110512E-001                  2.9545711855085133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960282110512E-001                  2.9545711855085133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9865344185653964E-001                  1.9490561547295513E+000                  2.7956886939644227E-001                  3.6537333775107323E+000                  6.9268161685343471E+005                  1.9518986693609897E+000                  1.1917414161116555E+000                  2.0544065211898137E+000                  1.1202941364267945E-009                  7.6277617144041443E+000                  5.4075087668008850E+000                  2.1508080227714469E+001                  0.0000000000000000E+000                  9.9152520112222386E-001                  2.9364935990004354E-001                  4.9774416569321744E-001                  4.9282010663106862E-001                  2.3966208560031408E+000                  5.4000857499113536E+001                  1.4516548072275143E+001                  1.3493126349555527E+002                  2.0862707538724045E+005                  1.2756630821651277E+003                  2.1060659412475823E+002                                        0                                        0                                        6 
                                    2550                                     1512                  8.1223217761997786E+009                  4.4354796792067930E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960282110500E-001                  2.9574438833759026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960282110500E-001                  2.9574438833759026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9822111535321216E-001                  1.9534365192919589E+000                  2.7994074209523878E-001                  3.6534552505804974E+000                  6.9245206716558745E+005                  1.9562960059264953E+000                  1.1944963382548794E+000                  2.0488966769033659E+000                  1.0706725582047765E-009                  7.6282502192093729E+000                  5.4089588333525525E+000                  2.1510388426266495E+001                  0.0000000000000000E+000                  9.9152520112222298E-001                  2.9364935990004348E-001                  4.9748995737679219E-001                  4.9307482834973948E-001                  2.3743944088128490E+000                  5.3912443210965478E+001                  1.4338132050378258E+001                  1.3327123488591957E+002                  2.1058001069417538E+005                  1.2936548185956763E+003                  2.1422921461560540E+002                                        0                                        0                                        6 
                                    2560                                     1512                  8.1225949902153969E+009                  4.4842165302553685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999960282110500E-001                  2.9603052048924544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960282110500E-001                  2.9603052048924544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9847931411765383E-001                  1.9578037687643670E+000                  2.8031011632119351E-001                  3.6531874629822942E+000                  6.9223135000458546E+005                  1.9606160048643242E+000                  1.1971919129201993E+000                  2.0435055275727265E+000                  1.2302296656413827E-009                  7.6287319578322457E+000                  5.4103788822092032E+000                  2.1512649087359755E+001                  0.0000000000000000E+000                  9.9152520112222231E-001                  2.9364935990004354E-001                  4.9724047613992473E-001                  4.9332481411942947E-001                  2.3528505335405323E+000                  5.3825478150306623E+001                  1.4165611285454172E+001                  1.3166613964634590E+002                  2.1250818650499143E+005                  1.3115256335604454E+003                  2.1783908399656772E+002                                        0                                        0                                        6 
                                    2570                                     1503                  8.1228693315496531E+009                  4.4453619842837089E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957091998315E-001                  2.9631524308519847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957091998315E-001                  2.9631524308519847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9840509667413495E-001                  1.9621755115090747E+000                  2.8067709201321134E-001                  3.6528926814647282E+000                  6.9198676264102967E+005                  1.9650097551259731E+000                  1.1999783510861564E+000                  2.0379326512408125E+000                  1.1897746656355360E-009                  7.6292216453262602E+000                  5.4118140326654816E+000                  2.1514933981311021E+001                  0.0000000000000000E+000                  9.9152520112222109E-001                  2.9364935990004354E-001                  4.9698741688960624E-001                  4.9357838452247582E-001                  2.3307844769268127E+000                  5.3737340047270500E+001                  1.3989746169274607E+001                  1.3002957652301916E+002                  2.1452004891471574E+005                  1.3301909840228200E+003                  2.2161863835083091E+002                                        0                                        0                                        6 
                                    2571                                     1504                  8.1228962562527304E+009                  4.4301509226346791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957091998315E-001                  2.9634499379411028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957091998315E-001                  2.9634499379411028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9827579680138894E-001                  1.9625865244955627E+000                  2.8071726745661851E-001                  3.6528665463587564E+000                  6.9196520461093890E+005                  1.9654301454137182E+000                  1.2002408164419716E+000                  2.0374077205291821E+000                  1.1344321774027513E-009                  7.6292701067929407E+000                  5.4119555087735014E+000                  2.1515159238295816E+001                  0.0000000000000000E+000                  9.9152520112222109E-001                  2.9364935990004354E-001                  4.9696244334636447E-001                  4.9360340851774337E-001                  2.3287176971975834E+000                  5.3729147319459358E+001                  1.3973267448711431E+001                  1.2987626101450647E+002                  2.1471043939834705E+005                  1.3319627520332810E+003                  2.2197852034628684E+002                                        0                                        0                                        6 
                                    2580                                     1500                  8.1231379727110491E+009                  4.4408076140410255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957091998315E-001                  2.9659323072072580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957091998315E-001                  2.9659323072072580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9843510189499478E-001                  1.9665379874665154E+000                  2.8103687210342598E-001                  3.6526208575750689E+000                  6.9176239871977270E+005                  1.9693564874608356E+000                  1.2026953650329064E+000                  2.0324986233473123E+000                  1.2461708482856178E-009                  7.6297080769930981E+000                  5.4132301130209051E+000                  2.1517188747143013E+001                  0.0000000000000000E+000                  9.9152520112222009E-001                  2.9364935990004354E-001                  4.9673713738667541E-001                  4.9382917006870669E-001                  2.3094742478772834E+000                  5.3650742464586834E+001                  1.3820116968041253E+001                  1.2845134797822234E+002                  2.1649949137106296E+005                  1.3486912650868185E+003                  2.2537926070075105E+002                                        0                                        0                                        6 
                                    2590                                     1508                  8.1234011958451366E+009                  4.4643647855213073E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957091998315E-001                  2.9687916643957729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957091998315E-001                  2.9687916643957729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9836445881193430E-001                  1.9708183160921624E+000                  2.8139985023888819E-001                  3.6523422178321558E+000                  6.9153140284661553E+005                  1.9735966473114950E+000                  1.2053727244440620E+000                  2.0271439045250013E+000                  1.3722193124362534E-009                  7.6301916082912671E+000                  5.4146283549754175E+000                  2.1519415341430154E+001                  0.0000000000000000E+000                  9.9152520112221909E-001                  2.9364935990004354E-001                  4.9648948171345381E-001                  4.9407732680439809E-001                  2.2886693719879396E+000                  5.3565641655016748E+001                  1.3655145114894880E+001                  1.2691624462516639E+002                  2.1846755416912827E+005                  1.3671537831567427E+003                  2.2914168717952620E+002                                        0                                        0                                        6 
                                    2600                                     1500                  8.1236562334504766E+009                  4.3977833640420618E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957091998315E-001                  2.9716067310873512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957091998315E-001                  2.9716067310873512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9730015124979792E-001                  1.9748308134881920E+000                  2.8175693197842289E-001                  3.6520801608431630E+000                  6.9131440905196674E+005                  1.9776639864358396E+000                  1.2079305079842209E+000                  2.0220283374446835E+000                  1.1919135898679978E-009                  7.6306673227824016E+000                  5.4159943273055458E+000                  2.1521590793935953E+001                  0.0000000000000000E+000                  9.9152520112221809E-001                  2.9364935990004354E-001                  4.9624719382287602E-001                  4.9432010500045509E-001                  2.2689744130632699E+000                  5.3483702048046290E+001                  1.3499316544926703E+001                  1.2546630487440711E+002                  2.2036387767148329E+005                  1.3850541664788764E+003                  2.3280085728697969E+002                                        0                                        0                                        6 
                                    2610                                     1516                  8.1239143982622261E+009                  4.3922345717773146E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953993026192E-001                  2.9744656853510376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953993026192E-001                  2.9744656853510376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9707530180895170E-001                  1.9790741777847678E+000                  2.8211966026659763E-001                  3.6518134363135029E+000                  6.9109393001967529E+005                  1.9819133172482173E+000                  1.2105886224497289E+000                  2.0167121085136670E+000                  1.1983559809076654E-009                  7.6311539799025514E+000                  5.4173848747267899E+000                  2.1523805534289394E+001                  0.0000000000000000E+000                  9.9152520112221709E-001                  2.9364935990004354E-001                  4.9599954532837265E-001                  4.9456825442252805E-001                  2.2486873754474117E+000                  5.3398526354430771E+001                  1.3339173290444441E+001                  1.2397633101387059E+002                  2.2235193982912682E+005                  1.4039182303542927E+003                  2.3666932965176159E+002                                        0                                        0                                        6 
                                    2620                                     1522                  8.1241683021287174E+009                  4.3855819346550460E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953993026192E-001                  2.9772304293001139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953993026192E-001                  2.9772304293001139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9695313586659078E-001                  1.9833105668960824E+000                  2.8246819722899263E-001                  3.6515464912982023E+000                  6.9087308376429265E+005                  1.9861449185039632E+000                  1.2132383131082038E+000                  2.0114127271967175E+000                  1.2267488416718091E-009                  7.6316389380177867E+000                  5.4187622393915440E+000                  2.1525999478819326E+001                  0.0000000000000000E+000                  9.9152520112221598E-001                  2.9364935990004354E-001                  4.9575360177553496E-001                  4.9481469569748560E-001                  2.2286475944347690E+000                  5.3315222810398467E+001                  1.3181444510228630E+001                  1.2250880774211079E+002                  2.2435130670661741E+005                  1.4229373062223438E+003                  2.4058257060393396E+002                                        0                                        0                                        6 
                                    2630                                     1515                  8.1244188088692846E+009                  4.3876916953697931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999953993026192E-001                  2.9800442341077654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953993026192E-001                  2.9800442341077654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9725390737324286E-001                  1.9875619181171662E+000                  2.8283140022701170E-001                  3.6512682974704922E+000                  6.9064213041266403E+005                  1.9903919679363227E+000                  1.2159182254798031E+000                  2.0060529024535190E+000                  1.2621645174813026E-009                  7.6321235525571050E+000                  5.4201306352469087E+000                  2.1528179328191630E+001                  0.0000000000000000E+000                  9.9152520112221476E-001                  2.9364935990004354E-001                  4.9550859581432549E-001                  4.9506019762011760E-001                  2.2085617059293901E+000                  5.3230128829925746E+001                  1.3023936734587595E+001                  1.2104319289546368E+002                  2.2639168226888814E+005                  1.4424481293594404E+003                  2.4460620211954827E+002                                        0                                        0                                        6 
                                    2640                                     1525                  8.1246665353275900E+009                  4.3774760463031255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951278901644E-001                  2.9828108149913968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951278901644E-001                  2.9828108149913968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9684825109999202E-001                  1.9917238471709746E+000                  2.8317956241847669E-001                  3.6509955506090823E+000                  6.9041560776987416E+005                  1.9945587185781426E+000                  1.2185470945235333E+000                  2.0007951643660586E+000                  1.2080277341878273E-009                  7.6326094042380612E+000                  5.4214940504579188E+000                  2.1530351452080019E+001                  0.0000000000000000E+000                  9.9152520112221365E-001                  2.9364935990004354E-001                  4.9526395922854310E-001                  4.9530532941328997E-001                  2.1890393688320411E+000                  5.3147513963909347E+001                  1.2871255557071072E+001                  1.1962250086215163E+002                  2.2841069334754557E+005                  1.4618275149229441E+003                  2.4861583754742963E+002                                        0                                        0                                        6 
                                    2650                                     1514                  8.1249105425039091E+009                  4.3702829677012751E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951278901644E-001                  2.9857081618283066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951278901644E-001                  2.9857081618283066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9633141897947179E-001                  1.9958387671966999E+000                  2.8353479528810543E-001                  3.6507366361792593E+000                  6.9020105575275794E+005                  1.9986479598756461E+000                  1.2211095440319302E+000                  1.9956702653492646E+000                  1.3375058055303618E-009                  7.6330947363267372E+000                  5.4228474537100420E+000                  2.1532507838656127E+001                  0.0000000000000000E+000                  9.9152520112221243E-001                  2.9364935990004354E-001                  4.9502069102560831E-001                  4.9554909053141821E-001                  2.1701821553303771E+000                  5.3065476866421875E+001                  1.2724053059430091E+001                  1.1825292638590156E+002                  2.3039540656617490E+005                  1.4810252307661303E+003                  2.5259989976390969E+002                                        0                                        0                                        6 
                                    2660                                     1514                  8.1251499911770010E+009                  4.3929129175231019E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951278901644E-001                  2.9884662332572715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951278901644E-001                  2.9884662332572715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9691403687868523E-001                  2.0000364081254061E+000                  2.8388238728825299E-001                  3.6504610706150609E+000                  6.8997187959231960E+005                  2.0028273275171005E+000                  1.2237503589810552E+000                  1.9903886354510145E+000                  1.4245164373364317E-009                  7.6335765606772199E+000                  5.4241840948057698E+000                  2.1534637679267977E+001                  0.0000000000000000E+000                  9.9152520112221121E-001                  2.9364935990004359E-001                  4.9477971355185141E-001                  4.9579055641282399E-001                  2.1509149778459511E+000                  5.2982917654590608E+001                  1.2574236497216864E+001                  1.1685887526622760E+002                  2.3245921161455137E+005                  1.5010062665675962E+003                  2.5675808318981967E+002                                        0                                        0                                        6 
                                    2670                                     1525                  8.1253884416026020E+009                  4.3648269819214063E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999947673624945E-001                  2.9912078733561070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947673624945E-001                  2.9912078733561070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9633825378540868E-001                  2.0041025178631324E+000                  2.8423968265102217E-001                  3.6501981825036771E+000                  6.8975364045754762E+005                  2.0069246885005518E+000                  1.2263248156955473E+000                  1.9852397220220306E+000                  1.2760608473033712E-009                  7.6340624430139199E+000                  5.4255244938471980E+000                  2.1536773687855352E+001                  0.0000000000000000E+000                  9.9152520112220965E-001                  2.9364935990004354E-001                  4.9453743574091025E-001                  4.9603332476505141E-001                  2.1323051165636540E+000                  5.2902790195981446E+001                  1.2429800406993225E+001                  1.1551500448559636E+002                  2.3448801774006058E+005                  1.5207480451268320E+003                  2.6088100624718953E+002                                        0                                        0                                        6 
                                    2680                                     1519                  8.1256156383397856E+009                  4.3537596643134151E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999947673624945E-001                  2.9939617086080544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947673624945E-001                  2.9939617086080544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9532875955406079E-001                  2.0079325843907161E+000                  2.8457883663953693E-001                  3.6499464532069550E+000                  6.8954415707593923E+005                  2.0107443653929429E+000                  1.2287381127351873E+000                  1.9804131279427504E+000                  1.3795431934476153E-009                  7.6345330215347147E+000                  5.4268134674080413E+000                  2.1538827991618444E+001                  0.0000000000000000E+000                  9.9152520112220832E-001                  2.9364935990004354E-001                  4.9430449967774182E-001                  4.9626673358598711E-001                  2.1150110927560490E+000                  5.2824213146782839E+001                  1.2295987855023053E+001                  1.1426988624646869E+002                  2.3640537948595587E+005                  1.5395845272758443E+003                  2.6482120768310438E+002                                        0                                        0                                        6 
                                    2690                                     1528                  8.1258474599118633E+009                  4.3535282506929782E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999947673624945E-001                  2.9967695384326526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947673624945E-001                  2.9967695384326526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9560789060912063E-001                  2.0120590105852005E+000                  2.8493224456496802E-001                  3.6496738167833582E+000                  6.8931723236199014E+005                  2.0148861780322549E+000                  1.2313542919020368E+000                  1.9751807696090515E+000                  1.2975530065328269E-009                  7.6350167011449859E+000                  5.4281339619239395E+000                  2.1540932606007978E+001                  0.0000000000000000E+000                  9.9152520112220732E-001                  2.9364935990004354E-001                  4.9406460356012222E-001                  4.9650711570160322E-001                  2.0964168681106172E+000                  5.2742989649988928E+001                  1.2152549127341752E+001                  1.1293520849053738E+002                  2.3850218322781476E+005                  1.5601554450936189E+003                  2.6913992757372472E+002                                        0                                        0                                        6 
                                    2700                                     1517                  8.1260760926031332E+009                  4.3556411754560616E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944202651003E-001                  2.9995392643155355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944202651003E-001                  2.9995392643155355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9533454372103007E-001                  2.0161227820276735E+000                  2.8528058137822765E-001                  3.6494144656160445E+000                  6.8910176294162823E+005                  2.0189312758309277E+000                  1.2338955431360012E+000                  1.9700982671411225E+000                  1.3841583910094016E-009                  7.6355002238032412E+000                  5.4294463165375122E+000                  2.1543024438918049E+001                  0.0000000000000000E+000                  9.9152520112220577E-001                  2.9364935990004354E-001                  4.9382579212882022E-001                  4.9674641133847969E-001                  2.0785181872543927E+000                  5.2662811242510180E+001                  1.2014745019892292E+001                  1.1165306698071332E+002                  2.4055598987106880E+005                  1.5804523355844440E+003                  2.7341395245276698E+002                                        0                                        0                                        6 
                                    2710                                     1525                  8.1263019892209673E+009                  4.3507189557658270E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944202651003E-001                  3.0022698947977422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944202651003E-001                  3.0022698947977422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9494793835500732E-001                  2.0201196709621585E+000                  2.8561882580608489E-001                  3.6491476526680455E+000                  6.8887934390666510E+005                  2.0229290031662859E+000                  1.2364280326996786E+000                  1.9650332880137678E+000                  1.3969471382362004E-009                  7.6359841376665756E+000                  5.4307524871420849E+000                  2.1545106591770146E+001                  0.0000000000000000E+000                  9.9152520112220421E-001                  2.9364935990004354E-001                  4.9358764543531314E-001                  4.9698504110911074E-001                  2.0608355238174036E+000                  5.2583806124456380E+001                  1.1879084889587498E+001                  1.1039072694574887E+002                  2.4262004134799720E+005                  1.6009029175188746E+003                  2.7773162943702005E+002                                        0                                        0                                        6 
                                    2720                                     1526                  8.1265245990092058E+009                  4.3598241508081452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999944202651003E-001                  3.0040293238391752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944202651003E-001                  3.0040293238391752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9475640275714976E-001                  2.0241156397493856E+000                  2.8596131900359223E-001                  3.6488932948083970E+000                  6.8866798212669289E+005                  2.0269051052254259E+000                  1.2389247994485464E+000                  1.9600397545160322E+000                  1.4958527770486313E-009                  7.6364670192848054E+000                  5.4320489108354533E+000                  2.1547173375645741E+001                  0.0000000000000000E+000                  9.9152520112220266E-001                  2.9364935990004359E-001                  4.9335080921782482E-001                  4.9722235789582925E-001                  2.0435544622463242E+000                  5.2505200726784217E+001                  1.1746720391184528E+001                  1.0915921635578540E+002                  2.4467172724645076E+005                  1.6213659400465640E+003                  2.8206592915950449E+002                                        0                                        0                                        6 
