                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2050                                     1528                  7.6836973728089237E+009                  4.5599367490642146E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965261220136E-001                  3.7694779931454792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965261220136E-001                  3.7694779931454792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5914506176359389E-001                  1.9444447660558191E+000                  2.7580680906370958E-001                  3.6754810134292137E+000                  6.8560486459332053E+005                  1.9484358473474881E+000                  1.1465147332679437E+000                  2.0479498738691815E+000                 -2.5785297818126975E-010                  7.6489893832234923E+000                  5.3619496031916851E+000                  2.1439576091401793E+001                  0.0000000000000000E+000                  9.9700746270579388E-001                  3.6485041941857033E-001                  3.2678041169746985E-001                  4.7025744485286425E-001                  2.5402637874398772E+000                  5.5877067252008679E+001                  1.3948672940871937E+001                  1.3457548368830757E+002                  1.9682995225622173E+005                  1.2830202321006439E+003                  2.3365734130936170E+002                                        0                                        0                                        6 
                                    2060                                     1531                  7.6840497462758904E+009                  4.5445239269254056E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965261220136E-001                  3.7795709798358706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965261220136E-001                  3.7795709798358706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5129797416290580E-001                  1.9429705440497564E+000                  2.7637343018590771E-001                  3.6756005194202150E+000                  6.8570129858055862E+005                  1.9470085630767064E+000                  1.1455620791505492E+000                  2.0498551821039701E+000                 -2.7745969203622208E-010                  7.6500460177746863E+000                  5.3643415639610827E+000                  2.1443408248950931E+001                  0.0000000000000000E+000                  9.9700746270579066E-001                  3.6485041941857038E-001                  3.2646737899128331E-001                  4.7057111411827390E-001                  2.5487665187914441E+000                  5.5772611403462705E+001                  1.4008074621576664E+001                  1.3514897163670418E+002                  1.9617332396420775E+005                  1.2799723077398901E+003                  2.3289071846623702E+002                                        0                                        0                                        6 
                                    2070                                     1527                  7.6844102383829861E+009                  4.5735716485380689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965261220136E-001                  3.7899255827723916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965261220136E-001                  3.7899255827723916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3904802603965627E-001                  1.9417825290093469E+000                  2.7693814084522012E-001                  3.6757065020268138E+000                  6.8578705645356094E+005                  1.9458330073877905E+000                  1.1447623360928929E+000                  2.0514546682192827E+000                 -1.3407881069401936E-010                  7.6511178065445451E+000                  5.3667791239286498E+000                  2.1447312616807501E+001                  0.0000000000000000E+000                  9.9700746270578655E-001                  3.6485041941857033E-001                  3.2614813772843920E-001                  4.7089101349581491E-001                  2.5559813722044682E+000                  5.5661285578170698E+001                  1.4058045395952673E+001                  1.3563146545020831E+002                  1.9561957901467916E+005                  1.2779734335604660E+003                  2.3235636237831167E+002                                        0                                        0                                        6 
                                    2080                                     1527                  7.6847715638763638E+009                  4.5521839332855993E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965261220136E-001                  3.7988455928124631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965261220136E-001                  3.7988455928124631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2709615669066965E-001                  1.9429491210623315E+000                  2.7750654846465878E-001                  3.6756868746218374E+000                  6.8577328136083274E+005                  1.9468463533210880E+000                  1.1453082638694949E+000                  2.0503628126660787E+000                  5.3595618239013065E-010                  7.6521732066508088E+000                  5.3691978608194315E+000                  2.1451185643669429E+001                  0.0000000000000000E+000                  9.9700746270578233E-001                  3.6485041941857033E-001                  3.2582827622571392E-001                  4.7121152432393559E-001                  2.5515477311274077E+000                  5.5520147436155703E+001                  1.4023063464855166E+001                  1.3529422768889052E+002                  1.9595949309522568E+005                  1.2844183150330439E+003                  2.3370461424171410E+002                                        0                                        0                                        6 
                                    2090                                     1491                  7.6851379924653044E+009                  4.5559238099892481E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965261220136E-001                  3.8022885129667244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965261220136E-001                  3.8022885129667244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4330785763010900E-001                  1.9511919781718379E+000                  2.7807133614397350E-001                  3.6752719430662171E+000                  6.8544587049657095E+005                  1.9545846839754371E+000                  1.1500072923079099E+000                  2.0409647557892492E+000                  1.5986025943726399E-009                  7.6533011008844740E+000                  5.3717790815444655E+000                  2.1455318714612410E+001                  0.0000000000000000E+000                  9.9700746270577745E-001                  3.6485041941857033E-001                  3.2550008050147455E-001                  4.7154031254582968E-001                  2.5115025315375497E+000                  5.5298415977986458E+001                  1.3729423718173683E+001                  1.3246103770509649E+002                  1.9908401194957126E+005                  1.3171492849048177E+003                  2.4094410889748278E+002                                        0                                        0                                        6 
                                    2100                                     1491                  7.6854979177900276E+009                  4.5836642166503454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961860791997E-001                  3.8054380564166168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961860791997E-001                  3.8054380564166168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4736011909349533E-001                  1.9583996456582746E+000                  2.7860362138217676E-001                  3.6748865881736092E+000                  6.8514198545332416E+005                  1.9618327155150439E+000                  1.1544020178629295E+000                  2.0321753046792095E+000                  1.2136925904279108E-009                  7.6541671972275438E+000                  5.3740270258217402E+000                  2.1458904946210961E+001                  0.0000000000000000E+000                  9.9700746270577212E-001                  3.6485041941857033E-001                  3.2517155182994667E-001                  4.7186938385277005E-001                  2.4746448026012628E+000                  5.5116910150944967E+001                  1.3460324650232529E+001                  1.2986463680207851E+002                  2.0204919892924308E+005                  1.3479059864379037E+003                  2.4780892217752449E+002                                        0                                        0                                        6 
                                    2110                                     1492                  7.6858580827897196E+009                  4.5699772399782699E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961860791997E-001                  3.8093980469693256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961860791997E-001                  3.8093980469693256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4746131195607137E-001                  1.9650714291963287E+000                  2.7913937252049825E-001                  3.6745070071534305E+000                  6.8484136139338382E+005                  1.9684822333321725E+000                  1.1584859388118525E+000                  2.0240074627813640E+000                  1.2554447599866620E-009                  7.6550678912881320E+000                  5.3762912248532650E+000                  2.1462520043819616E+001                  0.0000000000000000E+000                  9.9700746270576612E-001                  3.6485041941857027E-001                  3.2483768382073347E-001                  4.7220380932967820E-001                  2.4409175908254608E+000                  5.4978737946894924E+001                  1.3215313903638007E+001                  1.2750043273075860E+002                  2.0484099990893662E+005                  1.3763463971107301E+003                  2.5421629454083458E+002                                        0                                        0                                        6 
                                    2120                                     1495                  7.6862071866118155E+009                  4.5283620098085571E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961860791997E-001                  3.8134221200410678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961860791997E-001                  3.8134221200410678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4803133329802831E-001                  1.9715577118144065E+000                  2.7967285156874216E-001                  3.6741527365003330E+000                  6.8456155725337996E+005                  1.9749791756947632E+000                  1.1624429512993424E+000                  2.0160934378063837E+000                  1.2113963461936724E-009                  7.6559688197253495E+000                  5.3784972565138611E+000                  2.1466044646442612E+001                  0.0000000000000000E+000                  9.9700746270576002E-001                  3.6485041941857038E-001                  3.2450912381772640E-001                  4.7253292055889612E-001                  2.4086873432129119E+000                  5.4846680708839244E+001                  1.2981969777655802E+001                  1.2524892374917113E+002                  2.0758194350498705E+005                  1.4044589719686996E+003                  2.6058468843960651E+002                                        0                                        0                                        6 
                                    2130                                     1505                  7.6865510173298244E+009                  4.5203319421280739E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959591667653E-001                  3.8174412797704843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959591667653E-001                  3.8174412797704843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4904532319102826E-001                  1.9780448695539494E+000                  2.8019300615652987E-001                  3.6737890676577636E+000                  6.8427379767633183E+005                  1.9814503572492224E+000                  1.1664058797617114E+000                  2.0081675808816457E+000                  1.1971364348065357E-009                  7.6568706971206240E+000                  5.3806825547495896E+000                  2.1469536947874104E+001                  0.0000000000000000E+000                  9.9700746270575347E-001                  3.6485041941857038E-001                  3.2418067082420426E-001                  4.7286192556268547E-001                  2.3768433185470608E+000                  5.4717319164194606E+001                  1.2752536382911980E+001                  1.2303505753234715E+002                  2.1036304585093338E+005                  1.4331070005032527E+003                  2.6710535823081250E+002                                        0                                        0                                        6 
                                    2140                                     1493                  7.6868840581015053E+009                  4.5590700792204837E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956002279788E-001                  3.8215215226559879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956002279788E-001                  3.8215215226559879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5038148031374332E-001                  1.9844174327266564E+000                  2.8072059317457304E-001                  3.6734537136270462E+000                  6.8400934678876994E+005                  1.9877595556179790E+000                  1.1702311870075237E+000                  2.0005169663900211E+000                  1.3437239663852518E-009                  7.6577546005359709E+000                  5.3828152301337164E+000                  2.1472945354477726E+001                  0.0000000000000000E+000                  9.9700746270574636E-001                  3.6485041941857027E-001                  3.2385786518156595E-001                  4.7318527503636204E-001                  2.3465143814529448E+000                  5.4591344199412646E+001                  1.2534691040103203E+001                  1.2093314895694203E+002                  2.1308200961905188E+005                  1.4613780441519020E+003                  2.7357232710171223E+002                                        0                                        0                                        6 
                                    2150                                     1496                  7.6872075686438732E+009                  4.5008220735453417E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956002279788E-001                  3.8257323873940990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956002279788E-001                  3.8257323873940990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5028484563159572E-001                  1.9904196951441586E+000                  2.8124219657974125E-001                  3.6731059144283940E+000                  6.8373368767841917E+005                  1.9937843654415044E+000                  1.1739391903165908E+000                  1.9931009597718872E+000                  1.2851345655725350E-009                  7.6586226458179940E+000                  5.3849054149861857E+000                  2.1476285841116500E+001                  0.0000000000000000E+000                  9.9700746270573881E-001                  3.6485041941857027E-001                  3.2353980147622313E-001                  4.7350387525873072E-001                  2.3175028092578991E+000                  5.4469722422602722E+001                  1.2327401093770202E+001                  1.1893286969468639E+002                  2.1574946878278343E+005                  1.4892695542431277E+003                  2.7997680528500899E+002                                        0                                        0                                        6 
                                    2160                                     1512                  7.6875308763746033E+009                  4.5001152545253307E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956002279788E-001                  3.8298354163943776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956002279788E-001                  3.8298354163943776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5161450297125179E-001                  1.9966765746849469E+000                  2.8176113002418463E-001                  3.6727753432938166E+000                  6.8347305613288493E+005                  2.0000290140974601E+000                  1.1777226569137242E+000                  1.9855340265776205E+000                  1.2836102926119832E-009                  7.6594952287544871E+000                  5.3870077490104107E+000                  2.1479645481241391E+001                  0.0000000000000000E+000                  9.9700746270573037E-001                  3.6485041941857033E-001                  3.2321740303363111E-001                  4.7382681779207042E-001                  2.2882701043224718E+000                  5.4346014721206920E+001                  1.2119086328662766E+001                  1.1692292237191860E+002                  2.1850567337112667E+005                  1.5183168745080222E+003                  2.8668160442161007E+002                                        0                                        0                                        6 
                                    2170                                     1496                  7.6878393850909767E+009                  4.4845294881417637E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951603960269E-001                  3.8338944045940038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951603960269E-001                  3.8338944045940038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5171423283394203E-001                  2.0025377274592318E+000                  2.8225813454352305E-001                  3.6724568289286812E+000                  6.8322146876263653E+005                  2.0058768693009026E+000                  1.1812836132457152E+000                  1.9784121139136384E+000                  1.3188029649569830E-009                  7.6603374549784453E+000                  5.3890350804090499E+000                  2.1482885151382106E+001                  0.0000000000000000E+000                  9.9700746270572205E-001                  3.6485041941857033E-001                  3.2290548871581404E-001                  4.7413925986845207E-001                  2.2611086811050347E+000                  5.4227782362647183E+001                  1.1926341028316406E+001                  1.1506312836453097E+002                  2.2113045877814383E+005                  1.5462187378747228E+003                  2.9314679186138841E+002                                        0                                        0                                        6 
                                    2180                                     1501                  7.6881491040211248E+009                  4.5005051050151579E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951603960269E-001                  3.8381525700559227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951603960269E-001                  3.8381525700559227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5288480270778471E-001                  2.0086147843328614E+000                  2.8278090171613229E-001                  3.6721197597063999E+000                  6.8295486551881186E+005                  2.0119346947632413E+000                  1.1849866644214475E+000                  1.9710060115621739E+000                  1.3675921270528181E-009                  7.6611876443253202E+000                  5.3910842640699688E+000                  2.1486159420861910E+001                  0.0000000000000000E+000                  9.9700746270571272E-001                  3.6485041941857027E-001                  3.2258801930322412E-001                  4.7445726639240143E-001                  2.2332074885195139E+000                  5.4105130517885378E+001                  1.1729234142836743E+001                  1.1316119384841005E+002                  2.2389321304464672E+005                  1.5757666150712801E+003                  3.0002076538691614E+002                                        0                                        0                                        6 
                                    2190                                     1504                  7.6884469418026142E+009                  4.4684502640184061E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951603960269E-001                  3.8423468019626539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951603960269E-001                  3.8423468019626539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5292698508937652E-001                  2.0143478834904438E+000                  2.8327775288634360E-001                  3.6717997220308569E+000                  6.8270167049836495E+005                  2.0176663115621363E+000                  1.1884925481719806E+000                  1.9639942440611076E+000                  1.3626091181512934E-009                  7.6620140650790471E+000                  5.3930754540837071E+000                  2.1489340867139806E+001                  0.0000000000000000E+000                  9.9700746270570262E-001                  3.6485041941857033E-001                  3.2227856673593674E-001                  4.7476724313054025E-001                  2.2071219115872389E+000                  5.3990503292353218E+001                  1.1545637219945712E+001                  1.1138960990185768E+002                  2.2653936666345171E+005                  1.6042229196171031E+003                  3.0667129838798195E+002                                        0                                        0                                        6 
                                    2200                                     1498                  7.6887457287014923E+009                  4.4598177419191112E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951603960269E-001                  3.8465302087693565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951603960269E-001                  3.8465302087693565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5359708676885453E-001                  2.0202554624168227E+000                  2.8379097407582149E-001                  3.6714630894818434E+000                  6.8243499472633831E+005                  2.0235666431522747E+000                  1.1921159790650762E+000                  1.9567473822749162E+000                  1.3945532507405975E-009                  7.6628483359590822E+000                  5.3950880660886851E+000                  2.1492556234420942E+001                  0.0000000000000000E+000                  9.9700746270569207E-001                  3.6485041941857027E-001                  3.2196392014696729E-001                  4.7508242278130602E-001                  2.1804877851671662E+000                  5.3872257858680548E+001                  1.1358980702330610E+001                  1.0958844783032416E+002                  2.2930648976860361E+005                  1.6341633285386836E+003                  3.1369656047708696E+002                                        0                                        0                                        6 
                                    2210                                     1496                  7.6890391231885242E+009                  4.4574386539104021E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948886412260E-001                  3.8506790581536360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948886412260E-001                  3.8506790581536360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5433168028427446E-001                  2.0261114229482806E+000                  2.8428402985514961E-001                  3.6711298485900672E+000                  6.8217101629646018E+005                  2.0294135384216814E+000                  1.1957059084833321E+000                  1.9495675234384047E+000                  1.3880001211450792E-009                  7.6636747579541407E+000                  5.3970827066506502E+000                  2.1495742655906106E+001                  0.0000000000000000E+000                  9.9700746270568041E-001                  3.6485041941857027E-001                  3.2165077574511608E-001                  4.7539609842322433E-001                  2.1544212707480259E+000                  5.3754583204085293E+001                  1.1177022452206360E+001                  1.0783262211359867E+002                  2.3208088723817581E+005                  1.6644025704709904E+003                  3.2082106985501713E+002                                        0                                        0                                        6 
                                    2220                                     1496                  7.6893195054924984E+009                  4.4427731900600840E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948886412260E-001                  3.8549857574772645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948886412260E-001                  3.8549857574772645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5430190929416454E-001                  2.0316716434632833E+000                  2.8476983988824611E-001                  3.6708301388057381E+000                  6.8193438002086780E+005                  2.0349622475196028E+000                  1.1990796826009522E+000                  1.9428199752031643E+000                  1.4437423432942039E-009                  7.6644729429540837E+000                  5.3990088788079822E+000                  2.1498819533544108E+001                  1.8098932882071409E-045                  9.9700746270566853E-001                  3.6485041941857033E-001                  3.2134758843408728E-001                  4.7569980096028647E-001                  2.1302196879710795E+000                  5.3643092545835032E+001                  1.1008507179491996E+001                  1.0620663298985636E+002                  2.3471757529206920E+005                  1.6933930103891369E+003                  3.2768286120789162E+002                                        0                                        0                                        6 
                                    2223                                     1501                  7.6894046241840515E+009                  4.4738663976304949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948886412260E-001                  3.8562254835091697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948886412260E-001                  3.8562254835091697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5483270007611838E-001                  2.0334535784432903E+000                  2.8492334236398092E-001                  3.6707347661139553E+000                  6.8185904875071463E+005                  2.0367164064247358E+000                  1.2001475074370835E+000                  1.9406843255309019E+000                  1.5277071563427078E-009                  7.6647157638432493E+000                  5.3995957457013315E+000                  2.1499756921902943E+001                  0.0000000000000000E+000                  9.9700746270566476E-001                  3.6485041941857033E-001                  3.2125476325980473E-001                  4.7579278382134971E-001                  2.1226151113777201E+000                  5.3608622377147256E+001                  1.0955708456142343E+001                  1.0569717742967842E+002                  2.3555848505924671E+005                  1.7026480540291600E+003                  3.2987976115902660E+002                                        0                                        0                                        6 
                                    2230                                     1510                  7.6896030719197397E+009                  4.4366021247030378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944266793450E-001                  3.8592400018591660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944266793450E-001                  3.8592400018591660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5516465310980143E-001                  2.0374880095103030E+000                  2.8528509295365034E-001                  3.6705160506698005E+000                  6.8168633016264194E+005                  2.0407512374310985E+000                  1.2026023538285759E+000                  1.9357746327479168E+000                  1.5311170130453464E-009                  7.6652845057056815E+000                  5.4009705758752862E+000                  2.1501952828947122E+001                  0.0000000000000000E+000                  9.9700746270565543E-001                  3.6485041941857033E-001                  3.2103688932217594E-001                  4.7601102753638197E-001                  2.1052417393853795E+000                  5.3528126572955280E+001                  1.0835279824824134E+001                  1.0453516314740993E+002                  2.3750241630016980E+005                  1.7241610290948868E+003                  3.3499603356400803E+002                                        0                                        0                                        6 
                                    2240                                     1506                  7.6898807480710754E+009                  4.4279192680840689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944266793450E-001                  3.8634324014244581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944266793450E-001                  3.8634324014244581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5529859455583839E-001                  2.0431045310972289E+000                  2.8577788037200769E-001                  3.6701868072403236E+000                  6.8142514477960102E+005                  2.0463824859515736E+000                  1.2060764649477667E+000                  1.9288264105095356E+000                  1.4751557707828250E-009                  7.6660871451090919E+000                  5.4029109522616352E+000                  2.1505051877205421E+001                  0.0000000000000000E+000                  9.9700746270564145E-001                  3.6485041941857027E-001                  3.2072864903283899E-001                  4.7631979193544344E-001                  2.0809040334279301E+000                  5.3413902625653549E+001                  1.0667349665504993E+001                  1.0291462922988168E+002                  2.4028018205930252E+005                  1.7550486457031220E+003                  3.4236130999957828E+002                                        0                                        0                                        6 
                                    2250                                     1513                  7.6901458548792486E+009                  4.4207052399048914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944266793450E-001                  3.8676749430086865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944266793450E-001                  3.8676749430086865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5548725381456985E-001                  2.0485299768914693E+000                  2.8625755465419372E-001                  3.6698922839389736E+000                  6.8119254071470164E+005                  2.0517980426119768E+000                  1.2093732898806668E+000                  1.9222327606437348E+000                  1.5202162848368087E-009                  7.6668611839806422E+000                  5.4047822415541606E+000                  2.1508040409625480E+001                  0.0000000000000000E+000                  9.9700746270562712E-001                  3.6485041941857027E-001                  3.2043061760250696E-001                  4.7661833089485206E-001                  2.0580757569146035E+000                  5.3305021076097574E+001                  1.0510179732270554E+001                  1.0139808304781566E+002                  2.4294538153910468E+005                  1.7849322554416901E+003                  3.4952074048555221E+002                                        0                                        0                                        6 
                                    2260                                     1505                  7.6904067623790646E+009                  4.4121722984968814E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937988703858E-001                  3.8718851045799957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937988703858E-001                  3.8718851045799957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5594728457812235E-001                  2.0539626412924923E+000                  2.8674418608463059E-001                  3.6695799449948558E+000                  6.8094501300585410E+005                  2.0572195287420056E+000                  1.2127087108339167E+000                  1.9155619187372352E+000                  1.5508732705784484E-009                  7.6676284164789239E+000                  5.4066388575465316E+000                  2.1511005260617136E+001                  0.0000000000000000E+000                  9.9700746270561169E-001                  3.6485041941857033E-001                  3.2013361936992335E-001                  4.7691583469424398E-001                  2.0352389592612887E+000                  5.3196950439670431E+001                  1.0353697457454832E+001                  9.9888041073691824E+001                  2.4567139781044691E+005                  1.8155900451982156E+003                  3.5689275345531729E+002                                        0                                        0                                        6 
                                    2270                                     1509                  7.6906698148496876E+009                  4.4040028329669791E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937988703858E-001                  3.8761814858131721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937988703858E-001                  3.8761814858131721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5608232940968891E-001                  2.0594624393945016E+000                  2.8722278490059039E-001                  3.6692720173582551E+000                  6.8070142341072345E+005                  2.0627186162643505E+000                  1.2160741098682923E+000                  1.9088311206684843E+000                  1.5816058777539244E-009                  7.6684076212828076E+000                  5.4085261965760116E+000                  2.1514018923823915E+001                  0.0000000000000000E+000                  9.9700746270559482E-001                  3.6485041941857033E-001                  3.1983036716480556E-001                  4.7721960313312539E-001                  2.0124623186141628E+000                  5.3085929558035183E+001                  1.0198085205100535E+001                  9.8386450148380916E+001                  2.4845185689951893E+005                  1.8471490349526575E+003                  3.6451135237108389E+002                                        0                                        0                                        6 
                                    2280                                     1511                  7.6909284631809435E+009                  4.3987054239652457E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937988703858E-001                  3.8803295192857595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937988703858E-001                  3.8803295192857595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5643162367585506E-001                  2.0649438335863750E+000                  2.8770481808853510E-001                  3.6689538274092199E+000                  6.8044916744397441E+005                  2.0681916204154849E+000                  1.2194469918419286E+000                  1.9020853567212115E+000                  1.6460819653487937E-009                  7.6691806345866596E+000                  5.4103992613341312E+000                  2.1517009591102198E+001                  0.0000000000000000E+000                  9.9700746270557705E-001                  3.6485041941857038E-001                  3.1952841767918805E-001                  4.7752206713280854E-001                  1.9898935303651175E+000                  5.2976046060880591E+001                  1.0044584282430449E+001                  9.6905143123053676E+001                  2.5126972492254750E+005                  1.8792670180893347E+003                  3.7229428077631417E+002                                        0                                        0                                        6 
                                    2290                                     1509                  7.6911753369037838E+009                  4.3889627146468602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937988703858E-001                  3.8846512982230719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937988703858E-001                  3.8846512982230719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5662183389026840E-001                  2.0702019076878311E+000                  2.8817952461624502E-001                  3.6686668385313044E+000                  6.8022251672370266E+005                  2.0734348854353035E+000                  1.2226426021076691E+000                  1.8956941361897306E+000                  1.6813347016155882E-009                  7.6699264598281935E+000                  5.4122058096108479E+000                  2.1519893920717770E+001                  0.0000000000000000E+000                  9.9700746270555851E-001                  3.6485041941857033E-001                  3.1923667482995621E-001                  4.7781430788294421E-001                  1.9687511726837894E+000                  5.2871862802462829E+001                  9.9011181075775578E+000                  9.5520789445333577E+001                  2.5396810269243069E+005                  1.9102541285301415E+003                  3.7983740975572505E+002                                        0                                        0                                        6 
                                    2300                                     1515                  7.6914235152995682E+009                  4.4042201514755250E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935310156174E-001                  3.8888100762457400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935310156174E-001                  3.8888100762457400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5748932366688839E-001                  2.0756196801802616E+000                  2.8866900810034651E-001                  3.6683491096572318E+000                  6.7997052736694005E+005                  2.0788452225863217E+000                  1.2259832284313246E+000                  1.8890128835424196E+000                  1.6918515538678444E-009                  7.6706801926342711E+000                  5.4140342155863044E+000                  2.1522812864952027E+001                  0.0000000000000000E+000                  9.9700746270553853E-001                  3.6485041941857033E-001                  3.1893977817904567E-001                  4.7811171081027104E-001                  1.9468909853684819E+000                  5.2764806039840963E+001                  9.7535306465798488E+000                  9.4096510816256441E+001                  2.5681972116449373E+005                  1.9430939566897832E+003                  3.8785874008914396E+002                                        0                                        0                                        6 
