                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200888060373352E+013
                        1                        2                        3                        4                        5
                        0                      137  0.1074755408890317E+003  0.0000000000000000E+000  0.1161677287469798E-003
                        0                      138  0.1082620171727881E+003  0.0000000000000000E+000  0.1155743551686661E-003
                        0                      139  0.1090484265728625E+003  0.0000000000000000E+000  0.1149604619459961E-003
                        0                      140  0.1098347091083196E+003  0.0000000000000000E+000  0.1143873066882567E-003
                        0                      141  0.1106209109265580E+003  0.0000000000000000E+000  0.1138274726130923E-003
                        0                      142  0.1114070090213586E+003  0.0000000000000000E+000  0.1133161423713579E-003
                        0                      143  0.1121930101238786E+003  0.0000000000000000E+000  0.1128689443391019E-003
                        0                      144  0.1129789605591053E+003  0.0000000000000000E+000  0.1124652186360917E-003
                        0                      145  0.1137648149960373E+003  0.0000000000000000E+000  0.1121643952012792E-003
                        0                      146  0.1145506749182786E+003  0.0000000000000000E+000  0.1119144743373469E-003
                        0                      147  0.1153364590744217E+003  0.0000000000000000E+000  0.1117805526738939E-003
                        0                      148  0.1161222514225975E+003  0.0000000000000000E+000  0.1117074365725542E-003
                        0                      149  0.1169080749967238E+003  0.0000000000000000E+000  0.1117281080377811E-003
                        0                      150  0.1176938936025447E+003  0.0000000000000000E+000  0.1118307085386445E-003
                        0                      151  0.1184797833482534E+003  0.0000000000000000E+000  0.1120034219735160E-003
                        0                      152  0.1192656876266488E+003  0.0000000000000000E+000  0.1122519049187436E-003
                        0                      153  0.1200516944457710E+003  0.0000000000000000E+000  0.1125550904166805E-003
                        0                      154  0.1208377508401177E+003  0.0000000000000000E+000  0.1129266253586136E-003
                        0                      155  0.1216238972585003E+003  0.0000000000000000E+000  0.1133246876248705E-003
                        0                      156  0.1224101501132408E+003  0.0000000000000000E+000  0.1137860279120367E-003
                        0                      157  0.1231964607528283E+003  0.0000000000000000E+000  0.1142293492591333E-003
                        0                      158  0.1239829087882263E+003  0.0000000000000000E+000  0.1147189290769339E-003
                        0                      159  0.1247694020088360E+003  0.0000000000000000E+000  0.1151665985541382E-003
                        0                      160  0.1255560027848626E+003  0.0000000000000000E+000  0.1156097031628766E-003
                        0                      161  0.1263426720362597E+003  0.0000000000000000E+000  0.1160159759160003E-003
                        0                      162  0.1271294073679935E+003  0.0000000000000000E+000  0.1163531234347649E-003
                        0                      163  0.1279162200439604E+003  0.0000000000000000E+000  0.1166846685339769E-003
                        0                      164  0.1287030484428946E+003  0.0000000000000000E+000  0.1169028113998229E-003
                        0                      165  0.1294899622076342E+003  0.0000000000000000E+000  0.1171029269460905E-003
                        0                      166  0.1302768603844189E+003  0.0000000000000000E+000  0.1172111635429176E-003
                        0                      167  0.1310637908283324E+003  0.0000000000000000E+000  0.1172515251296928E-003
                        0                      168  0.1318507100084160E+003  0.0000000000000000E+000  0.1172415164778439E-003
                        0                      169  0.1326376019643338E+003  0.0000000000000000E+000  0.1171395489212964E-003
                        0                      170  0.1334244940220793E+003  0.0000000000000000E+000  0.1169926416756216E-003
                        0                      171  0.1342113200828185E+003  0.0000000000000000E+000  0.1167985636755243E-003
                        0                      172  0.1349981416687046E+003  0.0000000000000000E+000  0.1165378799468086E-003
                        0                      173  0.1357848786263338E+003  0.0000000000000000E+000  0.1162813911357285E-003
                        0                      174  0.1365715854824203E+003  0.0000000000000000E+000  0.1159665166879176E-003
                        0                      175  0.1373582348628559E+003  0.0000000000000000E+000  0.1156558812507284E-003
                        0                      176  0.1381448022239205E+003  0.0000000000000000E+000  0.1153463821095512E-003
                        0                      177  0.1389313441721299E+003  0.0000000000000000E+000  0.1149947678707843E-003
                        0                      178  0.1397178034314547E+003  0.0000000000000000E+000  0.1147143358492315E-003
                        0                      179  0.1405042305361963E+003  0.0000000000000000E+000  0.1143834495589575E-003
                        0                      180  0.1412905982689896E+003  0.0000000000000000E+000  0.1141208769686291E-003
                        0                      181  0.1420769408444568E+003  0.0000000000000000E+000  0.1138754208427206E-003
                        0                      182  0.1428632438605013E+003  0.0000000000000000E+000  0.1136627286829086E-003
                        0                      183  0.1436495142502247E+003  0.0000000000000000E+000  0.1135139670443321E-003
                        0                      184  0.1444358055800400E+003  0.0000000000000000E+000  0.1133854603531376E-003
                        0                      185  0.1452220529089820E+003  0.0000000000000000E+000  0.1133230327995072E-003
                        0                      186  0.1460083363874473E+003  0.0000000000000000E+000  0.1132924635165689E-003
                        0                      187  0.1467946205937141E+003  0.0000000000000000E+000  0.1133052188581043E-003
                        0                      188  0.1475809118149118E+003  0.0000000000000000E+000  0.1133652390438775E-003
                        0                      189  0.1483672459375229E+003  0.0000000000000000E+000  0.1134650663885575E-003
                        0                      190  0.1491535926174723E+003  0.0000000000000000E+000  0.1135873344958297E-003
                        0                      191  0.1499399889805829E+003  0.0000000000000000E+000  0.1137823153907193E-003
