                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1516                                     1368                  1.3131792934101051E+010                  5.2089217983128080E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994297693950E-001                  3.4201448109262100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994297693950E-001                  3.4201448109262100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5864386159196378E-001                  1.4955694340260879E+000                  2.3446400616554144E-001                  3.6868402107116651E+000                  7.2179626213598694E+005                  1.5012585158092695E+000                  9.0020767293393145E-001                  2.5405639945372056E+000                  2.0405561658783073E-010                  7.5524827356741930E+000                  5.2080832468880525E+000                  2.1189187248803517E+001                  0.0000000000000000E+000                  9.9699920644300422E-001                  2.8856612115980163E-001                  3.9261763645669634E-001                  4.0408416061575664E-001                  5.8401617533390455E+000                  6.6856568326683245E+001                  4.2802330230294594E+001                  3.9660574823663461E+002                  8.5614067061435533E+004                  3.4945278473666224E+002                  4.7681067293210091E+001                                        0                                        0                                        6 
                                    1520                                     1359                  1.3132394982291595E+010                  5.1684096633308565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994297693950E-001                  3.4213783456890118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994297693950E-001                  3.4213783456890118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5965954824463771E-001                  1.4992765533648713E+000                  2.3481189025980795E-001                  3.6866929870489118E+000                  7.2167631172984338E+005                  1.5049528369046046E+000                  9.0234928080710408E-001                  2.5362807787908603E+000                  1.9922063332255105E-010                  7.5530494142278410E+000                  5.2097016825242521E+000                  2.1191777150223100E+001                  0.0000000000000000E+000                  9.9699920644300410E-001                  2.8856612115980168E-001                  3.9242452651501170E-001                  4.0427747718874391E-001                  5.7976877202880281E+000                  6.6743380907967463E+001                  4.2389452712694109E+001                  3.9278095545128895E+002                  8.6241278268633629E+004                  3.5345488502895176E+002                  4.8342710638358930E+001                                        0                                        0                                        6 
                                    1530                                     1357                  1.3133836782208223E+010                  5.1539987662713429E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999994078053189E-001                  3.4244714882218208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994078053189E-001                  3.4244714882218208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6260023274863025E-001                  1.5084313389939650E+000                  2.3563931914503114E-001                  3.6863076402630193E+000                  7.2136017851210665E+005                  1.5139973676528466E+000                  9.0764223975301073E-001                  2.5256948608990473E+000                  2.1084658200893534E-010                  7.5544287970949346E+000                  5.2136180206568117E+000                  2.1198044897531414E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.9195528066550733E-001                  4.0474722689453718E-001                  5.6940435837121752E+000                  6.6467910178574229E+001                  4.1387058885785073E+001                  3.8349417597510200E+002                  8.7811059513181666E+004                  3.6351589941432286E+002                  5.0012623036337850E+001                                        0                                        0                                        6 
                                    1540                                     1358                  1.3135239911530336E+010                  5.1401713201358348E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993554706190E-001                  3.4276053689620251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993554706190E-001                  3.4276053689620251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6577257334514364E-001                  1.5175299798211164E+000                  2.3645756684258912E-001                  3.6859461710133807E+000                  7.2106554027630237E+005                  1.5230079890975108E+000                  9.1287048897462064E-001                  2.5152383624558277E+000                  2.1447360117816875E-010                  7.5557962419388884E+000                  5.2174762883709178E+000                  2.1204220259679843E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980168E-001                  3.9148902302642641E-001                  4.0521398598370911E-001                  5.5935046305914335E+000                  6.6193780877937385E+001                  4.0419301229241213E+001                  3.7452907584694572E+002                  8.9389395919232862E+004                  3.7376102395361556E+002                  5.1723655645651839E+001                                        0                                        0                                        6 
                                    1550                                     1352                  1.3136601805603336E+010                  5.1290177095205136E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993554706190E-001                  3.4307359010263377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993554706190E-001                  3.4307359010263377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6897583907686289E-001                  1.5265231834090445E+000                  2.3726564997247812E-001                  3.6855717380091368E+000                  7.2075879168823862E+005                  1.5319012053568004E+000                  9.1806596311275346E-001                  2.5048474141795620E+000                  2.2407091202516476E-010                  7.5571500338068818E+000                  5.2212703574937835E+000                  2.1210293484771984E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.9102706732932674E-001                  4.0567643960282213E-001                  5.4953766406095692E+000                  6.5926095621754314E+001                  3.9480720470662042E+001                  3.6583370828283859E+002                  9.0985574365388355E+004                  3.8420018937649701E+002                  5.3477361123292852E+001                                        0                                        0                                        6 
                                    1560                                     1362                  1.3137985689704584E+010                  5.1246708337771780E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999993250999952E-001                  3.4341223905600038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250999952E-001                  3.4341223905600038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7271777175709526E-001                  1.5358476950838853E+000                  2.3811185023113257E-001                  3.6851933040907778E+000                  7.2044970198020653E+005                  1.5411492392372801E+000                  9.2344684788971143E-001                  2.4940856446256459E+000                  2.2231886172124480E-010                  7.5585489538090176E+000                  5.2251700939539640E+000                  2.1216536256021438E+001                  0.0000000000000000E+000                  9.9699920644300388E-001                  2.8856612115980174E-001                  3.9054772512448171E-001                  4.0615629908922535E-001                  5.3955793477579856E+000                  6.5646186274272225E+001                  3.8531198408163242E+001                  3.5703737153234556E+002                  9.2668454631802233E+004                  3.9534657658774404E+002                  5.5360951955019587E+001                                        0                                        0                                        6 
                                    1570                                     1365                  1.3139324431185051E+010                  5.1202227670218461E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992947293703E-001                  3.4374082163889863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947293703E-001                  3.4374082163889863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7598653123462551E-001                  1.5449641882744829E+000                  2.3892755678677075E-001                  3.6848004623649957E+000                  7.2012684245763638E+005                  1.5501662222769901E+000                  9.2874102286113058E-001                  2.4834972946828078E+000                  2.4478036107968376E-010                  7.5599341483924416E+000                  5.2290006726031883E+000                  2.1222669120868762E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980168E-001                  3.9007424388556478E-001                  4.0663029318532778E-001                  5.2991942366887086E+000                  6.5376759034752979E+001                  3.7620155617069912E+001                  3.4859676023025042E+002                  9.4353967351918298E+004                  4.0658937466013907E+002                  5.7272385920706839E+001                                        0                                        0                                        6 
                                    1580                                     1369                  1.3140573495473497E+010                  5.0896721523880970E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992947293703E-001                  3.4412107874446768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947293703E-001                  3.4412107874446768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7841914641684411E-001                  1.5534940018213910E+000                  2.3971276963939939E-001                  3.6844565942908880E+000                  7.1984625462909136E+005                  1.5586198427764668E+000                  9.3365556925908433E-001                  2.4736682018869001E+000                  2.4309603409593810E-010                  7.5612578397185510E+000                  5.2326310402870293E+000                  2.1228482246640350E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.8962354547523914E-001                  4.0708148136385697E-001                  5.2112937560661399E+000                  6.5124569088886943E+001                  3.6792849918977730E+001                  3.4093273290743161E+002                  9.5945464486238445E+004                  4.1734163041187151E+002                  5.9111752351373070E+001                                        0                                        0                                        6 
                                    1590                                     1365                  1.3141787327855679E+010                  5.0788712242706664E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992351978284E-001                  3.4446777700276687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992351978284E-001                  3.4446777700276687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8140131462777778E-001                  1.5620102177046289E+000                  2.4050564981926173E-001                  3.6841161994227494E+000                  7.1956883255418565E+005                  1.5670634492380038E+000                  9.3855816222612898E-001                  2.4638630159528105E+000                  2.4385072048335394E-010                  7.5625655510379488E+000                  5.2361992978698346E+000                  2.1234196264382312E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.8917695318286993E-001                  4.0752855985589015E-001                  5.1250717949574733E+000                  6.4877132916867325E+001                  3.5985574496690276E+001                  3.3345434675388537E+002                  9.7559608919419799E+004                  4.2833139782804636E+002                  6.1003032370794358E+001                                        0                                        0                                        6 
                                    1600                                     1369                  1.3142969961490747E+010                  5.0667511312938283E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992351978284E-001                  3.4482485878180397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992351978284E-001                  3.4482485878180397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8432552443109531E-001                  1.5704129379901950E+000                  2.4127194351792949E-001                  3.6837558909723001E+000                  7.1927315659003053E+005                  1.5753963139942178E+000                  9.4344521150513561E-001                  2.4540889173947975E+000                  2.5383308454605996E-010                  7.5638630626226684E+000                  5.2397193463113698E+000                  2.1239833518376212E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.8873337438520167E-001                  4.0797262245689614E-001                  5.0405656478357050E+000                  6.4629174236473574E+001                  3.5199338032138861E+001                  3.2617009251942494E+002                  9.9195216357253026E+004                  4.3957895971033804E+002                  6.2947962311228970E+001                                        0                                        0                                        6 
                                    1610                                     1364                  1.3144153003110327E+010                  5.1265797468089973E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991914564512E-001                  3.4518991427256385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991914564512E-001                  3.4518991427256385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8793757373902522E-001                  1.5790832133968065E+000                  2.4205343643045743E-001                  3.6833853029729657E+000                  7.1896908398797549E+005                  1.5839441115268575E+000                  9.4846028627012391E-001                  2.4440587678648211E+000                  2.7598652440053143E-010                  7.5651819698985907E+000                  5.2432803656687685E+000                  2.1245536678622237E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980179E-001                  3.8828096682949853E-001                  4.0842552430949747E-001                  4.9553066324090063E+000                  6.4377629249920048E+001                  3.4410393622573991E+001                  3.1886068963017095E+002                  1.0090192940430139E+005                  4.5141436999632742E+002                  6.5006423528386492E+001                                        0                                        0                                        6 
                                    1620                                     1370                  1.3145290321531610E+010                  5.0427123579487336E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991180439685E-001                  3.4557443286869499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991180439685E-001                  3.4557443286869499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9021408955818455E-001                  1.5872431081969143E+000                  2.4280959731988569E-001                  3.6830390037225502E+000                  7.1868561581256893E+005                  1.5920870743228648E+000                  9.5322436616895811E-001                  2.4345306080671523E+000                  2.6755462251350971E-010                  7.5664785520253979E+000                  5.2467555877849552E+000                  2.1251103071553914E+001                  0.0000000000000000E+000                  9.9699920644300399E-001                  2.8856612115980174E-001                  3.8783761772747061E-001                  4.0886935914092476E-001                  4.8756934446585927E+000                  6.4139221807914012E+001                  3.3677095649374635E+001                  3.1206699104358046E+002                  1.0254951540231856E+005                  4.6295809596560872E+002                  6.7026021992875073E+001                                        0                                        0                                        6 
                                    1630                                     1379                  1.3146379772450504E+010                  5.0331240794814658E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991180439685E-001                  3.4595395885560909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991180439685E-001                  3.4595395885560909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9295614678864683E-001                  1.5953340178092388E+000                  2.4355879190296040E-001                  3.6826972908540037E+000                  7.1840598560419877E+005                  1.6001060253532209E+000                  9.5791726742122907E-001                  2.4251448055626108E+000                  2.7826113069705228E-010                  7.5677446148411223E+000                  5.2501285747619502E+000                  2.1256506163931753E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8856612115980174E-001                  3.8740497707295918E-001                  4.0930247528729979E-001                  4.7985273325679403E+000                  6.3904631538493057E+001                  3.2970055964301466E+001                  3.0551648718963799E+002                  1.0419863540350496E+005                  4.7462212620255718E+002                  6.9077445536957669E+001                                        0                                        0                                        6 
                                    1640                                     1388                  1.3147441051075558E+010                  5.0213997278515619E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999991180439685E-001                  3.4632685418162718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991180439685E-001                  3.4632685418162718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9573094898132550E-001                  1.6033081071193411E+000                  2.4428898746871783E-001                  3.6823601888335653E+000                  7.1813028037276480E+005                  1.6080200028780109E+000                  9.6254846022450202E-001                  2.4158824199560649E+000                  2.8777668197926878E-010                  7.5689973842066136E+000                  5.2534510866484654E+000                  2.1261828645784103E+001                  6.0858689485410827E-048                  9.9699920644300377E-001                  2.8856612115980174E-001                  3.8697574274699936E-001                  4.0973218212729612E-001                  4.7235936992468908E+000                  6.3674115696998747E+001                  3.2286862912939661E+001                  2.9918685558705840E+002                  1.0585161041258011E+005                  4.8641978120448971E+002                  7.1163600498509453E+001                                        0                                        0                                        6 
                                    1650                                     1390                  1.3148476735404812E+010                  5.0110090042132587E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990685921247E-001                  3.4671635908125892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990685921247E-001                  3.4671635908125892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9844462595355696E-001                  1.6111733057438598E+000                  2.4503501554890739E-001                  3.6820104327630139E+000                  7.1784292418040172E+005                  1.6158258743832976E+000                  9.6715090811824667E-001                  2.4066775241685754E+000                  2.8960643537504735E-010                  7.5702409098098018E+000                  5.2567327302546616E+000                  2.1267085961127272E+001                  0.0000000000000000E+000                  9.9699920644300388E-001                  2.8942270257790259E-001                  3.8654922241660938E-001                  4.1015917281383740E-001                  4.6503028780578664E+000                  6.3448887655553968E+001                  3.1622473112294827E+001                  2.9303089511130105E+002                  1.0751987840603148E+005                  4.9840243481742607E+002                  7.3293517203162509E+001                                        0                                        0                                        6 
                                    1660                                     1377                  1.3149485894607840E+010                  4.9992037803749296E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990022813667E-001                  3.4709627156377904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990022813667E-001                  3.4709627156377904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0107809972196835E-001                  1.6189277426386524E+000                  2.4574663397968671E-001                  3.6816571686933233E+000                  7.1755217099760601E+005                  1.6235290086023990E+000                  9.7170900336717991E-001                  2.3975613336707089E+000                  2.9663306659266135E-010                  7.5714737340751510E+000                  5.2599695683439007E+000                  2.1272271813590972E+001                  0.0000000000000000E+000                  9.9699920644300388E-001                  2.8942270257790259E-001                  3.8612616498653207E-001                  4.1058269786988810E-001                  4.5788571367197033E+000                  6.3223268148938160E+001                  3.0978206719591178E+001                  2.8706111798873144E+002                  1.0919755412115793E+005                  5.1058351025256786E+002                  7.5468827843183220E+001                                        0                                        0                                        6 
                                    1670                                     1385                  1.3150510265446869E+010                  4.9952523801920403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990022813656E-001                  3.4750000054781310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990022813656E-001                  3.4750000054781310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0436187646611506E-001                  1.6269989270666545E+000                  2.4649681650849689E-001                  3.6813132054163522E+000                  7.1727104244060488E+005                  1.6315454403577114E+000                  9.7640514579877735E-001                  2.3881690488075140E+000                  2.9871744222554469E-010                  7.5727424369688254E+000                  5.2632884182618085E+000                  2.1277589181666404E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790259E-001                  3.8568887714214123E-001                  4.1102046950016569E-001                  4.5064064949261429E+000                  6.2994893135248496E+001                  3.0327455230332742E+001                  2.8103181673355817E+002                  1.1095315093366754E+005                  5.2343009147262546E+002                  7.7777338914107915E+001                                        0                                        0                                        6 
                                    1680                                     1391                  1.3151495441585215E+010                  5.0448468856271313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990022813656E-001                  3.4790008323344201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990022813656E-001                  3.4790008323344201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0705762615435510E-001                  1.6348106514729990E+000                  2.4722111979146813E-001                  3.6809762170669393E+000                  7.1699521978980280E+005                  1.6392556358405335E+000                  9.8093422023901500E-001                  2.3791108999270389E+000                  3.3444930920285710E-010                  7.5739879888614841E+000                  5.2665261769385543E+000                  2.1282777098335828E+001                  0.0000000000000000E+000                  9.9699920644300388E-001                  2.8942270257790259E-001                  3.8526072135856093E-001                  4.1144910077317653E-001                  4.4376473641883489E+000                  6.2771930628030766E+001                  2.9712987180875707E+001                  2.7533847070047409E+002                  1.1267231462215353E+005                  5.3615233076529353E+002                  8.0074580281696285E+001                                        0                                        0                                        6 
                                    1690                                     1390                  1.3152444868795626E+010                  4.9657588172733949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988955685704E-001                  3.4831986200455800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988955685704E-001                  3.4831986200455800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0905705710209457E-001                  1.6422285185715786E+000                  2.4794068906605085E-001                  3.6806525716397336E+000                  7.1673048262959940E+005                  1.6466764184002673E+000                  9.8529190237329223E-001                  2.3703955356584840E+000                  3.1602327108880636E-010                  7.5752109913867081E+000                  5.2696877617636160E+000                  2.1287843322719372E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790265E-001                  3.8484083018958382E-001                  4.1186945912561995E-001                  4.3725069620603865E+000                  6.2557543480981195E+001                  2.9133507486434890E+001                  2.6996928135995984E+002                  1.1435087567348160E+005                  5.4869062459180657E+002                  8.2350316973060217E+001                                        0                                        0                                        6 
                                    1700                                     1380                  1.3153368252428778E+010                  5.0016964701051592E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988955685704E-001                  3.4871638906906888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988955685704E-001                  3.4871638906906888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1184598486033226E-001                  1.6497482023310264E+000                  2.4864384711156562E-001                  3.6803188139724616E+000                  7.1645678814071964E+005                  1.6541090289457214E+000                  9.8967572298056405E-001                  2.3616278944439406E+000                  3.4240412549492180E-010                  7.5764180115333248E+000                  5.2727956763398165E+000                  2.1292823700696989E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790259E-001                  3.8442543626302617E-001                  4.1228531634200044E-001                  4.3079436330299998E+000                  6.2345314699809805E+001                  2.8562223398366935E+001                  2.6467575026168021E+002                  1.1606465696681461E+005                  5.6157034638082212E+002                  8.4699757594082627E+001                                        0                                        0                                        6 
                                    1710                                     1383                  1.3154288383932253E+010                  4.9448374889249891E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988426386788E-001                  3.4914168380974703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988426386788E-001                  3.4914168380974703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1418547927191880E-001                  1.6571505430369726E+000                  2.4936215398391187E-001                  3.6799736108279912E+000                  7.1617270248697232E+005                  1.6614881335537188E+000                  9.9405568157350344E-001                  2.3528679772580618E+000                  3.5388399566315590E-010                  7.5776403068954625E+000                  5.2759289764366581E+000                  2.1297844976847788E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790265E-001                  3.8400434624456281E-001                  4.1270687649153587E-001                  4.2444132073102034E+000                  6.2132007577197065E+001                  2.8003008745627454E+001                  2.5949368757378744E+002                  1.1780191408763974E+005                  5.7475124067900572E+002                  8.7114987500648894E+001                                        0                                        0                                        6 
                                    1720                                     1389                  1.3155193357405529E+010                  4.9416808975025797E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988426386788E-001                  3.4955971168221656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988426386788E-001                  3.4955971168221656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1716199681102868E-001                  1.6646512912515876E+000                  2.5005900001824938E-001                  3.6796473521538515E+000                  7.1590608516015531E+005                  1.6689558402643336E+000                  9.9844205227708949E-001                  2.3440952358508897E+000                  3.2958742073788246E-010                  7.5788602785642869E+000                  5.2790442583839869E+000                  2.1302837516011348E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790259E-001                  3.8358309882446018E-001                  4.1312859515573408E-001                  4.1817350572315659E+000                  6.1919217498289818E+001                  2.7453333380078959E+001                  2.5440055582027315E+002                  1.1956759411032965E+005                  5.8827373240287989E+002                  8.9606783117369787E+001                                        0                                        0                                        6 
                                    1724                                     1403                  1.3155536452389788E+010                  4.9300830538523259E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988426386788E-001                  3.4973325337899669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988426386788E-001                  3.4973325337899669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1773686728245314E-001                  1.6673956792987299E+000                  2.5034903693199595E-001                  3.6795320200323753E+000                  7.1581219624275819E+005                  1.6716893071868870E+000                  1.0000394499813194E+000                  2.3409004404424296E+000                  3.3087077976400152E-010                  7.5793304569118707E+000                  5.2802389173388562E+000                  2.1304752224465293E+001                  0.0000000000000000E+000                  9.9699920644300366E-001                  2.8942270257790259E-001                  3.8342153210146601E-001                  4.1329034305956097E-001                  4.1591548951905244E+000                  6.1839227610395561E+001                  2.7255738549837030E+001                  2.5256979244865735E+002                  1.2021672974434769E+005                  5.9330497347948460E+002                  9.0536797609648232E+001                                        0                                        0                                        6 
                                    1730                                     1401                  1.3156078192681938E+010                  4.9272258733843177E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987785705968E-001                  3.4998505146579834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987785705968E-001                  3.4998505146579834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1941890505272379E-001                  1.6719008702739386E+000                  2.5078281039248218E-001                  3.6793098039718011E+000                  7.1562845564972167E+005                  1.6761629561067750E+000                  1.0027207065624113E+000                  2.3355379272802459E+000                  3.5265740891495952E-010                  7.5800749340766540E+000                  5.2821301912865906E+000                  2.1307783316698707E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790259E-001                  3.8316423611132522E-001                  4.1354792750194252E-001                  4.1215181848068809E+000                  6.1711022385784950E+001                  2.6928151963236036E+001                  2.4953382213163218E+002                  1.2131451993664517E+005                  6.0177024367332729E+002                  9.2104612517094253E+001                                        0                                        0                                        6 
                                    1740                                     1403                  1.3156907832563612E+010                  4.9150761375073353E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987785705968E-001                  3.5040602267394660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987785705968E-001                  3.5040602267394660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2143114004507538E-001                  1.6787796563598529E+000                  2.5145769636102755E-001                  3.6790108602869513E+000                  7.1538426873944234E+005                  1.6829941409834768E+000                  1.0067341863704611E+000                  2.3275109676641463E+000                  3.5521861295171611E-010                  7.5812345645838359E+000                  5.2850614448944766E+000                  2.1312481499318881E+001                  0.0000000000000000E+000                  9.9699920644300366E-001                  2.8942270257790259E-001                  3.8276515225885982E-001                  4.1394746024422263E-001                  4.0658340233912007E+000                  6.1514577499188931E+001                  2.6444116495600007E+001                  2.4504885716305040E+002                  1.2297599880453647E+005                  6.1474201002609016E+002                  9.4517772238215997E+001                                        0                                        0                                        6 
                                    1750                                     1406                  1.3157718879371367E+010                  4.9039520987840319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986545172059E-001                  3.5081531827278373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986545172059E-001                  3.5081531827278373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2376666349173937E-001                  1.6855854546208431E+000                  2.5212502763589512E-001                  3.6787083899747106E+000                  7.1513677096789202E+005                  1.6897711880745376E+000                  1.0107276505404745E+000                  2.3195240393241194E+000                  3.4856217789695965E-010                  7.5823829179431117E+000                  5.2879550784606684E+000                  2.1317119440017233E+001                  0.0000000000000000E+000                  9.9699920644300366E-001                  2.8942270257790259E-001                  3.8236884190682424E-001                  4.1434421655047921E-001                  4.0111834190925340E+000                  6.1319658992914583E+001                  2.5971280841814462E+001                  2.4066752200868186E+002                  1.2465149252963281E+005                  6.2792373660712849E+002                  9.6980864982135927E+001                                        0                                        0                                        6 
                                    1760                                     1408                  1.3158513104433111E+010                  4.8961855601144668E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986545172059E-001                  3.5123985096190324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986545172059E-001                  3.5123985096190324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2602927221339566E-001                  1.6922717642646170E+000                  2.5277756430231058E-001                  3.6784009044803190E+000                  7.1488431904576882E+005                  1.6964117493583606E+000                  1.0146629021711693E+000                  2.3116535360627299E+000                  3.6248564203201433E-010                  7.5835240492376421E+000                  5.2908197104042021E+000                  2.1321711027160038E+001                  0.0000000000000000E+000                  9.9699920644300377E-001                  2.8942270257790259E-001                  3.8197472855867171E-001                  4.1473877394691366E-001                  3.9580643366031425E+000                  6.1125529329874794E+001                  2.5513885842216165E+001                  2.3642900473634037E+002                  1.2632437410785138E+005                  6.4121069715903002E+002                  9.9473408651621725E+001                                        0                                        0                                        6 
