                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201306871956953E+013
                        1                        2                        3                        4                        5
                        0                       46  0.4863902920200757E+002  0.0000000000000000E+000  0.3669043811548576E-004
                        0                       47  0.4969529170577787E+002  0.0000000000000000E+000  0.3633763708036302E-004
                        0                       48  0.5075169280082332E+002  0.0000000000000000E+000  0.3616414215324796E-004
                        0                       49  0.5180819096388718E+002  0.0000000000000000E+000  0.3613709107447473E-004
                        0                       50  0.5286493528940832E+002  0.0000000000000000E+000  0.3624367298190104E-004
                        0                       51  0.5392193245605038E+002  0.0000000000000000E+000  0.3648375344074328E-004
                        0                       52  0.5497913453926144E+002  0.0000000000000000E+000  0.3685955413999677E-004
                        0                       53  0.5603685479987001E+002  0.0000000000000000E+000  0.3739036669295341E-004
                        0                       54  0.5709524223250114E+002  0.0000000000000000E+000  0.3801213026856732E-004
                        0                       55  0.5815410832795548E+002  0.0000000000000000E+000  0.3871496584909978E-004
                        0                       56  0.5921338427133100E+002  0.0000000000000000E+000  0.3949957462284162E-004
                        0                       57  0.6027328563290916E+002  0.0000000000000000E+000  0.4038573072310456E-004
                        0                       58  0.6133387975283562E+002  0.0000000000000000E+000  0.4133470799521293E-004
                        0                       59  0.6239516975439281E+002  0.0000000000000000E+000  0.4232053308489783E-004
                        0                       60  0.6345706405939949E+002  0.0000000000000000E+000  0.4329767097594341E-004
                        0                       61  0.6451953404228261E+002  0.0000000000000000E+000  0.4427444742507833E-004
                        0                       62  0.6558243922260029E+002  0.0000000000000000E+000  0.4519503272560460E-004
                        0                       63  0.6664574823565472E+002  0.0000000000000000E+000  0.4609060886848484E-004
                        0                       64  0.6770938951221171E+002  0.0000000000000000E+000  0.4694575296212629E-004
                        0                       65  0.6877339503119224E+002  0.0000000000000000E+000  0.4775282076073891E-004
                        0                       66  0.6983773809632099E+002  0.0000000000000000E+000  0.4849356782373132E-004
                        0                       67  0.7090241817294640E+002  0.0000000000000000E+000  0.4917498212490281E-004
                        0                       68  0.7196730297714946E+002  0.0000000000000000E+000  0.4974469140574048E-004
                        0                       69  0.7303246615566788E+002  0.0000000000000000E+000  0.5024698052299470E-004
                        0                       70  0.7409775177446812E+002  0.0000000000000000E+000  0.5061949293725734E-004
                        0                       71  0.7516312613364512E+002  0.0000000000000000E+000  0.5088285892157157E-004
                        0                       72  0.7622857813853773E+002  0.0000000000000000E+000  0.5105754498020681E-004
                        0                       73  0.7729404248388732E+002  0.0000000000000000E+000  0.5112589416742798E-004
                        0                       74  0.7835948915069660E+002  0.0000000000000000E+000  0.5107899848705775E-004
                        0                       75  0.7942488492058750E+002  0.0000000000000000E+000  0.5094060270310812E-004
                        0                       76  0.8049020622571484E+002  0.0000000000000000E+000  0.5070469855185242E-004
                        0                       77  0.8155541018854525E+002  0.0000000000000000E+000  0.5038522245759113E-004
                        0                       78  0.8262046294708861E+002  0.0000000000000000E+000  0.4997467907817122E-004
                        0                       79  0.8368530944610698E+002  0.0000000000000000E+000  0.4948895509192869E-004
                        0                       80  0.8474996705841478E+002  0.0000000000000000E+000  0.4894602891622312E-004
                        0                       81  0.8581435328469057E+002  0.0000000000000000E+000  0.4834084106277309E-004
                        0                       82  0.8687851036052120E+002  0.0000000000000000E+000  0.4769631273172984E-004
                        0                       83  0.8794235789844839E+002  0.0000000000000000E+000  0.4701300754283771E-004
                        0                       84  0.8900594214778418E+002  0.0000000000000000E+000  0.4633348097823843E-004
                        0                       85  0.9006920318192982E+002  0.0000000000000000E+000  0.4561589313017049E-004
                        0                       86  0.9113215690923448E+002  0.0000000000000000E+000  0.4489828495356209E-004
                        0                       87  0.9219479290417459E+002  0.0000000000000000E+000  0.4419600770555083E-004
                        0                       88  0.9325710898436962E+002  0.0000000000000000E+000  0.4354389456670808E-004
                        0                       89  0.9431909827177205E+002  0.0000000000000000E+000  0.4288852306894603E-004
                        0                       90  0.9538080157911577E+002  0.0000000000000000E+000  0.4228176422576311E-004
                        0                       91  0.9644224152552593E+002  0.0000000000000000E+000  0.4171730153089110E-004
                        0                       92  0.9750339934608627E+002  0.0000000000000000E+000  0.4123668079355176E-004
                        0                       93  0.9856432373377287E+002  0.0000000000000000E+000  0.4078618054998844E-004
                        0                       94  0.9962507143770775E+002  0.0000000000000000E+000  0.4042113951475637E-004
                        0                       95  0.1006856832756288E+003  0.0000000000000000E+000  0.4011140874496608E-004
                        0                       96  0.1017461897833768E+003  0.0000000000000000E+000  0.3988653505518542E-004
                        0                       97  0.1028066160206740E+003  0.0000000000000000E+000  0.3972191415633412E-004
                        0                       98  0.1038670296076646E+003  0.0000000000000000E+000  0.3963967806262191E-004
                        0                       99  0.1049274211210387E+003  0.0000000000000000E+000  0.3961421625556252E-004
                        0                      100  0.1059878950620207E+003  0.0000000000000000E+000  0.3966730345178747E-004
                        0                      101  0.1070484361814313E+003  0.0000000000000000E+000  0.3980424834150728E-004
                        0                      102  0.1081091767127341E+003  0.0000000000000000E+000  0.4000847281856754E-004
                        0                      103  0.1091700414820579E+003  0.0000000000000000E+000  0.4025340244276801E-004
                        0                      104  0.1102311562774696E+003  0.0000000000000000E+000  0.4055315887623099E-004
                        0                      105  0.1112924526497643E+003  0.0000000000000000E+000  0.4092216340666981E-004
                        0                      106  0.1123540265510835E+003  0.0000000000000000E+000  0.4132235089620571E-004
                        0                      107  0.1134158169670633E+003  0.0000000000000000E+000  0.4175332085590489E-004
                        0                      108  0.1144778819187666E+003  0.0000000000000000E+000  0.4219891948595515E-004
                        0                      109  0.1155402108385070E+003  0.0000000000000000E+000  0.4268098900372951E-004
                        0                      110  0.1166027742421648E+003  0.0000000000000000E+000  0.4315108874435715E-004
                        0                      111  0.1176656368996014E+003  0.0000000000000000E+000  0.4365071694960665E-004
                        0                      112  0.1187286995011088E+003  0.0000000000000000E+000  0.4413584459046862E-004
                        0                      113  0.1197920777132727E+003  0.0000000000000000E+000  0.4460771140814068E-004
                        0                      114  0.1208556007618181E+003  0.0000000000000000E+000  0.4503695209156097E-004
                        0                      115  0.1219194234368883E+003  0.0000000000000000E+000  0.4546948508599525E-004
                        0                      116  0.1229833373002533E+003  0.0000000000000000E+000  0.4586491346369872E-004
                        0                      117  0.1240474933106401E+003  0.0000000000000000E+000  0.4622538738116675E-004
                        0                      118  0.1251117208739606E+003  0.0000000000000000E+000  0.4653758791043337E-004
                        0                      119  0.1261761334587863E+003  0.0000000000000000E+000  0.4680801403369876E-004
                        0                      120  0.1272405638412737E+003  0.0000000000000000E+000  0.4701073979834786E-004
                        0                      121  0.1283051059887541E+003  0.0000000000000000E+000  0.4718730216999976E-004
                        0                      122  0.1293696743375192E+003  0.0000000000000000E+000  0.4734340019900986E-004
                        0                      123  0.1304342798673513E+003  0.0000000000000000E+000  0.4739695181796127E-004
                        0                      124  0.1314988814489029E+003  0.0000000000000000E+000  0.4739937469686669E-004
                        0                      125  0.1325634691808148E+003  0.0000000000000000E+000  0.4734718252754992E-004
                        0                      126  0.1336280390232713E+003  0.0000000000000000E+000  0.4729963626467463E-004
                        0                      127  0.1346925230064086E+003  0.0000000000000000E+000  0.4713957137693950E-004
                        0                      128  0.1357569789342301E+003  0.0000000000000000E+000  0.4698226002857599E-004
                        0                      129  0.1368213152843928E+003  0.0000000000000000E+000  0.4673202117091006E-004
                        0                      130  0.1378855756891849E+003  0.0000000000000000E+000  0.4647219310309771E-004
                        0                      131  0.1389496912341149E+003  0.0000000000000000E+000  0.4619020067363005E-004
                        0                      132  0.1400136998100383E+003  0.0000000000000000E+000  0.4589222905257781E-004
                        0                      133  0.1410775233563670E+003  0.0000000000000000E+000  0.4551929674907065E-004
                        0                      134  0.1421412565181378E+003  0.0000000000000000E+000  0.4520483135936671E-004
                        0                      135  0.1432047529525771E+003  0.0000000000000000E+000  0.4481280216656041E-004
                        0                      136  0.1442681493521285E+003  0.0000000000000000E+000  0.4447791848727970E-004
                        0                      137  0.1453313285549118E+003  0.0000000000000000E+000  0.4411203084316309E-004
                        0                      138  0.1463943829378869E+003  0.0000000000000000E+000  0.4374615359563299E-004
                        0                      139  0.1474572461037660E+003  0.0000000000000000E+000  0.4342815244577789E-004
                        0                      140  0.1485199851425467E+003  0.0000000000000000E+000  0.4312277865188569E-004
                        0                      141  0.1495825494556223E+003  0.0000000000000000E+000  0.4278548164172285E-004
