                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1590                                     1350                  1.5655998217121475E+009                  4.9614116078851538E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997759871306E-001                  1.8471323427746641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997759871306E-001                  1.8471323427746641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3289634555494410E-001                  1.6328460518227446E+000                  2.4399125390594045E-001                  3.6966108724260645E+000                  7.3599992628359364E+005                  1.6363750769335992E+000                  9.4822463006729707E-001                  2.7455600759344558E+000                  2.4981463455109023E-010                  7.6038621778170947E+000                  5.2282776059390494E+000                  2.1226616745670498E+001                  0.0000000000000000E+000                  9.9404722634339238E-001                  2.6727897808643825E-001                  9.7028811755402367E-001                  6.1929961777673470E-001                  6.9012196860261890E+000                  6.4971387803699429E+001                  6.7854423326336416E+001                  6.2423260012316939E+002                  7.2450961242751917E+004                  2.2682958206534857E+002                  2.3069988666676885E+001                                        0                                        0                                        6 
                                    1600                                     1359                  1.5665361137603941E+009                  5.0414617834248210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997545194985E-001                  1.8448815828289106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997545194985E-001                  1.8448815828289106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3725914180048069E-001                  1.6411382339989264E+000                  2.4467195309030426E-001                  3.6962542304175541E+000                  7.3570420084346936E+005                  1.6445241845233101E+000                  9.5301246787917449E-001                  2.7359844003107012E+000                  3.3131593459241501E-010                  7.6044734254750628E+000                  5.2318688049058508E+000                  2.1232267105372969E+001                  0.0000000000000000E+000                  9.9404722634339204E-001                  2.6727897808643836E-001                  9.6987592421851909E-001                  6.1971208003070177E-001                  6.7888107279632255E+000                  6.4719024564218770E+001                  6.6401946327881078E+001                  6.1087547940591674E+002                  7.3650602445063254E+004                  2.3269509436989452E+002                  2.3790310982789002E+001                                        0                                        0                                        6 
                                    1610                                     1355                  1.5674306342740316E+009                  4.9362984312176694E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997545194985E-001                  1.8425915113569771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997545194985E-001                  1.8425915113569771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4004900732668144E-001                  1.6487705803098116E+000                  2.4536218587668604E-001                  3.6958973703563176E+000                  7.3540733150981902E+005                  1.6521789426118552E+000                  9.5755356704591899E-001                  2.7269022019772122E+000                  3.2757412833680902E-010                  7.6050903235601020E+000                  5.2353390098759576E+000                  2.1237730591752911E+001                  0.0000000000000000E+000                  9.9404722634339204E-001                  2.6727897808643830E-001                  9.6947489202343551E-001                  6.2011337443877201E-001                  6.6839290941559755E+000                  6.4480913355956602E+001                  6.5054454717688103E+001                  5.9848325399474140E+002                  7.4806299252511497E+004                  2.3839205561241275E+002                  2.4493258812762218E+001                                        0                                        0                                        6 
                                    1620                                     1358                  1.5683331185560045E+009                  4.9361074674107508E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997258959894E-001                  1.8402957763532474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997258959894E-001                  1.8402957763532474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4427133398685152E-001                  1.6568973771198392E+000                  2.4605877439775248E-001                  3.6955250039741028E+000                  7.3509802706311340E+005                  1.6602885145003479E+000                  9.6235308575459499E-001                  2.7173031645598602E+000                  3.2606748845757542E-010                  7.6057346474741880E+000                  5.2388622880530367E+000                  2.1243280071867545E+001                  0.0000000000000000E+000                  9.9404722634339160E-001                  2.6727897808643830E-001                  9.6906286597299129E-001                  6.2052567019003058E-001                  6.5748248195725214E+000                  6.4233937777175058E+001                  6.3659641237199303E+001                  5.8565590812786047E+002                  7.6047653545316629E+004                  2.4455202681766062E+002                  2.5257552577251353E+001                                        0                                        0                                        6 
                                    1630                                     1360                  1.5691656248078451E+009                  4.9148403022243938E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997258959894E-001                  1.8386603238886007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997258959894E-001                  1.8386603238886007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4685288593545229E-001                  1.6641227877014606E+000                  2.4670960162911193E-001                  3.6952002803683710E+000                  7.3482871985601203E+005                  1.6674835908635484E+000                  9.6660007114765967E-001                  2.7088091937737304E+000                  3.3603280146531849E-010                  7.6063624120262547E+000                  5.2421544630922536E+000                  2.1248468870415426E+001                  0.0000000000000000E+000                  9.9404722634339149E-001                  2.6727897808643830E-001                  9.6867609457171611E-001                  6.2091269530683024E-001                  6.4798107570807568E+000                  6.4018873828056329E+001                  6.2450019422767021E+001                  5.7453173016423489E+002                  7.7162747299931463E+004                  2.5012631916978523E+002                  2.5953093827133614E+001                                        0                                        0                                        6 
                                    1640                                     1352                  1.5699788838011279E+009                  4.9066567957676570E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997258959894E-001                  1.8369870025820653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997258959894E-001                  1.8369870025820653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5023479914845304E-001                  1.6715942424148642E+000                  2.4735534427272962E-001                  3.6948591658268763E+000                  7.3454559137303568E+005                  1.6748987961858384E+000                  9.7098990289179266E-001                  2.7000295302854647E+000                  3.5113627631767291E-010                  7.6069952739158646E+000                  5.2453917454634089E+000                  2.1253573190479809E+001                  0.0000000000000000E+000                  9.9404722634339127E-001                  2.6727897808643825E-001                  9.6829185423675912E-001                  6.2129718793276734E-001                  6.3830314667732910E+000                  6.3788689917503724E+001                  6.1224249698707922E+001                  5.6325880582407638E+002                  7.8332686060336273E+004                  2.5605475527571326E+002                  2.6695395503986141E+001                                        0                                        0                                        6 
                                    1650                                     1353                  1.5707731862408929E+009                  4.8963608257480908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997115842354E-001                  1.8355661883539656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997115842354E-001                  1.8355661883539656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5354791224509121E-001                  1.6789678863401276E+000                  2.4800617150408780E-001                  3.6945290063112557E+000                  7.3427204312821710E+005                  1.6822418484334969E+000                  9.7532174804686422E-001                  2.6913658399753215E+000                  3.6060657806453393E-010                  7.6076355373548692E+000                  5.2485795247286058E+000                  2.1258601648546627E+001                  3.9367332356946313E-046                  9.9404722634339104E-001                  2.6727897808643830E-001                  9.6791015550541259E-001                  6.2167913758929472E-001                  6.2889644026621800E+000                  6.3573404795711909E+001                  6.0037812615131038E+001                  5.5234767421416996E+002                  7.9504345705684886E+004                  2.6199902036447344E+002                  2.7444412793101570E+001                                        0                                        0                                        6 
                                    1660                                     1361                  1.5715477171183796E+009                  4.8839745201225302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997115842365E-001                  1.8343476113358800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997115842365E-001                  1.8343476113358800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5673226850388864E-001                  1.6862198595720681E+000                  2.4864323513255959E-001                  3.6941767003741934E+000                  7.3397876411884406E+005                  1.6894691392307599E+000                  9.7964000531962048E-001                  2.6827293254298090E+000                  3.6744567954486061E-010                  7.6082827908476833E+000                  5.2517157968459420E+000                  2.1263551049708607E+001                  0.0000000000000000E+000                  9.9404722634339060E-001                  2.6727897808643825E-001                  9.6753168523132860E-001                  6.2205785700444427E-001                  6.1965816348149376E+000                  6.3359142283042196E+001                  5.8879552343307694E+001                  5.4169492196697718E+002                  8.0689649465891795E+004                  2.6805641878846660E+002                  2.8210701604419871E+001                                        0                                        0                                        6 
                                    1670                                     1367                  1.5723028317884278E+009                  4.8732099812993166E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996936945434E-001                  1.8333241329193395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996936945434E-001                  1.8333241329193395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5996317686151893E-001                  1.6934385425795557E+000                  2.4927115024330565E-001                  3.6938499507921065E+000                  7.3370793492814747E+005                  1.6966379036820314E+000                  9.8387788670942922E-001                  2.6742535626501915E+000                  3.8529287823431808E-010                  7.6089354432155831E+000                  5.2547998463675789E+000                  2.1268420059298396E+001                  0.0000000000000000E+000                  9.9404722634339027E-001                  2.6727897808643830E-001                  9.6715654985296484E-001                  6.2243323966370134E-001                  6.1072490311719445E+000                  6.3146965428497928E+001                  5.7763315303839171E+001                  5.3142904088641581E+002                  8.1869921702546490E+004                  2.7415451556295659E+002                  2.8986042278844028E+001                                        0                                        0                                        6 
                                    1680                                     1365                  1.5730812452266574E+009                  4.8634657785303466E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996936945434E-001                  1.8323463099638879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996936945434E-001                  1.8323463099638879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6360946494750059E-001                  1.7009404104093384E+000                  2.4992714285900541E-001                  3.6935041869424494E+000                  7.3342123825989384E+005                  1.7041603747752403E+000                  9.8833064995534747E-001                  2.6653480361583552E+000                  3.7298143638993213E-010                  7.6096278352463633E+000                  5.2580021769646530E+000                  2.1273477630645207E+001                  0.0000000000000000E+000                  9.9404722634339004E-001                  2.6727897808643830E-001                  9.6676319323143889E-001                  6.2282685570309537E-001                  6.0147838590327440E+000                  6.2930317920359258E+001                  5.6613429855057355E+001                  5.2085348013951568E+002                  8.3128506646023772E+004                  2.8068590681312418E+002                  2.9820928816358105E+001                                        0                                        0                                        6 
                                    1690                                     1374                  1.5738001681449785E+009                  4.8523943905997839E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996686489734E-001                  1.8317461522238562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996686489734E-001                  1.8317461522238562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6627918715955379E-001                  1.7079174977393363E+000                  2.5055633421998014E-001                  3.6931777956686598E+000                  7.3315020000445342E+005                  1.7110804849938295E+000                  9.9244348761222223E-001                  2.6571223608446055E+000                  3.9923440160546134E-010                  7.6102945979516834E+000                  5.2609960795029300E+000                  2.1278208386530558E+001                  0.0000000000000000E+000                  9.9404722634338971E-001                  2.6727897808643830E-001                  9.6639390993497742E-001                  6.2319638318274218E-001                  5.9306453321089974E+000                  6.2727963599359242E+001                  5.5572122861575927E+001                  5.1127618977470962E+002                  8.4307857239912701E+004                  2.8686781397918458E+002                  3.0614473126134545E+001                                        0                                        0                                        6 
                                    1700                                     1370                  1.5745413025917714E+009                  4.8527238398395376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996686489734E-001                  1.8310224325042268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996686489734E-001                  1.8310224325042268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7015831113047284E-001                  1.7153567900260265E+000                  2.5119541652019545E-001                  3.6928264236563813E+000                  7.3285840794068191E+005                  1.7185167218115767E+000                  9.9686435004565221E-001                  2.6482806359777453E+000                  3.9659050553164811E-010                  7.6109972977695071E+000                  5.2640999356121698E+000                  2.1283114265898011E+001                  0.0000000000000000E+000                  9.9404722634338927E-001                  2.6727897808643830E-001                  9.6600682643544322E-001                  6.2358372263895945E-001                  5.8415095458085666E+000                  6.2512464276661319E+001                  5.4474210957752632E+001                  5.0117810359474925E+002                  8.5594313606619515E+004                  2.9365840275871591E+002                  3.1490283801491270E+001                                        0                                        0                                        6 
                                    1709                                     1370                  1.5751606103645871E+009                  4.8326592125169414E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996538064906E-001                  1.8304805953105244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996538064906E-001                  1.8304805953105244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7223662772246759E-001                  1.7212503167856528E+000                  2.5174579942976760E-001                  3.6925357719693306E+000                  7.3261638670040027E+005                  1.7243884880898577E+000                  1.0003815365588935E+000                  2.6412462629512627E+000                  4.0146994502407320E-010                  7.6116090280598732E+000                  5.2667273365835472E+000                  2.1287269085265372E+001                  0.0000000000000000E+000                  9.9404722634338916E-001                  2.6727897808643830E-001                  9.6567840637202484E-001                  6.2391236027734442E-001                  5.7715909477337117E+000                  6.2337658559149894E+001                  5.3616924771314935E+001                  4.9329277897419905E+002                  8.6631226039387169E+004                  2.9919037146257193E+002                  3.2206331246105094E+001                                        0                                        0                                        6 
                                    1710                                     1370                  1.5752284977079616E+009                  4.8317888138258516E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996538064906E-001                  1.8303934147833512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996538064906E-001                  1.8303934147833512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7250424852109545E-001                  1.7219318618219470E+000                  2.5179876381410909E-001                  3.6925045566939541E+000                  7.3259050337679172E+005                  1.7250640752743298E+000                  1.0007817607018825E+000                  2.6404458146652847E+000                  4.0938870670748751E-010                  7.6116774643071885E+000                  5.2670172493129384E+000                  2.1287727647176379E+001                  0.0000000000000000E+000                  9.9404722634338893E-001                  2.6727897808643830E-001                  9.6564213519139341E-001                  6.2394865549304246E-001                  5.7636867791632405E+000                  6.2318243752881514E+001                  5.3520117781412246E+001                  4.9240238790728728E+002                  8.6750029825976933E+004                  2.9982492512771506E+002                  3.2288736061459019E+001                                        0                                        0                                        6 
                                    1720                                     1372                  1.5758995033333576E+009                  4.8217896355087619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996538064906E-001                  1.8300433071287503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996538064906E-001                  1.8300433071287503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7548737956545677E-001                  1.7287780592722126E+000                  2.5241327829749383E-001                  3.6921882084673112E+000                  7.3232809827217867E+005                  1.7318652433462014E+000                  1.0048150411911048E+000                  2.6323792536868402E+000                  4.2899996293386136E-010                  7.6123573464953527E+000                  5.2698853147279392E+000                  2.1292264460848141E+001                  0.0000000000000000E+000                  9.9404722634338860E-001                  2.6727897808643830E-001                  9.6528052743635750E-001                  6.2431050300576707E-001                  5.6846334213690080E+000                  6.2126290747813584E+001                  5.2554350557492462E+001                  4.8351953886825902E+002                  8.7956419163363913E+004                  3.0627806985472910E+002                  3.3129104130473664E+001                                        0                                        0                                        6 
                                    1730                                     1374                  1.5765559941324737E+009                  4.8134827527433695E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996241215250E-001                  1.8297766661466819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996241215250E-001                  1.8297766661466819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7843219618116921E-001                  1.7355087374865321E+000                  2.5300737277728036E-001                  3.6918615903363157E+000                  7.3205647785111365E+005                  1.7385808751954395E+000                  1.0088260933777149E+000                  2.6243571493136200E+000                  4.3863799331961160E-010                  7.6130402830884272E+000                  5.2727144335474163E+000                  2.1296741094193639E+001                  0.0000000000000000E+000                  9.9404722634338838E-001                  2.6727897808643825E-001                  9.6492119667901521E-001                  6.2467007223714266E-001                  5.6071020483977625E+000                  6.1935349014298964E+001                  5.1611903707440511E+001                  4.7485076471219975E+002                  8.9172623520000983E+004                  3.1283226017854912E+002                  3.3986004794455418E+001                                        0                                        0                                        6 
                                    1740                                     1377                  1.5772212846573813E+009                  4.8897717291647487E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996241215239E-001                  1.8295830214885417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996241215239E-001                  1.8295830214885417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8214290242349283E-001                  1.7426092769572179E+000                  2.5363082101224071E-001                  3.6915288643818820E+000                  7.3178023164967867E+005                  1.7455919800385331E+000                  1.0129970977081286E+000                  2.6160151406527925E+000                  4.7667087113423173E-010                  7.6137483992455897E+000                  5.2756019204214324E+000                  2.1301311354693564E+001                  0.0000000000000000E+000                  9.9404722634338805E-001                  2.6727897808643836E-001                  9.6455126990341555E-001                  6.2504024473350628E-001                  5.5276027532441070E+000                  6.1736271499987062E+001                  5.0649391561184260E+001                  4.6599747488512571E+002                  9.0455125362717838E+004                  3.1980508890615573E+002                  3.4901810968522717E+001                                        0                                        0                                        6 
                                    1750                                     1391                  1.5778605923516178E+009                  4.7930296195491087E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995795940755E-001                  1.8295999479025796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995795940755E-001                  1.8295999479025796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8434086266913439E-001                  1.7491314695755587E+000                  2.5423065861803462E-001                  3.6912076617525127E+000                  7.3151317454690917E+005                  1.7521818219923073E+000                  1.0169344239437541E+000                  2.6081404881815415E+000                  4.5478064496940247E-010                  7.6144523303361176E+000                  5.2784093511071459E+000                  2.1305756672140816E+001                  0.0000000000000000E+000                  9.9404722634338760E-001                  2.6727897808643830E-001                  9.6419017970099297E-001                  6.2540157509141991E-001                  5.4536182550797525E+000                  6.1548340609858123E+001                  4.9757686730258754E+001                  4.5779520486959012E+002                  9.1682251417997002E+004                  3.2653028695861587E+002                  3.5788873052874678E+001                                        0                                        0                                        6 
                                    1760                                     1385                  1.5784736855158696E+009                  4.7832479580641989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995795940755E-001                  1.8296610387448220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995795940755E-001                  1.8296610387448220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8711431820584532E-001                  1.7556798656636885E+000                  2.5481518122113278E-001                  3.6908975286874801E+000                  7.3125578478032176E+005                  1.7587178584303966E+000                  1.0208227082928640E+000                  2.6003639194833217E+000                  4.5614634839784447E-010                  7.6151446582325644E+000                  5.2811249769316175E+000                  2.1310057905541385E+001                  0.0000000000000000E+000                  9.9404722634338716E-001                  2.6727897808643836E-001                  9.6383864038707479E-001                  6.2575334852234410E-001                  5.3815269615211445E+000                  6.1368584582980837E+001                  4.8892098645698553E+001                  4.4983324564215570E+002                  9.2910432963559811E+004                  3.3328457478012245E+002                  3.6684453617663131E+001                                        0                                        0                                        6 
                                    1770                                     1375                  1.5791089562610548E+009                  4.7753502903229172E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995795940755E-001                  1.8297914193761969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995795940755E-001                  1.8297914193761969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9042176097931627E-001                  1.7625863605192948E+000                  2.5541757132737758E-001                  3.6905582449267968E+000                  7.3097361439042492E+005                  1.7656000744491709E+000                  1.0249423838236185E+000                  2.5921245684218128E+000                  4.6652456346804530E-010                  7.6158891086161606E+000                  5.2839776622064099E+000                  2.1314578162150621E+001                  0.0000000000000000E+000                  9.9404722634338671E-001                  2.6727897808643830E-001                  9.6346865902641721E-001                  6.2612357629629700E-001                  5.3061904493469756E+000                  6.1177482628865725E+001                  4.7992013395594533E+001                  4.4155363361590850E+002                  9.4229561636170489E+004                  3.4059590919694313E+002                  3.7657656609867693E+001                                        0                                        0                                        6 
                                    1780                                     1383                  1.5797045265199547E+009                  4.8214135953475568E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995795940755E-001                  1.8301341832500675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995795940755E-001                  1.8301341832500675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9319433717624521E-001                  1.7691362598007621E+000                  2.5601102768204764E-001                  3.6902369940087185E+000                  7.3070640632503293E+005                  1.7720803915160577E+000                  1.0288250441932174E+000                  2.5843592476826149E+000                  5.0461593171713992E-010                  7.6165957409697747E+000                  5.2866636579135244E+000                  2.1318834871463267E+001                  0.0000000000000000E+000                  9.9404722634338627E-001                  2.6727897808643825E-001                  9.6311652392372682E-001                  6.2647594639157889E-001                  5.2361666696025448E+000                  6.0997939971028643E+001                  4.7158966066728617E+001                  4.3389057668155829E+002                  9.5489702973483247E+004                  3.4763264828275499E+002                  3.8598439236946064E+001                                        0                                        0                                        6 
                                    1790                                     1376                  1.5803101765732334E+009                  4.8116435007508818E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995571212741E-001                  1.8304479440188495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995571212741E-001                  1.8304479440188495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9622479224772269E-001                  1.7758558470129722E+000                  2.5661469403852000E-001                  3.6899157836772134E+000                  7.3043980006854935E+005                  1.7787771803616146E+000                  1.0328158592790062E+000                  2.5763776175110373E+000                  5.1553994637755735E-010                  7.6173264053651177E+000                  5.2894160468610227E+000                  2.1323197476228604E+001                  0.0000000000000000E+000                  9.9404722634338594E-001                  2.6727897808643830E-001                  9.6275289485184634E-001                  6.2683981814403100E-001                  5.1651648295379680E+000                  6.0815326552703127E+001                  4.6317301597140727E+001                  4.2614839246882735E+002                  9.6802331871512753E+004                  3.5501255086773386E+002                  3.9589921661148246E+001                                        0                                        0                                        6 
                                    1800                                     1372                  1.5808953255153875E+009                  4.7451289830939691E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995571212741E-001                  1.8308415940926079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995571212741E-001                  1.8308415940926079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9874137167350989E-001                  1.7823104802382559E+000                  2.5720942664341401E-001                  3.6896006484900656E+000                  7.3017809920325549E+005                  1.7852732750067457E+000                  1.0366941769758671E+000                  2.5686209821173156E+000                  4.9560492740523065E-010                  7.6180547893233621E+000                  5.2921077517342132E+000                  2.1327465407799362E+001                  0.0000000000000000E+000                  9.9404722634338549E-001                  2.6727897808643830E-001                  9.6239620976918139E-001                  6.2719674153070637E-001                  5.0971006960000356E+000                  6.0636510066074436E+001                  4.5513913738246771E+001                  4.1875817937009350E+002                  9.8094981798648092E+004                  3.6234445563671761E+002                  4.0578935655574135E+001                                        0                                        0                                        6 
                                    1810                                     1385                  1.5814745117344496E+009                  4.7455770931821730E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995185515267E-001                  1.8311770730032942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995185515267E-001                  1.8311770730032942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0210314913803127E-001                  1.7889636935342543E+000                  2.5779458737162220E-001                  3.6892701631706624E+000                  7.2990328913985472E+005                  1.7919192509837654E+000                  1.0406781356031847E+000                  2.5606530648626804E+000                  4.9654472385452875E-010                  7.6187886399969065E+000                  5.2947874119686862E+000                  2.1331715150497068E+001                  0.0000000000000000E+000                  9.9404722634338483E-001                  2.6727897808643830E-001                  9.6203781649293352E-001                  6.2755537444750531E-001                  5.0281151380324687E+000                  6.0456011763469093E+001                  4.4703497993589224E+001                  4.1130312033248555E+002                  9.9440841403574726E+004                  3.7001471762755745E+002                  4.1618143691232746E+001                                        0                                        0                                        6 
                                    1820                                     1380                  1.5820321413595922E+009                  4.8123198757908314E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995185515267E-001                  1.8317020380380092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995185515267E-001                  1.8317020380380092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0493185661902178E-001                  1.7954264202050032E+000                  2.5837336684870377E-001                  3.6889464478932843E+000                  7.2963375430851011E+005                  1.7982662493897812E+000                  1.0444990653609485E+000                  2.5530112053471528E+000                  5.7829434282545632E-010                  7.6195148216983899E+000                  5.2973945113531853E+000                  2.1335851121758576E+001                  0.0000000000000000E+000                  9.9404722634338438E-001                  2.6727897808643830E-001                  9.6168762802046082E-001                  6.2790579732977092E-001                  4.9628450426811659E+000                  6.0281599112288767E+001                  4.3940147009173266E+001                  4.0428083029030296E+002                  1.0074866245065676E+005                  3.7753196622785021E+002                  4.2640563916556907E+001                                        0                                        0                                        6 
                                    1830                                     1380                  1.5825704448730810E+009                  4.7181959882385396E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995185515267E-001                  1.8322662167858744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995185515267E-001                  1.8322662167858744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0696430540432884E-001                  1.8014860255230165E+000                  2.5893692647455702E-001                  3.6886447852294966E+000                  7.2938314770988666E+005                  1.8044037971476765E+000                  1.0481711645674714E+000                  2.5456670069341070E+000                  5.3369646979368411E-010                  7.6202336437714360E+000                  5.2999363961600068E+000                  2.1339884772057044E+001                  0.0000000000000000E+000                  9.9404722634338361E-001                  2.6727897808643830E-001                  9.6134464722391588E-001                  6.2824900785602533E-001                  4.9009328521193902E+000                  6.0119395618473654E+001                  4.3218345645373851E+001                  3.9764095165641510E+002                  1.0202139369931928E+005                  3.8487283199896899E+002                  4.3644333860194372E+001                                        0                                        0                                        6 
                                    1840                                     1394                  1.5830866161157243E+009                  4.7102421412737439E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994871939424E-001                  1.8328437671262782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994871939424E-001                  1.8328437671262782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0942824948028502E-001                  1.8075273987776981E+000                  2.5950107232498604E-001                  3.6883329495532058E+000                  7.2912335166988499E+005                  1.8104234733918454E+000                  1.0518046740421370E+000                  2.5383999879847763E+000                  5.5233299652816376E-010                  7.6209382111749502E+000                  5.3023953623288724E+000                  2.1343787789468447E+001                  0.0000000000000000E+000                  9.9404722634338316E-001                  2.6727897808643825E-001                  9.6101115980300422E-001                  6.2858271891673845E-001                  4.8404306741975782E+000                  5.9957149688994519E+001                  4.2516454147135128E+001                  3.9118392446241745E+002                  1.0329659355835881E+005                  3.9228525454831515E+002                  4.4661052226506470E+001                                        0                                        0                                        6 
