                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201567754925955E+013
                        1                        2                        3                        4                        5
                        0                       78  0.8323549297074625E+002  0.0000000000000000E+000  0.5657620910221830E-004
                        0                       79  0.8430642088222740E+002  0.0000000000000000E+000  0.5747110535185766E-004
                        0                       80  0.8537761659475412E+002  0.0000000000000000E+000  0.5836668282103155E-004
                        0                       81  0.8644904724214548E+002  0.0000000000000000E+000  0.5923141062157920E-004
                        0                       82  0.8752071678591010E+002  0.0000000000000000E+000  0.6007383521287774E-004
                        0                       83  0.8859261895019040E+002  0.0000000000000000E+000  0.6088547654807497E-004
                        0                       84  0.8966470902267450E+002  0.0000000000000000E+000  0.6167566741345119E-004
                        0                       85  0.9073700967955847E+002  0.0000000000000000E+000  0.6239528805297694E-004
                        0                       86  0.9180944130807848E+002  0.0000000000000000E+000  0.6308444650310536E-004
                        0                       87  0.9288208466166249E+002  0.0000000000000000E+000  0.6374622653683714E-004
                        0                       88  0.9395481222884909E+002  0.0000000000000000E+000  0.6429711919645387E-004
                        0                       89  0.9502764702487850E+002  0.0000000000000000E+000  0.6479529817928925E-004
                        0                       90  0.9610059146933078E+002  0.0000000000000000E+000  0.6525550711725170E-004
                        0                       91  0.9717359766018771E+002  0.0000000000000000E+000  0.6566435799976505E-004
                        0                       92  0.9824665136918411E+002  0.0000000000000000E+000  0.6596442385208048E-004
                        0                       93  0.9931978520701487E+002  0.0000000000000000E+000  0.6618953060161839E-004
                        0                       94  0.1003929143667189E+003  0.0000000000000000E+000  0.6638486702256445E-004
                        0                       95  0.1014660925844109E+003  0.0000000000000000E+000  0.6647201380046799E-004
                        0                       96  0.1025392172630817E+003  0.0000000000000000E+000  0.6649635026645849E-004
                        0                       97  0.1036123478573242E+003  0.0000000000000000E+000  0.6642585725987865E-004
                        0                       98  0.1046854310573971E+003  0.0000000000000000E+000  0.6631362290135953E-004
                        0                       99  0.1057584489420477E+003  0.0000000000000000E+000  0.6609239101871135E-004
                        0                      100  0.1068314119569441E+003  0.0000000000000000E+000  0.6584513620767561E-004
                        0                      101  0.1079042989536359E+003  0.0000000000000000E+000  0.6551906753660591E-004
                        0                      102  0.1089770715859387E+003  0.0000000000000000E+000  0.6517192168782510E-004
                        0                      103  0.1100497723864627E+003  0.0000000000000000E+000  0.6476478937252454E-004
                        0                      104  0.1111223045607618E+003  0.0000000000000000E+000  0.6427834391136722E-004
                        0                      105  0.1121947536491468E+003  0.0000000000000000E+000  0.6376335673086213E-004
                        0                      106  0.1132670469772399E+003  0.0000000000000000E+000  0.6322691572700236E-004
                        0                      107  0.1143391996446900E+003  0.0000000000000000E+000  0.6271572373101174E-004
                        0                      108  0.1154111943208796E+003  0.0000000000000000E+000  0.6211541674112204E-004
                        0                      109  0.1164830406630087E+003  0.0000000000000000E+000  0.6148837228291546E-004
                        0                      110  0.1175547354896677E+003  0.0000000000000000E+000  0.6084014416743451E-004
                        0                      111  0.1186262789490660E+003  0.0000000000000000E+000  0.6023284584902274E-004
                        0                      112  0.1196976144368541E+003  0.0000000000000000E+000  0.5961433343616757E-004
                        0                      113  0.1207688309338235E+003  0.0000000000000000E+000  0.5899463801898100E-004
                        0                      114  0.1218398532715890E+003  0.0000000000000000E+000  0.5837097323228519E-004
                        0                      115  0.1229107146830431E+003  0.0000000000000000E+000  0.5776802605170839E-004
                        0                      116  0.1239814073956445E+003  0.0000000000000000E+000  0.5717591322334809E-004
                        0                      117  0.1250519273844085E+003  0.0000000000000000E+000  0.5660760458746144E-004
                        0                      118  0.1261223216972846E+003  0.0000000000000000E+000  0.5610351136665227E-004
                        0                      119  0.1271925581052780E+003  0.0000000000000000E+000  0.5562173897448040E-004
                        0                      120  0.1282626279447541E+003  0.0000000000000000E+000  0.5516134764393692E-004
                        0                      121  0.1293326365310412E+003  0.0000000000000000E+000  0.5472275024174513E-004
                        0                      122  0.1304024915867966E+003  0.0000000000000000E+000  0.5434101222740473E-004
                        0                      123  0.1314722841398760E+003  0.0000000000000000E+000  0.5403313717238770E-004
                        0                      124  0.1325419637892610E+003  0.0000000000000000E+000  0.5374872795540258E-004
                        0                      125  0.1336115780409726E+003  0.0000000000000000E+000  0.5352764504632971E-004
                        0                      126  0.1346811754503470E+003  0.0000000000000000E+000  0.5332904596056548E-004
                        0                      127  0.1357507048211905E+003  0.0000000000000000E+000  0.5318423296803791E-004
                        0                      128  0.1368202301497991E+003  0.0000000000000000E+000  0.5312545934782305E-004
                        0                      129  0.1378897917666632E+003  0.0000000000000000E+000  0.5309295088971392E-004
                        0                      130  0.1389593146119836E+003  0.0000000000000000E+000  0.5310372111628724E-004
                        0                      131  0.1400289195382779E+003  0.0000000000000000E+000  0.5315031008351830E-004
                        0                      132  0.1410985368051638E+003  0.0000000000000000E+000  0.5330491772242898E-004
                        0                      133  0.1421682222176140E+003  0.0000000000000000E+000  0.5342646498748980E-004
                        0                      134  0.1432380248170854E+003  0.0000000000000000E+000  0.5364657538955188E-004
                        0                      135  0.1443078711181124E+003  0.0000000000000000E+000  0.5386931747988676E-004
                        0                      136  0.1453778589477267E+003  0.0000000000000000E+000  0.5409193870937693E-004
                        0                      137  0.1464479728084689E+003  0.0000000000000000E+000  0.5443126321996785E-004
                        0                      138  0.1475181697581394E+003  0.0000000000000000E+000  0.5475779721665385E-004
                        0                      139  0.1485885198506912E+003  0.0000000000000000E+000  0.5512190197096955E-004
                        0                      140  0.1496589773901329E+003  0.0000000000000000E+000  0.5547854433307074E-004
