                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1140                                     1196                  4.9595408889252019E+008                  4.5586375627715663E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990346645828E-001                  9.9999956188429218E-001                  9.9999999840633258E-001                  9.9999996994430662E-001                  9.9999990346645828E-001                  9.9999956188429218E-001                  9.9999999840633258E-001                  9.9999996994430662E-001                 -2.1171549814487163E-002                  1.8546679097372489E+000                  2.5405866785158043E-001                  3.8085798908929469E+000                  7.4101745810403628E+005                  1.8520921401226456E+000                  8.3214512472805569E-001                  2.9777190866129386E+000                  3.6777048931841609E-009                  7.7930279556745603E+000                  4.6356463543721960E+000                  2.0414117420005844E+001                  0.0000000000000000E+000                  9.9925166391938236E-001                  3.9995743194963745E-001                  7.8010166894812927E-001                  8.1845048857024794E-001                  1.0199509088928925E+001                  1.1120109550234470E+002                  1.0180114561851873E+002                  9.4422148011157469E+002                  4.9021967198668986E+004                  8.8336109655229563E+001                  8.8504402169049552E+000                                        2                                        0                                        6 
                                    1150                                     1200                  4.9629614477391380E+008                  4.5124903431143677E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999764955838E-001                  9.9999933265239294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999764955838E-001                  9.9999933265239294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0818717517818535E-002                  1.8489866457692201E+000                  2.5523383480402295E-001                  3.7933604020449270E+000                  7.4221708540688013E+005                  1.8456779032988253E+000                  8.5937698401218487E-001                  2.9232553680446802E+000                  3.8889505887839372E-009                  7.7982323706111201E+000                  4.6544754347898678E+000                  2.0441698590357692E+001                  0.0000000000000000E+000                  9.9925166390937714E-001                  3.9995743194963768E-001                  7.7985262293747726E-001                  8.1869938984409507E-001                  9.3939394308345676E+000                  1.0907231103841299E+002                  9.1390002922372844E+001                  8.6510483886177849E+002                  5.3225806242565850E+004                  1.0031983141463920E+002                  1.0311832693791832E+001                                        2                                        0                                        6 
                                    1160                                     1170                  4.9660476954411662E+008                  4.4807107198962672E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999612409196E-001                  9.9999647561909333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999612409196E-001                  9.9999647561909333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7869065622422042E-002                  1.8430247012194987E+000                  2.5632086423503025E-001                  3.7813158339254409E+000                  7.4070456846309872E+005                  1.8389325282240425E+000                  8.8009343271376550E-001                  2.8818224706415188E+000                  3.0293508250634819E-009                  7.8027526296569949E+000                  4.6711436753570030E+000                  2.0466105677354992E+001                  0.0000000000000000E+000                  9.9925166389486342E-001                  3.9995743194963823E-001                  7.7963100516903361E-001                  8.1892088922228368E-001                  8.8566912807532336E+000                  1.0734727453542529E+002                  8.4234126740665175E+001                  8.0734014853851033E+002                  5.6454491203342091E+004                  1.1059128380435652E+002                  1.1627981400138347E+001                                        2                                        0                                        6 
                                    1170                                     1170                  4.9691050409282392E+008                  4.4978192790909741E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999480444890E-001                  9.9994857985186403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999480444890E-001                  9.9994857985186403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4162720883745717E-002                  1.8361738177518461E+000                  2.5726099779698347E-001                  3.7723256213555638E+000                  7.3827990060569847E+005                  1.8311924173358543E+000                  8.9420380240942599E-001                  2.8536017312501980E+000                  1.9465640958019041E-009                  7.8070646095233158E+000                  4.6873500591891686E+000                  2.0489827394761964E+001                  0.0000000000000000E+000                  9.9925166387263020E-001                  3.9995743194963812E-001                  7.7941476343767091E-001                  8.1913702450519843E-001                  8.5196895502486836E+000                  1.0571198022271709E+002                  7.9755831059860640E+001                  7.7009487339100292E+002                  5.8687584453755750E+004                  1.1860782637209726E+002                  1.2669943319399890E+001                                        2                                        0                                        6 
                                    1176                                     1168                  4.9710381451011652E+008                  4.5143273598420084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999420560670E-001                  9.9984649542344961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999420560670E-001                  9.9984649542344961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4178517983695744E-002                  1.8312860192533202E+000                  2.5773106457796058E-001                  3.7678776049513276E+000                  7.3664148128874972E+005                  1.8256521539306376E+000                  9.0032970351529085E-001                  2.8413499290384685E+000                  1.6164255069559468E-009                  7.8097060228303388E+000                  4.6974390162987643E+000                  2.0504590129979029E+001                  0.0000000000000000E+000                  9.9925166385287789E-001                  3.9995743194963779E-001                  7.7927993581659583E-001                  8.1927179011916540E-001                  8.3755198982128753E+000                  1.0458061378663400E+002                  7.7935378826352363E+001                  7.5480073602309460E+002                  5.9697786654018622E+004                  1.2269141151083109E+002                  1.3185338596202797E+001                                        2                                        0                                        6 
                                    1180                                     1175                  4.9723635967156523E+008                  4.5231317991006765E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999308175203E-001                  9.9972421065135941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999308175203E-001                  9.9972421065135941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0913850718492575E-002                  1.8276478154726139E+000                  2.5820113135893680E-001                  3.7651197548225253E+000                  7.3550870367948245E+005                  1.8215447852330655E+000                  9.0379171942410852E-001                  2.8344258972208332E+000                  1.3702209397948957E-009                  7.8114786420486233E+000                  4.7042847029436059E+000                  2.0514604807163835E+001                  0.0000000000000000E+000                  9.9925166383603725E-001                  3.9995743194963768E-001                  7.7918841968559005E-001                  8.1936326600481180E-001                  8.2940377932800828E+000                  1.0391180251112293E+002                  7.6946619375587588E+001                  7.4650767811123899E+002                  6.0284268345763427E+004                  1.2506781933113739E+002                  1.3480997978511354E+001                                        2                                        0                                        6 
                                    1190                                     1182                  4.9757614553090388E+008                  4.5365384187499469E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999258955297E-001                  9.9900924443274575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999258955297E-001                  9.9900924443274575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0765798006979804E-001                  1.8171585516513205E+000                  2.5914126492088990E-001                  3.7586986149830359E+000                  7.3257560190286441E+005                  1.8096058079023503E+000                  9.1066451043772978E-001                  2.8206803151935906E+000                  9.3818405236579633E-010                  7.8158866725796958E+000                  4.7215757632012512E+000                  2.0539893307169525E+001                  0.0000000000000000E+000                  9.9925166377679531E-001                  3.9995743194963740E-001                  7.7895759097501416E-001                  8.1959399957890100E-001                  8.1304368833148075E+000                  1.0224107472407913E+002                  7.5102523851174823E+001                  7.3120424711588419E+002                  6.1497310313802991E+004                  1.3023270528130499E+002                  1.4098711150256845E+001                                        2                                        0                                        6 
                                    1200                                     1186                  4.9792550666002643E+008                  4.5470588630096200E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999137260265E-001                  9.9698440643866770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999137260265E-001                  9.9698440643866770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2422244698404240E-001                  1.8043425214627140E+000                  2.6016953600427578E-001                  3.7528901540142914E+000                  7.2954124185114237E+005                  1.7950125027188044E+000                  9.1498477978344639E-001                  2.8120397765021572E+000                  5.0111492509521641E-010                  7.8202165363570080E+000                  4.7389667278396628E+000                  2.0565317588321136E+001                  0.0000000000000000E+000                  9.9925166368246099E-001                  3.9995743194963718E-001                  7.7872661624290784E-001                  8.1982488777457330E-001                  8.0236826217408339E+000                  1.0058731439141667E+002                  7.4117066800704734E+001                  7.2352558291057255E+002                  6.2315525622263332E+004                  1.3413390348733117E+002                  1.4520918283119752E+001                                        2                                        0                                        6 
                                    1210                                     1170                  4.9828065359892517E+008                  4.5534800933359643E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999051208355E-001                  9.9197030424130506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999051208355E-001                  9.9197030424130506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4029014064181461E-001                  1.7889383151780092E+000                  2.6111507517798732E-001                  3.7476300997279672E+000                  7.2651417149045377E+005                  1.7777059928869614E+000                  9.1685163344017251E-001                  2.8083060691887050E+000                  1.4924745031093581E-010                  7.8244137151674300E+000                  4.7562487052742402E+000                  2.0590572721541371E+001                  0.0000000000000000E+000                  9.9925166353513950E-001                  3.9995743194963690E-001                  7.7849939167362769E-001                  8.2005203511011060E-001                  7.9708342854281833E+000                  9.8844609751518277E+001                  7.3928950933551988E+001                  7.2313071723820701E+002                  6.2728690886733275E+004                  1.3684611275582134E+002                  1.4754405055227588E+001                                        2                                        0                                        6 
                                    1220                                     1171                  4.9864265884239268E+008                  4.5638116835129150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998922062772E-001                  9.8119497559307278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998922062772E-001                  9.8119497559307278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5574553685750214E-001                  1.7710910817479093E+000                  2.6197553132699919E-001                  3.7428436134817074E+000                  7.2358556970542751E+005                  1.7584768727076481E+000                  9.1681004584303571E-001                  2.8083892443829788E+000                 -1.0144208092204009E-010                  7.8284727859923011E+000                  4.7734376340684754E+000                  2.0615678793222770E+001                  0.0000000000000000E+000                  9.9925166330668669E-001                  3.9995743194963679E-001                  7.7827655767118187E-001                  8.2027480065454050E-001                  7.9582755289138749E+000                  9.7186832701514007E+001                  7.4351710104406166E+001                  7.2839889420106499E+002                  6.2827681472375298E+004                  1.3838901218910044E+002                  1.4812542813454611E+001                                        2                                        0                                        6 
                                    1230                                     1179                  4.9902026307214707E+008                  4.5924025013270544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998922062772E-001                  9.6082220594827361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998922062772E-001                  9.6082220594827361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7063514036981572E-001                  1.7518469809069124E+000                  2.6283598747601000E-001                  3.7385095371098349E+000                  7.2076263550547615E+005                  1.7395490978474997E+000                  9.1601431115670673E-001                  2.8099807137556363E+000                 -6.4517746169930368E-011                  7.8324372243053677E+000                  4.7908504892348471E+000                  2.0641087140819810E+001                  0.0000000000000000E+000                  9.9925166294634982E-001                  3.9995743194963701E-001                  7.7805394241500259E-001                  8.2049735477072183E-001                  7.9568344731660368E+000                  9.5617608084711136E+001                  7.4997963276162153E+001                  7.3556825836302858E+002                  6.2839060142098097E+004                  1.3944811729228266E+002                  1.4794609592311522E+001                                        2                                        0                                        6 
                                    1240                                     1190                  4.9943914381757557E+008                  4.6523689000961967E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998766425791E-001                  9.2686718546192848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998766425791E-001                  9.2686718546192848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534978089111109E-001                  1.7335886442398636E+000                  2.6380400064364734E-001                  3.7345492961395825E+000                  7.1805195834333962E+005                  1.7246476906695123E+000                  9.1648408950821758E-001                  2.8090411570526146E+000                  2.3913294918857391E-010                  7.8364372433360225E+000                  4.8094222498413632E+000                  2.0668133558685469E+001                  0.0000000000000000E+000                  9.9925166233821205E-001                  3.9995743194963712E-001                  7.7781758733053830E-001                  8.2073365346398286E-001                  7.9149122805666110E+000                  9.3970778625717742E+001                  7.5177872839561104E+001                  7.3795787544808081E+002                  6.3171894049621245E+004                  1.4155236880899747E+002                  1.4902983283667076E+001                                        2                                        0                                        6 
                                    1250                                     1202                  4.9994666506381989E+008                  4.7547911404830447E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998586211258E-001                  8.7747187892619205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998586211258E-001                  8.7747187892619205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0101231361398966E-001                  1.7207778453274487E+000                  2.6480274438803530E-001                  3.7310148194589945E+000                  7.1554587399335357E+005                  1.7176884963609229E+000                  9.2007344571509897E-001                  2.8018624446388518E+000                  5.6359777027925710E-010                  7.8406232660570421E+000                  4.8306994406965114E+000                  2.0699012541775083E+001                  0.0000000000000000E+000                  9.9925166118767772E-001                  3.9995743194963707E-001                  7.7754140444474507E-001                  8.2100978241234002E-001                  7.7873840003782622E+000                  9.2110369447705395E+001                  7.4246939944884204E+001                  7.2926306446662954E+002                  6.4206413858070075E+004                  1.4622206627818704E+002                  1.5336489022743381E+001                                        2                                        0                                        6 
                                    1260                                     1220                  5.0061615802280301E+008                  4.8787509831403719E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998472589813E-001                  8.1478999241923222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998472589813E-001                  8.1478999241923222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2020185402652748E-001                  1.7183243540277233E+000                  2.6615488976505247E-001                  3.7278963202439921E+000                  7.1326414521212596E+005                  1.7205139892425250E+000                  9.2772319058590391E-001                  2.7865629548972422E+000                  7.7184107703967759E-010                  7.8450697101258111E+000                  4.8567219918359443E+000                  2.0736595775700142E+001                  0.0000000000000000E+000                  9.9925165870572297E-001                  3.9995743194963707E-001                  7.7718323295314784E-001                  8.2136790155605088E-001                  7.5575672632180710E+000                  8.9850971739238119E+001                  7.1934680492348278E+001                  7.0685800983828449E+002                  6.6158855434003257E+004                  1.5471730883877612E+002                  1.6254836475676175E+001                                        2                                        0                                        6 
                                    1270                                     1239                  5.0147098688411051E+008                  4.9710007710622213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998312183069E-001                  7.4666300968128274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998312183069E-001                  7.4666300968128274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4430158198949950E-001                  1.7275656291533272E+000                  2.6770166212815455E-001                  3.7252311294884892E+000                  7.1127054421733541E+005                  1.7327481543007590E+000                  9.3917065462602700E-001                  2.7636680268169957E+000                  8.6062534674904383E-010                  7.8493921215733327E+000                  4.8871845387124644E+000                  2.0780388410979171E+001                  0.0000000000000000E+000                  9.9925165334650456E-001                  3.9995743194963707E-001                  7.7672166889105998E-001                  8.2182941953264255E-001                  7.2440378571134056E+000                  8.7265658573986371E+001                  6.8450399357471213E+001                  6.7281633751980803E+002                  6.9022278715594584E+004                  1.6740970965232736E+002                  1.7716803492066944E+001                                        2                                        0                                        6 
                                    1280                                     1245                  5.0249988970638263E+008                  5.0421214990716905E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998095353926E-001                  6.8027468590277407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998095353926E-001                  6.8027468590277407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6795787666298015E-001                  1.7456388356904442E+000                  2.6943354942742481E-001                  3.7229126731745454E+000                  7.0951060012015118E+005                  1.7522621941149108E+000                  9.5356458716099157E-001                  2.7348801617470668E+000                  9.0062894788532031E-010                  7.8531466283447449E+000                  4.9205903855838731E+000                  2.0828241964984926E+001                  0.0000000000000000E+000                  9.9925164251683485E-001                  3.9995743194963707E-001                  7.7614791041623399E-001                  8.2240314296643646E-001                  6.8787780362668958E+000                  8.4490871261836674E+001                  6.4231394271601388E+001                  6.3147837135000668E+002                  7.2687328674345394E+004                  1.8426500450395909E+002                  1.9733622167296808E+001                                        2                                        0                                        6 
                                    1290                                     1274                  5.0366410979788399E+008                  5.0812279872919603E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997729454748E-001                  6.1779934039705853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997729454748E-001                  6.1779934039705853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8910268569361913E-001                  1.7698023833335461E+000                  2.7148835017467926E-001                  3.7208059686958173E+000                  7.0789820729989547E+005                  1.7767798677904678E+000                  9.7003683295622500E-001                  2.7019356701566002E+000                  9.4847424224098179E-010                  7.8562151914390634E+000                  4.9552084972655797E+000                  2.0877785453292297E+001                  0.0000000000000000E+000                  9.9925162269994028E-001                  3.9995743194963707E-001                  7.7546632508130164E-001                  8.2308470692060809E-001                  6.4895521662501858E+000                  8.1689812318746519E+001                  5.9683764766122863E+001                  5.8686411381517803E+002                  7.7046918984690376E+004                  2.0510483191921648E+002                  2.2301517196603573E+001                                        2                                        0                                        6 
                                    1300                                     1273                  5.0490422804645312E+008                  5.1000884813421177E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997444866495E-001                  5.5979416416083305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997444866495E-001                  5.5979416416083305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1025092786802866E-001                  1.7976483112063915E+000                  2.7358424693687972E-001                  3.7189048875773247E+000                  7.0643607246656239E+005                  1.8045342645789162E+000                  9.8771619358743534E-001                  2.6665769488941793E+000                  9.9973475054516112E-010                  7.8585077541697155E+000                  4.9891080334653291E+000                  2.0926320037345743E+001                  1.3556882387430796E-040                  9.9925159054836166E-001                  3.9995743194963701E-001                  7.7469575275489067E-001                  8.2385527167615202E-001                  6.0999959541446467E+000                  7.9008772466098776E+001                  5.5137621691514987E+001                  5.4223112323071473E+002                  8.1967267479952119E+004                  2.2954966132408151E+002                  2.5395582224897684E+001                                        2                                        0                                        6 
                                    1307                                     1296                  5.0576309427326387E+008                  5.0764047563775563E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997270751595E-001                  5.2320903982523792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997270751595E-001                  5.2320903982523792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2406269405589494E-001                  1.8175087892814248E+000                  2.7510543535969045E-001                  3.7176903139088382E+000                  7.0549954100494424E+005                  1.8242694620204294E+000                  1.0000129396451651E+000                  2.6419834567787195E+000                  1.0258225274197124E-009                  7.8596731043120815E+000                  5.0111125193828068E+000                  2.0957864931605496E+001                  0.0000000000000000E+000                  9.9925156053631359E-001                  3.9995743194963695E-001                  7.7413231722522935E-001                  8.2441870972165521E-001                  5.8444138793472185E+000                  7.7301579222709719E+001                  5.2174923866436153E+001                  5.1313343425709252E+002                  8.5551778214558377E+004                  2.4794183417128966E+002                  2.7773393605920976E+001                                        2                                        0                                        6 
                                    1310                                     1291                  5.0611303543924153E+008                  5.0619169946019982E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997270751595E-001                  5.0971509154084915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997270751595E-001                  5.0971509154084915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2948518849447983E-001                  1.8257038329744657E+000                  2.7568133595503475E-001                  3.7172054071156859E+000                  7.0512521350954054E+005                  1.8323699029548912E+000                  1.0050329736986994E+000                  2.6319433886716510E+000                  1.0521741417141283E-009                  7.8600732566000593E+000                  5.0197830460635791E+000                  2.0970308510605253E+001                  0.0000000000000000E+000                  9.9925154632775981E-001                  3.9995743194963695E-001                  7.7389534696120899E-001                  8.2465568272794165E-001                  5.7434479048808180E+000                  7.6635554878195350E+001                  5.1011043688123685E+001                  5.0170105282947719E+002                  8.7055721281130944E+004                  2.5580291221666204E+002                  2.8801424044873134E+001                                        2                                        0                                        6 
                                    1320                                     1309                  5.0719879877111858E+008                  5.0163109556626111E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996609114938E-001                  4.7105655897884585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996609114938E-001                  4.7105655897884585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4593463346555303E-001                  1.8514119836020655E+000                  2.7761471652511727E-001                  3.7158073782163932E+000                  7.0404453634838050E+005                  1.8578562158736822E+000                  1.0205721879566820E+000                  2.6008649601556857E+000                  1.0845207938241986E-009                  7.8610904331284601E+000                  5.0457182716282434E+000                  2.1007585371213931E+001                  0.0000000000000000E+000                  9.9925149441941485E-001                  3.9995743194963695E-001                  7.7313129648039336E-001                  8.2541974786376715E-001                  5.4425493217972782E+000                  7.4664776301153907E+001                  4.7564703650294852E+001                  4.6784228024779128E+002                  9.1868712700041520E+004                  2.8157846461462628E+002                  3.2219367808708149E+001                                        2                                        0                                        6 
                                    1330                                     1315                  5.0818722271396369E+008                  4.9774522555037288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996219097542E-001                  4.3834015055754655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996219097542E-001                  4.3834015055754655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6076496641428674E-001                  1.8751488440106650E+000                  2.7944525770317369E-001                  3.7145630294948404E+000                  7.0308115857132396E+005                  1.8813169720853520E+000                  1.0347912635056209E+000                  2.5724268090578080E+000                  1.1293207991732942E-009                  7.8617841608844010E+000                  5.0682111429599557E+000                  2.1039994035902350E+001                  0.0000000000000000E+000                  9.9925143619388446E-001                  3.9995743194963707E-001                  7.7239564633460733E-001                  8.2615541942985204E-001                  5.1818486930390346E+000                  7.2988765427759105E+001                  4.4613759162106135E+001                  4.3884659031068321E+002                  9.6490659920593229E+004                  3.0709670993886220E+002                  3.5669011419797982E+001                                        2                                        0                                        6 
                                    1340                                     1326                  5.0909331405703467E+008                  4.9399727203565131E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995996230462E-001                  4.1141984823472066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995996230462E-001                  4.1141984823472066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7420980446422486E-001                  1.8971360202055725E+000                  2.8111896880839132E-001                  3.7134627594125176E+000                  7.0222853869877604E+005                  1.9031011782696117E+000                  1.0478839067623966E+000                  2.5462415225442565E+000                  1.1743757506975557E-009                  7.8622819365416952E+000                  5.0880406443313282E+000                  2.1068637447028202E+001                  0.0000000000000000E+000                  9.9925137293606336E-001                  3.9995743194963701E-001                  7.7168538160255840E-001                  8.2686571057581204E-001                  4.9533876520577653E+000                  7.1533656956462394E+001                  4.2056552269881742E+001                  4.1371653106784748E+002                  1.0094101958531089E+005                  3.3239608906159987E+002                  3.9149349965359200E+001                                        2                                        0                                        6 
                                    1350                                     1331                  5.0992837321336114E+008                  4.9056423570634280E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995544194076E-001                  3.8955220197856910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995544194076E-001                  3.8955220197856910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8658358658557540E-001                  1.9176213317229207E+000                  2.8272006038419956E-001                  3.7124645263061495E+000                  7.0145485003133025E+005                  1.9233811061872852E+000                  1.0600203369339696E+000                  2.5219686622011106E+000                  1.2208093714550237E-009                  7.8626555111454062E+000                  5.1057402824673384E+000                  2.1094267325454815E+001                  0.0000000000000000E+000                  9.9925130568234555E-001                  3.9995743194963695E-001                  7.7099845791206867E-001                  8.2755266425463481E-001                  4.7509748738433695E+000                  7.0252947196799866E+001                  3.9816210451731592E+001                  3.9169829125989389E+002                  1.0524155847524360E+005                  3.5749957399168301E+002                  4.2657788729121215E+001                                        2                                        0                                        6 
                                    1360                                     1338                  5.1070133294551861E+008                  4.8743826219009989E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995220420723E-001                  3.7051638494996036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995220420723E-001                  3.7051638494996036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9790468011642149E-001                  1.9367753979350264E+000                  2.8428466233770044E-001                  3.7115192306688543E+000                  7.0072238656452426E+005                  1.9423553732739440E+000                  1.0713980617518892E+000                  2.4992132125652713E+000                  1.2791246857424853E-009                  7.8629543956971313E+000                  5.1217048387964237E+000                  2.1117440873781113E+001                  0.0000000000000000E+000                  9.9925123524769555E-001                  3.9995743194963695E-001                  7.7033332178005309E-001                  8.2821783264914461E-001                  4.5690527280080779E+000                  6.9109516292109930E+001                  3.7824841898659358E+001                  3.7212572635729532E+002                  1.0943187346799996E+005                  3.8254719800516369E+002                  4.6209798399693781E+001                                        2                                        0                                        6 
                                    1370                                     1349                  5.1142175397390300E+008                  4.8440000383526964E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994646458878E-001                  3.5456116583901937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994646458878E-001                  3.5456116583901937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0847820388702150E-001                  1.9548229049513397E+000                  2.8574946920423971E-001                  3.7106685309291687E+000                  7.0006376961527788E+005                  1.9602514070158210E+000                  1.0820474781022005E+000                  2.4779143798646488E+000                  1.3099414821281001E-009                  7.8632079703052851E+000                  5.1362701290230799E+000                  2.1138632555206122E+001                  0.0000000000000000E+000                  9.9925116200001951E-001                  3.9995743194963701E-001                  7.6968659012168517E-001                  8.2886459782439237E-001                  4.4052775762739156E+000                  6.8080026383182627E+001                  3.6049864658423360E+001                  3.5467809823250383E+002                  1.1350022588654025E+005                  4.0745218025081891E+002                  4.9790476887225900E+001                                        2                                        0                                        6 
                                    1380                                     1351                  5.1209534708105665E+008                  4.8150223332083106E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994646458867E-001                  3.4131408403191915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994646458867E-001                  3.4131408403191915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1841926224312981E-001                  1.9718747327902348E+000                  2.8714495016936720E-001                  3.7098392598036631E+000                  6.9942212160274503E+005                  1.9771639944750854E+000                  1.0921623140828431E+000                  2.4576847079033635E+000                  1.3673658559958935E-009                  7.8634354747972441E+000                  5.1496526484797212E+000                  2.1158146969847291E+001                  0.0000000000000000E+000                  9.9925108636592452E-001                  3.9995743194963695E-001                  7.6905722403249555E-001                  8.2949399778267585E-001                  4.2553394426773314E+000                  6.7143425976335919E+001                  3.4442019016771070E+001                  3.3887245366146135E+002                  1.1749943964174454E+005                  4.3242211893991987E+002                  5.3426104251180405E+001                                        2                                        0                                        6 
