                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388743660914207E+013
                        1                        2                        3                        4                        5
                        0                       39  0.8158235903060130E+002  0.0000000000000000E+000  0.2624154298812198E-004
                        0                       40  0.8368643180275966E+002  0.0000000000000000E+000  0.2628592761422597E-004
                        0                       41  0.8579131896160061E+002  0.0000000000000000E+000  0.2631548061386926E-004
                        0                       42  0.8789611871251623E+002  0.0000000000000000E+000  0.2631427108054153E-004
                        0                       43  0.9000118864736447E+002  0.0000000000000000E+000  0.2629544160429869E-004
                        0                       44  0.9210629989170542E+002  0.0000000000000000E+000  0.2626228895628403E-004
                        0                       45  0.9421171057428290E+002  0.0000000000000000E+000  0.2620276884496019E-004
                        0                       46  0.9631744069817309E+002  0.0000000000000000E+000  0.2613762304298737E-004
                        0                       47  0.9842304282347355E+002  0.0000000000000000E+000  0.2602877836669891E-004
                        0                       48  0.1005288067131108E+003  0.0000000000000000E+000  0.2592625268935568E-004
                        0                       49  0.1026348983159190E+003  0.0000000000000000E+000  0.2579515672392377E-004
                        0                       50  0.1047407859018258E+003  0.0000000000000000E+000  0.2562586190042757E-004
                        0                       51  0.1068464147641337E+003  0.0000000000000000E+000  0.2547304306484349E-004
                        0                       52  0.1089523351683952E+003  0.0000000000000000E+000  0.2529742964685283E-004
                        0                       53  0.1110583295137868E+003  0.0000000000000000E+000  0.2510578318956955E-004
                        0                       54  0.1131639843171752E+003  0.0000000000000000E+000  0.2489531409918351E-004
                        0                       55  0.1152694030821886E+003  0.0000000000000000E+000  0.2466565417435417E-004
                        0                       56  0.1173748160239877E+003  0.0000000000000000E+000  0.2446736972403954E-004
                        0                       57  0.1194801976342358E+003  0.0000000000000000E+000  0.2420801447807010E-004
                        0                       58  0.1215853109511534E+003  0.0000000000000000E+000  0.2399093817899729E-004
                        0                       59  0.1236900538545002E+003  0.0000000000000000E+000  0.2372277928419693E-004
                        0                       60  0.1257946499619915E+003  0.0000000000000000E+000  0.2347656998079182E-004
                        0                       61  0.1278990161603767E+003  0.0000000000000000E+000  0.2320761987493348E-004
                        0                       62  0.1300031603297106E+003  0.0000000000000000E+000  0.2293276139966680E-004
                        0                       63  0.1321070828442542E+003  0.0000000000000000E+000  0.2268194428256333E-004
                        0                       64  0.1342107440103780E+003  0.0000000000000000E+000  0.2238604055745635E-004
                        0                       65  0.1363140625335266E+003  0.0000000000000000E+000  0.2210840955968477E-004
                        0                       66  0.1384169222369452E+003  0.0000000000000000E+000  0.2180079500696700E-004
                        0                       67  0.1405194841232125E+003  0.0000000000000000E+000  0.2151669823680413E-004
                        0                       68  0.1426217981990910E+003  0.0000000000000000E+000  0.2125177815032874E-004
                        0                       69  0.1447238897404294E+003  0.0000000000000000E+000  0.2096600809395251E-004
                        0                       70  0.1468258641354265E+003  0.0000000000000000E+000  0.2070801127397755E-004
                        0                       71  0.1489275491792582E+003  0.0000000000000000E+000  0.2041342753624992E-004
