                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2000                                     1528                  6.2653715883562794E+009                  4.8286225736201667E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991327918969E-001                  2.2540417400699297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991327918969E-001                  2.2540417400699297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1686840873310227E-001                  1.6623351234609416E+000                  2.5139780878734153E-001                  3.6647372316796218E+000                  7.1329450016700523E+005                  1.6661036677227954E+000                  1.0268362069547803E+000                  2.4633981855511893E+000                 -2.5807571853364727E-010                  7.5809079512268553E+000                  5.2884259148065720E+000                  2.1317441777130064E+001                  0.0000000000000000E+000                  9.8803428642303892E-001                  2.5551157769726257E-001                  6.8647776127105276E-001                  4.9791999995521369E-001                  4.5626378987850797E+000                  6.1332947104456544E+001                  3.6758103299329669E+001                  3.3600144064664204E+002                  1.0958572893394365E+005                  4.4356071274581132E+002                  5.5057435959245154E+001                                        0                                        0                                        6 
                                    2010                                     1521                  6.2659964722961149E+009                  4.8032462434820058E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991327918969E-001                  2.2597763148067443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991327918969E-001                  2.2597763148067443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9023023936314938E-001                  1.6578353606904312E+000                  2.5190778569842454E-001                  3.6650166090112628E+000                  7.1352531296505197E+005                  1.6618243655012599E+000                  1.0241378011807303E+000                  2.4687949970992893E+000                 -3.5521678986886640E-010                  7.5818832213755760E+000                  5.2908258320231729E+000                  2.1321291073603646E+001                  0.0000000000000000E+000                  9.8803428642303870E-001                  2.5551157769726257E-001                  6.8618853495988441E-001                  4.9820985507290305E-001                  4.6055531716001701E+000                  6.1207263739677572E+001                  3.7205763127961404E+001                  3.4009452929826176E+002                  1.0856459178089962E+005                  4.3912364059038970E+002                  5.4357365784704854E+001                                        0                                        0                                        6 
                                    2020                                     1519                  6.2666229195764141E+009                  4.7861401471497445E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991327918969E-001                  2.2660871218864440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991327918969E-001                  2.2660871218864440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7640483081177123E-001                  1.6521672610251332E+000                  2.5239250661010104E-001                  3.6653636178315212E+000                  7.1381128744941973E+005                  1.6563589132682675E+000                  1.0207110574237175E+000                  2.4756484846133149E+000                 -4.6000026176321657E-010                  7.5828571190583496E+000                  5.2932312867790348E+000                  2.1325148633066956E+001                  0.0000000000000000E+000                  9.8803428642303881E-001                  2.5551157769726263E-001                  6.8590199056385848E-001                  4.9849714388274369E-001                  4.6605567547499227E+000                  6.1092160527998011E+001                  3.7782457272883441E+001                  3.4536705379841794E+002                  1.0728331963566638E+005                  4.3323577898816256E+002                  5.3440672785773337E+001                                        0                                        0                                        6 
                                    2030                                     1538                  6.2672492476406727E+009                  4.7875092689018848E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992192804654E-001                  2.2729253216379874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992192804654E-001                  2.2729253216379874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7295919958280621E-001                  1.6454958834526727E+000                  2.5287479906029608E-001                  3.6657671798001985E+000                  7.1414301482784422E+005                  1.6498214838372904E+000                  1.0166352187708734E+000                  2.4838001619190027E+000                 -5.1890377679916281E-010                  7.5838238708000718E+000                  5.2956313229496397E+000                  2.1328996745524218E+001                  0.0000000000000000E+000                  9.8803428642303881E-001                  2.5551157769726257E-001                  6.8561956849334704E-001                  4.9878033145261685E-001                  4.7267835553689839E+000                  6.0986535406251591E+001                  3.8480445930135240E+001                  3.5174808451781547E+002                  1.0578017676144022E+005                  4.2611413582223673E+002                  5.2342150441075617E+001                                        0                                        0                                        6 
                                    2040                                     1541                  6.2678892890900803E+009                  4.8007128172937836E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992569366436E-001                  2.2805045861709464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992569366436E-001                  2.2805045861709464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7016670675607566E-001                  1.6377566422505798E+000                  2.5337166763339725E-001                  3.6662279236143052E+000                  7.1452110162313015E+005                  1.6422272241281710E+000                  1.0119166012881018E+000                  2.4932373968845463E+000                 -5.7493729357443510E-010                  7.5847994252506084E+000                  5.2980711824819817E+000                  2.1332907707466493E+001                  0.0000000000000000E+000                  9.8803428642303903E-001                  2.5551157769726257E-001                  6.8533575031298177E-001                  4.9906488390198467E-001                  4.8046007927952452E+000                  6.0888951590200818E+001                  3.9304923855964660E+001                  3.5928509751351766E+002                  1.0406691868131408E+005                  4.1784435996413163E+002                  5.1076942688035061E+001                                        0                                        0                                        6 
                                    2050                                     1540                  6.2685326165380259E+009                  4.8248871168875835E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.2886491380630458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.2886491380630458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6541755453621416E-001                  1.6290030746538364E+000                  2.5384975081196842E-001                  3.6667559073185050E+000                  7.1495460939497070E+005                  1.6336099255575014E+000                  1.0065519845943665E+000                  2.5039666302720169E+000                 -6.0594457709910004E-010                  7.5857649028565195E+000                  5.3005073758492340E+000                  2.1336811648593390E+001                  0.0000000000000000E+000                  9.8803428642303848E-001                  2.5551157769726257E-001                  6.8505589873127737E-001                  4.9934542985061220E-001                  4.8946024907621268E+000                  6.0807381894921704E+001                  4.0263562721762355E+001                  3.6804852288086255E+002                  1.0215334155198091E+005                  4.0844303463565819E+002                  4.9651996979929187E+001                                        0                                        0                                        6 
                                    2060                                     1543                  6.2691797491278934E+009                  4.8072621647015241E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.2974708291903684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.2974708291903684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5719756288523818E-001                  1.6196421943436741E+000                  2.5432832252715615E-001                  3.6673837731129182E+000                  7.1547429333547805E+005                  1.6244309610938319E+000                  1.0007067707737056E+000                  2.5156570579133386E+000                 -6.4883659454411867E-010                  7.5867149204283812E+000                  5.3029330772045515E+000                  2.1340697355894854E+001                  2.8711324194079972E-046                  9.8803428642303859E-001                  2.5551157769726257E-001                  6.8478019870291518E-001                  4.9962182964078428E-001                  4.9945922597928316E+000                  6.0739182155304015E+001                  4.1332216497301786E+001                  3.7781944152252578E+002                  1.0010827190541060E+005                  3.9832940223096136E+002                  4.8134194529841920E+001                                        0                                        0                                        6 
                                    2070                                     1538                  6.2698425654772205E+009                  4.8189247220206743E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.3066625389247405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.3066625389247405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4205733962094287E-001                  1.6101221363148346E+000                  2.5479814876937701E-001                  3.6679672786010058E+000                  7.1595366566730256E+005                  1.6150236399240490E+000                  9.9483609921263982E-001                  2.5273984010354704E+000                 -6.1175756507217893E-010                  7.5876584026456193E+000                  5.3053807322253315E+000                  2.1344616411523173E+001                  0.0000000000000000E+000                  9.8803428642303870E-001                  2.5551157769726257E-001                  6.8450389184368499E-001                  4.9989885449611771E-001                  5.0970952661964475E+000                  6.0680694720377296E+001                  4.2436375724649899E+001                  3.8791295711956116E+002                  9.8095086296691836E+004                  3.8833914471853763E+002                  4.6643983667857519E+001                                        0                                        0                                        6 
                                    2080                                     1539                  6.2705195704833984E+009                  4.8533315075633174E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993668877918E-001                  2.3158086409497033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993668877918E-001                  2.3158086409497033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1533218749177072E-001                  1.6016902305603948E+000                  2.5526068711745725E-001                  3.6684694631190826E+000                  7.1636460019762232E+005                  1.6065250312057548E+000                  9.8958242581733957E-001                  2.5379057478260707E+000                 -4.2270434169899563E-010                  7.5885859343379227E+000                  5.3078351987254431E+000                  2.1348544200232762E+001                  0.0000000000000000E+000                  9.8803428642303837E-001                  2.5551157769726257E-001                  6.8422750350736228E-001                  5.0017597369687516E-001                  5.1906712622308495E+000                  6.0607046578050024E+001                  4.3450476195217895E+001                  3.9718227356161407E+002                  9.6326655020165883E+004                  3.7973649585246034E+002                  4.5363998023537100E+001                                        0                                        0                                        6 
                                    2090                                     1536                  6.2712301777451525E+009                  4.8891223024093229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993668877918E-001                  2.3219099383558062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993668877918E-001                  2.3219099383558062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9734066345084897E-001                  1.6012210733379435E+000                  2.5573294265772384E-001                  3.6686180812737574E+000                  7.1649013801564032E+005                  1.6050108742258145E+000                  9.8852811101801941E-001                  2.5400143774247113E+000                  3.1467196331107728E-010                  7.5894880073290825E+000                  5.3103125663389950E+000                  2.1352504852161999E+001                  0.0000000000000000E+000                  9.8803428642303837E-001                  2.5551157769726257E-001                  6.8394064519725251E-001                  5.0046354932295167E-001                  5.2099723738981227E+000                  6.0416963384248199E+001                  4.3654484180328396E+001                  3.9904883455229560E+002                  9.5969798708529037E+004                  3.7915103477885424E+002                  4.5250023080626789E+001                                        0                                        0                                        6 
                                    2100                                     1501                  6.2720031169474764E+009                  4.8692419319707287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.3210476744702191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.3210476744702191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2381185971034232E-001                  1.6131724922609978E+000                  2.5621880226704913E-001                  3.6680001468496428E+000                  7.1598789704955951E+005                  1.6163258626848696E+000                  9.9542147409577630E-001                  2.5262276512691972E+000                  5.4123298606583397E-010                  7.5902869095296275E+000                  5.3127384513324776E+000                  2.1356374211173534E+001                  6.0426054411911245E-046                  9.8803428642303837E-001                  2.5551157769726257E-001                  6.8362298563694834E-001                  5.0078183906814921E-001                  5.0879526636013521E+000                  6.0043631718489948E+001                  4.2320530399528892E+001                  3.8685746521562157E+002                  9.8271354522801368E+004                  3.9353371507354871E+002                  4.7312283067408977E+001                                        0                                        0                                        6 
                                    2110                                     1480                  6.2727600474664974E+009                  4.8570245063817730E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.3222599779484787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.3222599779484787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2525518617939742E-001                  1.6201627799251290E+000                  2.5663809910990310E-001                  3.6676131588937926E+000                  7.1567381882457016E+005                  1.6235258599001741E+000                  9.9979544861512781E-001                  2.5174797022304944E+000                  3.6231587854615428E-010                  7.5910284489875846E+000                  5.3150731863279006E+000                  2.1360095175059904E+001                  0.0000000000000000E+000                  9.8803428642303792E-001                  2.5551157769726263E-001                  6.8330528605168506E-001                  5.0110012268810833E-001                  5.0121728875397835E+000                  5.9858078733745629E+001                  4.1495083894244814E+001                  3.7931354405950441E+002                  9.9757133526458245E+004                  4.0260631241649133E+002                  4.8630638959286159E+001                                        0                                        0                                        6 
                                    2120                                     1476                  6.2734558772414770E+009                  4.8372344922138897E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.3238502152905580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.3238502152905580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2596857813641766E-001                  1.6264785567117011E+000                  2.5705075144301825E-001                  3.6672626873683729E+000                  7.1538824636032293E+005                  1.6297591396368214E+000                  1.0036130315342919E+000                  2.5098445363921660E+000                  3.9978270119102999E-010                  7.5917004511402428E+000                  5.3172263628483893E+000                  2.1363525410791524E+001                  0.0000000000000000E+000                  9.8803428642303792E-001                  2.5551157769726263E-001                  6.8300887399462862E-001                  5.0139708869300581E-001                  4.9469846464734264E+000                  5.9739745383244831E+001                  4.0788404437505335E+001                  3.7285449727325152E+002                  1.0107167006399276E+005                  4.1039297292760222E+002                  4.9774139589207287E+001                                        0                                        0                                        6 
                                    2130                                     1477                  6.2741714650080767E+009                  4.8285877039229099E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992947073069E-001                  2.3252737396800252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992947073069E-001                  2.3252737396800252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2794957440798556E-001                  1.6331657144909228E+000                  2.5748785616307629E-001                  3.6669072579912907E+000                  7.1509999907200574E+005                  1.6364227329725367E+000                  1.0076556869563140E+000                  2.5017592255481218E+000                  3.9189411504718492E-010                  7.5923723722321848E+000                  5.3194342068367799E+000                  2.1367040828925980E+001                  0.0000000000000000E+000                  9.8803428642303759E-001                  2.5551157769726257E-001                  6.8269936131732278E-001                  5.0170718065301301E-001                  4.8788839172549094E+000                  5.9614874973512869E+001                  4.0052453117988073E+001                  3.6612839222608284E+002                  1.0248245469249116E+005                  4.1880922748853811E+002                  5.1016141217929530E+001                                        0                                        0                                        6 
                                    2140                                     1479                  6.2748384508755388E+009                  4.8202188884459050E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992569366436E-001                  2.3268260028769519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992569366436E-001                  2.3268260028769519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2939166252509555E-001                  1.6392818719514597E+000                  2.5788797622968546E-001                  3.6665860307361569E+000                  7.1483969641264365E+005                  1.6424955742783109E+000                  1.0113345621194672E+000                  2.4944014752218155E+000                  4.0339093568768122E-010                  7.5929899781641232E+000                  5.3215014374446099E+000                  2.1370331047331327E+001                  0.0000000000000000E+000                  9.8803428642303770E-001                  2.5551157769726257E-001                  6.8240670406918968E-001                  5.0200038822043369E-001                  4.8177494912766061E+000                  5.9498283503603041E+001                  3.9394172660569005E+001                  3.6011213960135899E+002                  1.0378289716087129E+005                  4.2664197315744576E+002                  5.2176604058851254E+001                                        0                                        0                                        6 
                                    2150                                     1481                  6.2754914638507471E+009                  4.8108759901437166E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992569366436E-001                  2.3284525636585832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992569366436E-001                  2.3284525636585832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3101783183829936E-001                  1.6452968213596244E+000                  2.5829348920450917E-001                  3.6662388882434205E+000                  7.1455606262198894E+005                  1.6484805918460561E+000                  1.0150213558888130E+000                  2.4870278876831238E+000                  4.1744097836129609E-010                  7.5935839159613909E+000                  5.3235312019584828E+000                  2.1373560239773568E+001                  0.0000000000000000E+000                  9.8803428642303726E-001                  2.5551157769726257E-001                  6.8211615428626271E-001                  5.0229148502204823E-001                  4.7572518504299008E+000                  5.9381466408939772E+001                  3.8746454435146028E+001                  3.5419141771708024E+002                  1.0510269704447460E+005                  4.3462741222158866E+002                  5.3363129379993275E+001                                        0                                        0                                        6 
                                    2160                                     1493                  6.2761586015233631E+009                  4.8417917710723000E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992192804654E-001                  2.3301054778262015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992192804654E-001                  2.3301054778262015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3350402473516516E-001                  1.6515904792094607E+000                  2.5871004039296563E-001                  3.6658949042110875E+000                  7.1427624961154803E+005                  1.6547293653336084E+000                  1.0188337106972563E+000                  2.4794031780662369E+000                  4.3170886065158934E-010                  7.5941787021603906E+000                  5.3256104181337953E+000                  2.1376866596931691E+001                  0.0000000000000000E+000                  9.8803428642303748E-001                  2.5551157769726263E-001                  6.8181512625668428E-001                  5.0259307997357761E-001                  4.6955045708400567E+000                  5.9259150897047860E+001                  3.8087217864222161E+001                  3.4816585900543055E+002                  1.0648482872428483E+005                  4.4306283851047868E+002                  5.4622093711643430E+001                                        0                                        0                                        6 
                                    2170                                     1497                  6.2768176704917269E+009                  4.8321918797978753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991760361806E-001                  2.3318040413402272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991760361806E-001                  2.3318040413402272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3498012906763386E-001                  1.6576904135696460E+000                  2.5913075177918499E-001                  3.6655603585801533E+000                  7.1400408031739411E+005                  1.6608100408990207E+000                  1.0225431397418294E+000                  2.4719843199770906E+000                  4.3607236172401494E-010                  7.5947588037535194E+000                  5.3276780546325488E+000                  2.1380153268532382E+001                  0.0000000000000000E+000                  9.8803428642303692E-001                  2.5551157769726257E-001                  6.8151351649964298E-001                  5.0289525879410679E-001                  4.6362108607462229E+000                  5.9141078822288250E+001                  3.7456540636885961E+001                  3.4240125846302595E+002                  1.0784669097632940E+005                  4.5142238679976725E+002                  5.5875137876562334E+001                                        0                                        0                                        6 
                                    2180                                     1489                  6.2774376513183975E+009                  4.7847330850687744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991760361806E-001                  2.3336449622285807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991760361806E-001                  2.3336449622285807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3544656515535398E-001                  1.6632604725995908E+000                  2.5953313324296007E-001                  3.6652626765176377E+000                  7.1376255366013444E+005                  1.6663938525204713E+000                  1.0259304096775870E+000                  2.4652097801055759E+000                  4.1550802965261186E-010                  7.5952995783323205E+000                  5.3296390963610518E+000                  2.1383269440986982E+001                  0.0000000000000000E+000                  9.8803428642303681E-001                  2.5551157769726257E-001                  6.8122596104001065E-001                  5.0318335844805162E-001                  4.5827437355477603E+000                  5.9030857206662468E+001                  3.6889431808916882E+001                  3.3721790035005597E+002                  1.0910494429822981E+005                  4.5921804373937556E+002                  5.7048279412328284E+001                                        0                                        0                                        6 
                                    2190                                     1485                  6.2780708949883032E+009                  4.7767445367644923E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991327918958E-001                  2.3355303468130112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991327918958E-001                  2.3355303468130112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3725189340786765E-001                  1.6692321358388356E+000                  2.5994913404028724E-001                  3.6649191765543092E+000                  7.1348175906860689E+005                  1.6723387752928618E+000                  1.0295898709904383E+000                  2.4578908574798732E+000                  4.2249181275846909E-010                  7.5958411117354920E+000                  5.3316494822316001E+000                  2.1386462618837456E+001                  0.0000000000000000E+000                  9.8803428642303681E-001                  2.5551157769726263E-001                  6.8092826145662788E-001                  5.0348162120374240E-001                  4.5256621281753810E+000                  5.8913151650413226E+001                  3.6287311546641611E+001                  3.3171369000816088E+002                  1.1048107124196341E+005                  4.6777062977268957E+002                  5.8339175144291829E+001                                        0                                        0                                        6 
                                    2200                                     1491                  6.2786915633932600E+009                  4.7703820654260483E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991327918958E-001                  2.3373776470663912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991327918958E-001                  2.3373776470663912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3873749828219690E-001                  1.6750601235906746E+000                  2.6035334887588701E-001                  3.6646028570803999E+000                  7.1322448364581366E+005                  1.6781521590007904E+000                  1.0331292017922211E+000                  2.4508121958763076E+000                  4.2297053194326452E-010                  7.5963650101359415E+000                  5.3336334207543450E+000                  2.1389612630473160E+001                  0.0000000000000000E+000                  9.8803428642303659E-001                  2.5551157769726263E-001                  6.8063253299842230E-001                  5.0377790988464954E-001                  4.4711484548692466E+000                  5.8797439354019076E+001                  3.5713654389698654E+001                  3.2647015857677468E+002                  1.1182809183074239E+005                  4.7621963260398127E+002                  5.9620016794188885E+001                                        0                                        0                                        6 
                                    2210                                     1493                  6.2792799419937639E+009                  4.8117878756619072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991042527248E-001                  2.3392245018752139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991042527248E-001                  2.3392245018752139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4013658114021195E-001                  1.6806792014472558E+000                  2.6076227809617836E-001                  3.6642913642408304E+000                  7.1297023555348732E+005                  1.6836761836007368E+000                  1.0365141997713332E+000                  2.4440421999180835E+000                  4.8990079696967788E-010                  7.5968567948080601E+000                  5.3355287924147063E+000                  2.1392621053644437E+001                  0.0000000000000000E+000                  9.8803428642303648E-001                  2.5551157769726263E-001                  6.8034856408607025E-001                  5.0406241798585261E-001                  4.4196339942748697E+000                  5.8688170574969298E+001                  3.5173860917338011E+001                  3.2153578222366940E+002                  1.1313153999803893E+005                  4.8442816577769486E+002                  6.0868927476766594E+001                                        0                                        0                                        6 
                                    2220                                     1479                  6.2798715973608828E+009                  4.7521178171891307E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991042527248E-001                  2.3411395245155453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991042527248E-001                  2.3411395245155453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4106177866248122E-001                  1.6862150517325640E+000                  2.6115183734458397E-001                  3.6639748546225759E+000                  7.1271170658404182E+005                  1.6892657901388941E+000                  1.0399420222769216E+000                  2.4371865549069067E+000                  4.4814849652518282E-010                  7.5973446966165490E+000                  5.3374460937678583E+000                  2.1395663237584088E+001                  0.0000000000000000E+000                  9.8803428642303626E-001                  2.5551157769726263E-001                  6.8005926770864966E-001                  5.0435226329421856E-001                  4.3680806595965054E+000                  5.8576975514415707E+001                  3.4635594925583817E+001                  3.1661526976138941E+002                  1.1446675072300214E+005                  4.9289045057736149E+002                  6.2161058561071890E+001                                        0                                        0                                        6 
                                    2230                                     1496                  6.2804589295891867E+009                  4.7435771842591983E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990409041839E-001                  2.3429611154643146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990409041839E-001                  2.3429611154643146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4227309607730827E-001                  1.6918238643228651E+000                  2.6156014025772983E-001                  3.6636471019952785E+000                  7.1244312106491625E+005                  1.6948666805443766E+000                  1.0433979727342568E+000                  2.4302746539922362E+000                  4.4295854241931547E-010                  7.5978235724546321E+000                  5.3393620356721536E+000                  2.1398702312272217E+001                  0.0000000000000000E+000                  9.8803428642303592E-001                  2.5551157769726257E-001                  6.7976835167517458E-001                  5.0464373193971357E-001                  4.3167177888005819E+000                  5.8464136064576337E+001                  3.4101589887826371E+001                  3.1173334770516004E+002                  1.1582874407430908E+005                  5.0157494753711501E+002                  6.3491394552929741E+001                                        0                                        0                                        6 
                                    2240                                     1492                  6.2810352040254021E+009                  4.7371979632799128E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990409041839E-001                  2.3448891721113321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990409041839E-001                  2.3448891721113321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4362844379994506E-001                  1.6974210174482653E+000                  2.6195997473911542E-001                  3.6633438119982813E+000                  7.1219606517921935E+005                  1.7004339682840375E+000                  1.0467881965980828E+000                  2.4234942062645843E+000                  4.6133045107733744E-010                  7.5982892786000846E+000                  5.3412553866719561E+000                  2.1401704723434118E+001                  0.0000000000000000E+000                  9.8803428642303559E-001                  2.5551157769726263E-001                  6.7947923277657007E-001                  5.0493340060455227E-001                  4.2669328499662971E+000                  5.8352115083747705E+001                  3.3585036487155186E+001                  3.0701154337178735E+002                  1.1718018951339938E+005                  5.1026710633958083E+002                  6.4828736426423603E+001                                        0                                        0                                        6 
                                    2250                                     1497                  6.2816017904490948E+009                  4.7308357306935083E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989693323899E-001                  2.3469318100320763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989693323899E-001                  2.3469318100320763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4509252951921909E-001                  1.7029632701256971E+000                  2.6236857182682938E-001                  3.6630303789579366E+000                  7.1193971521665528E+005                  1.7059617210610776E+000                  1.0501789390672913E+000                  2.4167127213261672E+000                  4.6378863256302399E-010                  7.5987434344886129E+000                  5.3431296904118577E+000                  2.1404676171748171E+001                  0.0000000000000000E+000                  9.8803428642303559E-001                  2.5551157769726257E-001                  6.7919134844994167E-001                  5.0522183255882458E-001                  4.2177170985341981E+000                  5.8240711283866844E+001                  3.3076614831206214E+001                  3.0236367054716936E+002                  1.1854754321331017E+005                  5.1910148785312549E+002                  6.6192481678235495E+001                                        0                                        0                                        6 
                                    2260                                     1493                  6.2821583480298071E+009                  4.7248242857894986E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989693323899E-001                  2.3488941745134814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989693323899E-001                  2.3488941745134814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4639212048989632E-001                  1.7084327541673392E+000                  2.6276613452138992E-001                  3.6626972897740564E+000                  7.1166545977923600E+005                  1.7114240348359244E+000                  1.0535762743224759E+000                  2.4099180508157980E+000                  4.7317107848000929E-010                  7.5991870065611300E+000                  5.3449840471695484E+000                  2.1407615355346973E+001                  0.0000000000000000E+000                  9.8803428642303526E-001                  2.5551157769726263E-001                  6.7890497656159565E-001                  5.0550874957927028E-001                  4.1689764760324906E+000                  5.8128749522844622E+001                  3.2575637993516082E+001                  2.9778314470954490E+002                  1.1993351434686851E+005                  5.2809990510713249E+002                  6.7585355713519519E+001                                        0                                        0                                        6 
