                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201345450030859E+013
                        1                        2                        3                        4                        5
                        0                       62  0.5692695271904401E+002  0.0000000000000000E+000  0.4053016258698656E-004
                        0                       63  0.5784575015960928E+002  0.0000000000000000E+000  0.3970461299467416E-004
                        0                       64  0.5876408209780319E+002  0.0000000000000000E+000  0.3905838651884034E-004
                        0                       65  0.5968205222537507E+002  0.0000000000000000E+000  0.3860108396671564E-004
                        0                       66  0.6059982775484768E+002  0.0000000000000000E+000  0.3833498650245421E-004
                        0                       67  0.6151758621777643E+002  0.0000000000000000E+000  0.3827333957882548E-004
                        0                       68  0.6243544252288976E+002  0.0000000000000000E+000  0.3839502051433698E-004
                        0                       69  0.6335356745043030E+002  0.0000000000000000E+000  0.3868430069501319E-004
                        0                       70  0.6427210280881785E+002  0.0000000000000000E+000  0.3915818695569946E-004
                        0                       71  0.6519110300521604E+002  0.0000000000000000E+000  0.3976483998758308E-004
                        0                       72  0.6611071618283427E+002  0.0000000000000000E+000  0.4048881961508809E-004
                        0                       73  0.6703093899850418E+002  0.0000000000000000E+000  0.4130657648691524E-004
                        0                       74  0.6795178945626137E+002  0.0000000000000000E+000  0.4216811347217990E-004
                        0                       75  0.6887327175859191E+002  0.0000000000000000E+000  0.4305683523368709E-004
                        0                       76  0.6979534177098952E+002  0.0000000000000000E+000  0.4394350117853255E-004
                        0                       77  0.7071797589740578E+002  0.0000000000000000E+000  0.4479315760605030E-004
                        0                       78  0.7164108918102099E+002  0.0000000000000000E+000  0.4558296177419141E-004
                        0                       79  0.7256464366483448E+002  0.0000000000000000E+000  0.4626898793242938E-004
                        0                       80  0.7348854118711816E+002  0.0000000000000000E+000  0.4684403268012602E-004
                        0                       81  0.7441268389506835E+002  0.0000000000000000E+000  0.4729650384968667E-004
                        0                       82  0.7533703145177705E+002  0.0000000000000000E+000  0.4761872538464653E-004
                        0                       83  0.7626145839652169E+002  0.0000000000000000E+000  0.4778096256768153E-004
                        0                       84  0.7718594575115458E+002  0.0000000000000000E+000  0.4779823414919179E-004
                        0                       85  0.7811035001998401E+002  0.0000000000000000E+000  0.4765967917493411E-004
                        0                       86  0.7903463012896094E+002  0.0000000000000000E+000  0.4740627623423080E-004
                        0                       87  0.7995872904286520E+002  0.0000000000000000E+000  0.4702345756288062E-004
                        0                       88  0.8088257114177755E+002  0.0000000000000000E+000  0.4652967195744867E-004
                        0                       89  0.8180608610698658E+002  0.0000000000000000E+000  0.4594090660007305E-004
                        0                       90  0.8272922126424307E+002  0.0000000000000000E+000  0.4528464266407311E-004
                        0                       91  0.8365192092539660E+002  0.0000000000000000E+000  0.4460347847447680E-004
                        0                       92  0.8457423728188311E+002  0.0000000000000000E+000  0.4391266481264466E-004
                        0                       93  0.8549607471033482E+002  0.0000000000000000E+000  0.4321996595739141E-004
                        0                       94  0.8641754010826928E+002  0.0000000000000000E+000  0.4256693181118770E-004
                        0                       95  0.8733856662477540E+002  0.0000000000000000E+000  0.4196420605968047E-004
                        0                       96  0.8825925193864089E+002  0.0000000000000000E+000  0.4143544235839519E-004
                        0                       97  0.8917960191572202E+002  0.0000000000000000E+000  0.4097614590960795E-004
                        0                       98  0.9009970850913875E+002  0.0000000000000000E+000  0.4062318594369810E-004
                        0                       99  0.9101961531040101E+002  0.0000000000000000E+000  0.4037754778130921E-004
                        0                      100  0.9193945146696636E+002  0.0000000000000000E+000  0.4025301372915141E-004
                        0                      101  0.9285923866013006E+002  0.0000000000000000E+000  0.4023429466124103E-004
                        0                      102  0.9377916271788982E+002  0.0000000000000000E+000  0.4032896294904408E-004
                        0                      103  0.9469918140313041E+002  0.0000000000000000E+000  0.4052315524279208E-004
                        0                      104  0.9561947297518647E+002  0.0000000000000000E+000  0.4080717513374884E-004
                        0                      105  0.9654000153887928E+002  0.0000000000000000E+000  0.4119058676365419E-004
                        0                      106  0.9746086598050152E+002  0.0000000000000000E+000  0.4162597744216538E-004
                        0                      107  0.9838206611540885E+002  0.0000000000000000E+000  0.4210604079604247E-004
                        0                      108  0.9930364987958572E+002  0.0000000000000000E+000  0.4262164950507633E-004
                        0                      109  0.1002255749509342E+003  0.0000000000000000E+000  0.4315155912472618E-004
                        0                      110  0.1011478813028209E+003  0.0000000000000000E+000  0.4368655940336095E-004
                        0                      111  0.1020704733150645E+003  0.0000000000000000E+000  0.4418188265226756E-004
                        0                      112  0.1029934125280332E+003  0.0000000000000000E+000  0.4464653922080180E-004
                        0                      113  0.1039165787257303E+003  0.0000000000000000E+000  0.4505445879557693E-004
                        0                      114  0.1048399744749918E+003  0.0000000000000000E+000  0.4538649997134223E-004
                        0                      115  0.1057635447937280E+003  0.0000000000000000E+000  0.4565899208467524E-004
                        0                      116  0.1066872049581418E+003  0.0000000000000000E+000  0.4584416722519243E-004
                        0                      117  0.1076109603330562E+003  0.0000000000000000E+000  0.4593999600316085E-004
                        0                      118  0.1085347009533010E+003  0.0000000000000000E+000  0.4593025486163381E-004
                        0                      119  0.1094584067396184E+003  0.0000000000000000E+000  0.4584911605792664E-004
                        0                      120  0.1103820461305105E+003  0.0000000000000000E+000  0.4568994376486609E-004
                        0                      121  0.1113055275994648E+003  0.0000000000000000E+000  0.4546696052356262E-004
                        0                      122  0.1122288770928352E+003  0.0000000000000000E+000  0.4515338192849310E-004
                        0                      123  0.1131520125642431E+003  0.0000000000000000E+000  0.4479556340219485E-004
                        0                      124  0.1140749140137233E+003  0.0000000000000000E+000  0.4441507388733325E-004
                        0                      125  0.1149976111927773E+003  0.0000000000000000E+000  0.4398973766724132E-004
                        0                      126  0.1159199719634566E+003  0.0000000000000000E+000  0.4356321275429128E-004
                        0                      127  0.1168421406105176E+003  0.0000000000000000E+000  0.4315617810567853E-004
                        0                      128  0.1177639964879683E+003  0.0000000000000000E+000  0.4275612941039799E-004
                        0                      129  0.1186856439941359E+003  0.0000000000000000E+000  0.4239003690102659E-004
                        0                      130  0.1196070622772749E+003  0.0000000000000000E+000  0.4203337863611952E-004
                        0                      131  0.1205282758005518E+003  0.0000000000000000E+000  0.4175507394334830E-004
                        0                      132  0.1214493512071327E+003  0.0000000000000000E+000  0.4158851405501827E-004
                        0                      133  0.1223703529818928E+003  0.0000000000000000E+000  0.4145756736380378E-004
                        0                      134  0.1232912411320788E+003  0.0000000000000000E+000  0.4130892767881235E-004
                        0                      135  0.1242122198227225E+003  0.0000000000000000E+000  0.4130990188302834E-004
                        0                      136  0.1251331537923867E+003  0.0000000000000000E+000  0.4140710722207838E-004
                        0                      137  0.1260542413675845E+003  0.0000000000000000E+000  0.4151575254680286E-004
                        0                      138  0.1269754182600477E+003  0.0000000000000000E+000  0.4170006469167519E-004
                        0                      139  0.1278967920393091E+003  0.0000000000000000E+000  0.4193144207837023E-004
                        0                      140  0.1288183401293760E+003  0.0000000000000000E+000  0.4219192734740755E-004
                        0                      141  0.1297401205926863E+003  0.0000000000000000E+000  0.4249961657710073E-004
                        0                      142  0.1306620839803422E+003  0.0000000000000000E+000  0.4282953124490155E-004
                        0                      143  0.1315843475917639E+003  0.0000000000000000E+000  0.4317803080522258E-004
                        0                      144  0.1325067548118219E+003  0.0000000000000000E+000  0.4349574289488512E-004
                        0                      145  0.1334294711240553E+003  0.0000000000000000E+000  0.4381614792269990E-004
                        0                      146  0.1343523130005011E+003  0.0000000000000000E+000  0.4411248826187380E-004
                        0                      147  0.1352753719921938E+003  0.0000000000000000E+000  0.4436822297935883E-004
                        0                      148  0.1361985485291791E+003  0.0000000000000000E+000  0.4458957298886401E-004
                        0                      149  0.1371218480896200E+003  0.0000000000000000E+000  0.4478006634333030E-004
                        0                      150  0.1380452321434754E+003  0.0000000000000000E+000  0.4490519989970491E-004
                        0                      151  0.1389686721757649E+003  0.0000000000000000E+000  0.4495724363131773E-004
                        0                      152  0.1398920938365340E+003  0.0000000000000000E+000  0.4496906039393927E-004
                        0                      153  0.1408155476295203E+003  0.0000000000000000E+000  0.4493156795034694E-004
                        0                      154  0.1417388808255132E+003  0.0000000000000000E+000  0.4484251276006157E-004
                        0                      155  0.1426621977399060E+003  0.0000000000000000E+000  0.4470810680641748E-004
                        0                      156  0.1435853661209167E+003  0.0000000000000000E+000  0.4452039312335143E-004
                        0                      157  0.1445084403957763E+003  0.0000000000000000E+000  0.4430279953080948E-004
                        0                      158  0.1454313853502919E+003  0.0000000000000000E+000  0.4405823071518449E-004
                        0                      159  0.1463541573418478E+003  0.0000000000000000E+000  0.4380324056843671E-004
                        0                      160  0.1472768015034924E+003  0.0000000000000000E+000  0.4353632848316646E-004
                        0                      161  0.1481992687354049E+003  0.0000000000000000E+000  0.4327738450586575E-004
                        0                      162  0.1491215914800319E+003  0.0000000000000000E+000  0.4303264121363484E-004
