                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2000                                     1543                  4.6756888091227264E+009                  4.6520975251193617E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8118917809203275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8118917809203275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0068922477596247E-001                  1.8450508531582286E+000                  2.5951872069159021E-001                  3.6700888802204368E+000                  6.7904592595755239E+005                  1.8485020743171301E+000                  1.1073321131703175E+000                  2.2232251270724896E+000                  4.6163687082787100E-011                  7.6190379829282646E+000                  5.2975326414790480E+000                  2.1335935582365945E+001                  0.0000000000000000E+000                  9.9155390584731151E-001                  3.6996304728815566E-001                  4.5583502452858043E-001                  5.3501114187398890E-001                  3.1894868819989681E+000                  5.9824148840879971E+001                  2.1013781450466954E+001                  2.0349529065209109E+002                  1.5676502788643911E+005                  7.9546167528445801E+002                  1.2073574594049676E+002                                        0                                        0                                        6 
                                    2010                                     1539                  4.6761060048801537E+009                  4.6273279380343197E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8181388342871061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8181388342871061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6945167306940963E-001                  1.8446767477142807E+000                  2.6007766253695164E-001                  3.6701386848297783E+000                  6.7908588629611977E+005                  1.8482609744746923E+000                  1.1071119540304162E+000                  2.2236654453522928E+000                 -8.1652655448712781E-011                  7.6201331487592636E+000                  5.2999951220938515E+000                  2.1339889304290814E+001                  0.0000000000000000E+000                  9.9155390584731118E-001                  3.6996304728815566E-001                  4.5553971757780010E-001                  5.3530699572374696E-001                  3.1921773652000165E+000                  5.9680832824420690E+001                  2.1033891392467293E+001                  2.0369031963437246E+002                  1.5663290061850019E+005                  7.9660953052264301E+002                  1.2089626521261154E+002                                        0                                        0                                        6 
                                    2020                                     1528                  4.6765192340612202E+009                  4.6077727762207710E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8248814788732157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8248814788732157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6006839767809962E-001                  1.8435600796591542E+000                  2.6064666091065058E-001                  3.6702405478872984E+000                  6.7916631296366337E+005                  1.8472428326310681E+000                  1.1063991569935643E+000                  2.2250910394259966E+000                 -2.1742032180713149E-010                  7.6212221215678273E+000                  5.3024440331136748E+000                  2.1343820952431908E+001                  0.0000000000000000E+000                  9.9155390584731062E-001                  3.6996304728815566E-001                  4.5524776280963086E-001                  5.3559956475393244E-001                  3.2002593715149663E+000                  5.9544816671931130E+001                  2.1100574975637404E+001                  2.0433632192433424E+002                  1.5623733640167600E+005                  7.9590594349441972E+002                  1.2071260889588793E+002                                        0                                        0                                        6 
                                    2030                                     1566                  4.6769290946948547E+009                  4.6037744262546347E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8320618142540493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8320618142540493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5772033203459797E-001                  1.8417215525759525E+000                  2.6117764560721646E-001                  3.6703914623619256E+000                  6.7928485620244732E+005                  1.8454874440746003E+000                  1.1052196337660747E+000                  2.2274500858809754E+000                 -3.4150165350963208E-010                  7.6223044270392837E+000                  5.3048797950638633E+000                  2.1347731129300140E+001                  0.0000000000000000E+000                  9.9155390584731007E-001                  3.6996304728815566E-001                  4.5495918197207119E-001                  5.3588874886542448E-001                  3.2134901663824129E+000                  5.9416866584419708E+001                  2.1211817351831037E+001                  2.0541378216652029E+002                  1.5559406567684477E+005                  7.9343686694654582E+002                  1.2020193872534460E+002                                        0                                        0                                        6 
                                    2040                                     1554                  4.6773378845767622E+009                  4.6027080734480865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8395013220976428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8395013220976428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5487338011223735E-001                  1.8392043509093488E+000                  2.6172431848799138E-001                  3.6705874608226456E+000                  6.7943841816454486E+005                  1.8430475117026461E+000                  1.1036076706586573E+000                  2.2306740120958102E+000                 -4.4789247266546889E-010                  7.6233831768185638E+000                  5.3073115566713414E+000                  2.1351634414719690E+001                  0.0000000000000000E+000                  9.9155390584730940E-001                  3.6996304728815560E-001                  4.5467279856648146E-001                  5.3617568540841731E-001                  3.2315569857698327E+000                  5.9294748278185850E+001                  2.1365044704436048E+001                  2.0689777033019706E+002                  1.5472417853120057E+005                  7.8936881384128856E+002                  1.1939550513498429E+002                                        0                                        0                                        6 
                                    2050                                     1557                  4.6777452381431932E+009                  4.6026290383116661E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8479990250945014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8479990250945014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4997421684977592E-001                  1.8360417785604892E+000                  2.6227018684650294E-001                  3.6708255591024681E+000                  6.7962463871665834E+005                  1.8399492141938403E+000                  1.1015823253446102E+000                  2.2347247027239048E+000                 -5.1584142745228062E-010                  7.6244548813489192E+000                  5.3097333774079472E+000                  2.1355521177867519E+001                  0.0000000000000000E+000                  9.9155390584730874E-001                  3.6996304728815566E-001                  4.5438930728880489E-001                  5.3645971867190057E-001                  3.2543279867007384E+000                  5.9182331476183897E+001                  2.1559339294204673E+001                  2.0877938407941443E+002                  1.5364155120298851E+005                  7.8374084810896568E+002                  1.1830370780458880E+002                                        0                                        0                                        6 
                                    2060                                     1552                  4.6781585900148087E+009                  4.6164709705504636E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8562717345738264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8562717345738264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4103381052326842E-001                  1.8324986212539340E+000                  2.6280197606533279E-001                  3.6710887757087853E+000                  6.7983039670529915E+005                  1.8364766440819249E+000                  1.0993196070760183E+000                  2.2392501392610886E+000                 -5.3627703707272101E-010                  7.6255330691333114E+000                  5.3121802646374539E+000                  2.1359447375260714E+001                  0.0000000000000000E+000                  9.9155390584730807E-001                  3.6996304728815571E-001                  4.5410388435638888E-001                  5.3674569635606040E-001                  3.2799332232770322E+000                  5.9076294266128244E+001                  2.1778565757516905E+001                  2.1090239967921025E+002                  1.5244212792248320E+005                  7.7724418101981018E+002                  1.1705587228790425E+002                                        0                                        0                                        6 
                                    2070                                     1548                  4.6785686470107422E+009                  4.6074361558206931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982421720390E-001                  2.8647470674622666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982421720390E-001                  2.8647470674622666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2503465332701065E-001                  1.8290276212073735E+000                  2.6332732910602663E-001                  3.6713487888078187E+000                  6.8003368081949477E+005                  1.8330545923610886E+000                  1.0970885550175340E+000                  2.2437122433780567E+000                 -4.8237071411318560E-010                  7.6265912500217707E+000                  5.3145940494573987E+000                  2.1363319575178767E+001                  0.0000000000000000E+000                  9.9155390584730740E-001                  3.6996304728815566E-001                  4.5382304005131890E-001                  5.3702709537240578E-001                  3.3053853518616387E+000                  5.8976297270092012E+001                  2.1996894565100408E+001                  2.1301671284407362E+002                  1.5126829303530164E+005                  7.7083446490325446E+002                  1.1583021146283754E+002                                        0                                        0                                        6 
                                    2080                                     1540                  4.6789894085756741E+009                  4.6306787953389428E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982421720390E-001                  2.8726197322731678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982421720390E-001                  2.8726197322731678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0733764020856935E-001                  1.8281094266549383E+000                  2.6386334206675632E-001                  3.6714617832253191E+000                  6.8012277617108007E+005                  1.8318779433572154E+000                  1.0962742416805957E+000                  2.2453408700519337E+000                  1.8769659645604458E-010                  7.6276545200017178E+000                  5.3170401995859100E+000                  2.1367242391870199E+001                  0.0000000000000000E+000                  9.9155390584730640E-001                  3.6996304728815571E-001                  4.5353646841898043E-001                  5.3731422978937293E-001                  3.3149274305132814E+000                  5.8837180814832237E+001                  2.2076666783781839E+001                  2.1378943428943307E+002                  1.5083286451389384E+005                  7.6986511715516235E+002                  1.1559928949635534E+002                                        0                                        0                                        6 
                                    2090                                     1522                  4.6794222016679344E+009                  4.6634361386857739E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8753718596443645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8753718596443645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2064033570924488E-001                  1.8362882529407907E+000                  2.6438192234775193E-001                  3.6710139534163639E+000                  6.7977625419626129E+005                  1.8392526806473009E+000                  1.1008572699435497E+000                  2.2361748135260258E+000                  1.4852583923052611E-009                  7.6286646722352973E+000                  5.3194299705034274E+000                  2.1371071281595189E+001                  0.0000000000000000E+000                  9.9155390584730552E-001                  3.6996304728815566E-001                  4.5323911393087235E-001                  5.3761210607679322E-001                  3.2636367236864343E+000                  5.8578905096971553E+001                  2.1626755033357753E+001                  2.0943342344452796E+002                  1.5320332571672561E+005                  7.8934595724064059E+002                  1.1911812242615518E+002                                        0                                        0                                        6 
                                    2100                                     1487                  4.6798545337821274E+009                  4.6206868138898773E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980883588135E-001                  2.8770066202296013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980883588135E-001                  2.8770066202296013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2833611228379089E-001                  1.8443359691319692E+000                  2.6486681015055691E-001                  3.6705065029300510E+000                  6.7938335937529383E+005                  1.8474754490299443E+000                  1.1059835551074964E+000                  2.2259222431981320E+000                  9.3023411668874881E-010                  7.6296019828853057E+000                  5.3217107380979813E+000                  2.1374722254340348E+001                  0.0000000000000000E+000                  9.9155390584730452E-001                  3.6996304728815571E-001                  4.5293569325234911E-001                  5.3791600121543415E-001                  3.2071844352009165E+000                  5.8350901813836558E+001                  2.1134526189864182E+001                  2.0466757610394029E+002                  1.5589998333497060E+005                  8.1088620399440174E+002                  1.2305275210840736E+002                                        0                                        0                                        6 
                                    2110                                     1490                  4.6802766125486736E+009                  4.6680288487185218E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980146793377E-001                  2.8795003825050713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980146793377E-001                  2.8795003825050713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2910831547956543E-001                  1.8512223464973760E+000                  2.6536855663524550E-001                  3.6700575992908400E+000                  6.7903470951316063E+005                  1.8542809491623573E+000                  1.1102841124521250E+000                  2.2173211285088748E+000                  1.0510597780883692E-009                  7.6305201277654060E+000                  5.3239499108531740E+000                  2.1378306196293007E+001                  0.0000000000000000E+000                  9.9155390584730352E-001                  3.6996304728815560E-001                  4.5263468948780378E-001                  5.3821747928548713E-001                  3.1606358567399830E+000                  5.8217209480203330E+001                  2.0730790035294003E+001                  2.0075822819133802E+002                  1.5819601582186748E+005                  8.2857678735463651E+002                  1.2632560069910255E+002                                        0                                        0                                        6 
                                    2120                                     1477                  4.6806834445070448E+009                  4.5997285432869086E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978614342666E-001                  2.8822023655771162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978614342666E-001                  2.8822023655771162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2952415685833070E-001                  1.8576947341064538E+000                  2.6585906399867865E-001                  3.6696440622678219E+000                  6.7871413908606779E+005                  1.8607848246169738E+000                  1.1143631242254683E+000                  2.2091631049621885E+000                  9.7409635191912980E-010                  7.6314065313044823E+000                  5.3261180062789535E+000                  2.1381775879771880E+001                  0.0000000000000000E+000                  9.9155390584730241E-001                  3.6996304728815566E-001                  4.5234005534347677E-001                  5.3851257972600197E-001                  3.1171266284144381E+000                  5.8087558343488695E+001                  2.0354694945468257E+001                  1.9711662159926465E+002                  1.6040413483437171E+005                  8.4577000759949863E+002                  1.2952157815509966E+002                                        0                                        0                                        6 
                                    2130                                     1472                  4.6810910755963211E+009                  4.5934285838950641E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978614342666E-001                  2.8851339640680418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978614342666E-001                  2.8851339640680418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3104872533774832E-001                  1.8643752492466974E+000                  2.6634515599304676E-001                  3.6692370474834060E+000                  6.7839929173717927E+005                  1.8674438962679543E+000                  1.1185066896197915E+000                  2.2008759741735422E+000                  9.7786481846184146E-010                  7.6322944889785145E+000                  5.3282978897880282E+000                  2.1385263859872317E+001                  0.0000000000000000E+000                  9.9155390584730119E-001                  3.6996304728815571E-001                  4.5204032901914615E-001                  5.3881278128966237E-001                  3.0735523049822535E+000                  5.7953229653034626E+001                  1.9979332502922109E+001                  1.9348221527171864E+002                  1.6267821412685767E+005                  8.6365716787080783E+002                  1.3286207027364549E+002                                        0                                        0                                        6 
                                    2140                                     1492                  4.6814910279501209E+009                  4.5829939570465994E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978614342666E-001                  2.8879746420094782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978614342666E-001                  2.8879746420094782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3192952814451382E-001                  1.8708274778188159E+000                  2.6683746964382693E-001                  3.6688364761230825E+000                  6.7808920038993901E+005                  1.8738921769353583E+000                  1.1225319726741410E+000                  2.1928254080648433E+000                  9.8387513683236538E-010                  7.6331702347061103E+000                  5.3304518818403359E+000                  2.1388710027828310E+001                  0.0000000000000000E+000                  9.9155390584729997E-001                  3.6996304728815566E-001                  4.5174178908266061E-001                  5.3911179542335652E-001                  3.0318212576016332E+000                  5.7823218581089762E+001                  1.9621431754488391E+001                  1.9001678717234148E+002                  1.6491737392049699E+005                  8.8138781849745976E+002                  1.3618834536376082E+002                                        0                                        0                                        6 
                                    2150                                     1484                  4.6818818549742899E+009                  4.5730258186021260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977032195120E-001                  2.8908590472552154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977032195120E-001                  2.8908590472552154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3293843419614633E-001                  1.8771948782203245E+000                  2.6731693858459848E-001                  3.6684227285379296E+000                  6.7776819824765529E+005                  1.8802554782723992E+000                  1.1265411185129663E+000                  2.1848071163871925E+000                  9.8374194697444707E-010                  7.6340304735825395E+000                  5.3325718598360252E+000                  2.1392101397405995E+001                  0.0000000000000000E+000                  9.9155390584729852E-001                  3.6996304728815571E-001                  4.5144573148554706E-001                  5.3940832401741168E-001                  2.9908256819990786E+000                  5.7693782260398585E+001                  1.9271666713293978E+001                  1.8662993469959801E+002                  1.6717791444996494E+005                  8.9939757555629490E+002                  1.3958011039314513E+002                                        0                                        0                                        6 
                                    2160                                     1478                  4.6822513466999569E+009                  4.5631150315288496E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977032195120E-001                  2.8937470448586200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977032195120E-001                  2.8937470448586200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3374518843883594E-001                  1.8832331421144495E+000                  2.6778800327174784E-001                  3.6680314447142881E+000                  6.7746460871295433E+005                  1.8862579869940126E+000                  1.1303249405210569E+000                  2.1772394723710109E+000                  1.0708689494566798E-009                  7.6348498146929709E+000                  5.3345933613456973E+000                  2.1395334950795998E+001                  0.0000000000000000E+000                  9.9155390584729719E-001                  3.6996304728815560E-001                  4.5116184959780692E-001                  5.3969265839731173E-001                  2.9526546450796887E+000                  5.7573201813875620E+001                  1.8947297499244272E+001                  1.8348894987736620E+002                  1.6933914057074074E+005                  9.1671079022839240E+002                  1.4285574885128051E+002                                        0                                        0                                        6 
                                    2170                                     1484                  4.6826257993777370E+009                  4.5700963706480628E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976112108557E-001                  2.8965984857363491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976112108557E-001                  2.8965984857363491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3545264222213900E-001                  1.8895215282024731E+000                  2.6825540520956093E-001                  3.6676253153375868E+000                  6.7714962933767878E+005                  1.8925304105599468E+000                  1.1342734110574264E+000                  2.1693425312982724E+000                  1.0614344733671435E-009                  7.6356820918917583E+000                  5.3366529922361829E+000                  2.1398629034868701E+001                  0.0000000000000000E+000                  9.9155390584729552E-001                  3.6996304728815571E-001                  4.5087005476820285E-001                  5.3998491808194282E-001                  2.9133449461514034E+000                  5.7445390963992715E+001                  1.8614586691770164E+001                  1.8026717417704356E+002                  1.7162402984943875E+005                  9.3517182240825673E+002                  1.4636253534443674E+002                                        0                                        0                                        6 
                                    2180                                     1479                  4.6829819267268190E+009                  4.5463330317383228E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975192021995E-001                  2.8995247982292371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975192021995E-001                  2.8995247982292371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3555804303499170E-001                  1.8953272830633330E+000                  2.6871871791352520E-001                  3.6672666451618485E+000                  6.7687217466316710E+005                  1.8983419485098283E+000                  1.1378965203838438E+000                  2.1620963126454376E+000                  1.0730724051041614E-009                  7.6364820385497376E+000                  5.3386328695104091E+000                  2.1401795384705718E+001                  0.0000000000000000E+000                  9.9155390584729397E-001                  3.6996304728815566E-001                  4.5058868825177201E-001                  5.4026673369681621E-001                  2.8777560739022991E+000                  5.7326017586899447E+001                  1.8314139345805593E+001                  1.7735793516969827E+002                  1.7374648412156393E+005                  9.5249282563276142E+002                  1.4966807680977985E+002                                        0                                        0                                        6 
                                    2190                                     1491                  4.6833409900777273E+009                  4.5684382981495197E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975192021995E-001                  2.9024418568308996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975192021995E-001                  2.9024418568308996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3714585311643241E-001                  1.9014471142443179E+000                  2.6919427323171785E-001                  3.6668637284607231E+000                  6.7655939294344769E+005                  1.9044366473512528E+000                  1.1417497032068065E+000                  2.1543899469995123E+000                  1.1132684446521201E-009                  7.6372906867390631E+000                  5.3406403400873357E+000                  2.1405005419721700E+001                  0.0000000000000000E+000                  9.9155390584729231E-001                  3.6996304728815566E-001                  4.5030106745688964E-001                  5.4055481362355429E-001                  2.8403783680374670E+000                  5.7201661164341644E+001                  1.8000377244386470E+001                  1.7431949412965457E+002                  1.7603288548682700E+005                  9.7120241116463455E+002                  1.5325136146900138E+002                                        0                                        0                                        6 
                                    2200                                     1483                  4.6836959988818607E+009                  4.5599022186397917E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973744893156E-001                  2.9054880625467105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973744893156E-001                  2.9054880625467105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3795429703311197E-001                  1.9074463020945422E+000                  2.6966651702310745E-001                  3.6664881557755793E+000                  6.7626865442515886E+005                  1.9104277031312948E+000                  1.1454963764671151E+000                  2.1468966004788950E+000                  1.1378477358820056E-009                  7.6380965014348465E+000                  5.3426432826960726E+000                  2.1408207931474848E+001                  0.0000000000000000E+000                  9.9155390584729053E-001                  3.6996304728815566E-001                  4.5001272843510848E-001                  5.4084361312461482E-001                  2.8045163689441965E+000                  5.7080239513659656E+001                  1.7700113318529208E+001                  1.7141190153211167E+002                  1.7828385868478019E+005                  9.8977884325687023E+002                  1.5682673424710052E+002                                        0                                        0                                        6 
                                    2210                                     1495                  4.6840337006855536E+009                  4.5223370331073918E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973744893156E-001                  2.9084658973697519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973744893156E-001                  2.9084658973697519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3803700812366044E-001                  1.9130989431776553E+000                  2.7012109933823464E-001                  3.6661320433384650E+000                  6.7599292432951101E+005                  1.9160827824001716E+000                  1.1490361409757821E+000                  2.1398170714615610E+000                  1.1323478160618377E-009                  7.6388705068534080E+000                  5.3445682322163277E+000                  2.1411285531473585E+001                  0.0000000000000000E+000                  9.9155390584728875E-001                  3.6996304728815571E-001                  4.4973475260670581E-001                  5.4112203376600432E-001                  2.7710618287158053E+000                  5.6965515244066061E+001                  1.7421059898586005E+001                  1.6870964557734393E+002                  1.8043624823474808E+005                  1.0076585544489512E+003                  1.6028210527185399E+002                                        0                                        0                                        6 
                                    2220                                     1504                  4.6843751413567848E+009                  4.5142227646870827E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972059388031E-001                  2.9114797511953899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972059388031E-001                  2.9114797511953899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3886168993097987E-001                  1.9189761684055171E+000                  2.7058577791983229E-001                  3.6657607167461581E+000                  6.7570538810340513E+005                  1.9219676716388014E+000                  1.1527212387797108E+000                  2.1324468758537036E+000                  1.1141514316137714E-009                  7.6396564854673015E+000                  5.3465278904654037E+000                  2.1414418240179348E+001                  0.0000000000000000E+000                  9.9155390584728675E-001                  3.6996304728815566E-001                  4.4944989201836344E-001                  5.4140734999482965E-001                  2.7366600027879451E+000                  5.6844642277864878E+001                  1.7135234083215636E+001                  1.6594175723592579E+002                  1.8270446438016780E+005                  1.0266452934282720E+003                  1.6396502656054722E+002                                        0                                        0                                        6 
                                    2230                                     1491                  4.6847057740162315E+009                  4.5634377092888929E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970866610755E-001                  2.9144830246533487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970866610755E-001                  2.9144830246533487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4039398835574042E-001                  1.9248380176034932E+000                  2.7104317881326340E-001                  3.6653636587481260E+000                  6.7539653396074800E+005                  1.9277453384085039E+000                  1.1564041881606260E+000                  2.1250809770918728E+000                  1.3177131950896900E-009                  7.6404230022232671E+000                  5.3484420080307293E+000                  2.1417477856497232E+001                  0.0000000000000000E+000                  9.9155390584728487E-001                  3.6996304728815560E-001                  4.4917038428463207E-001                  5.4168730535320797E-001                  2.7027053059172061E+000                  5.6727473378761445E+001                  1.6854763844412091E+001                  1.6322539974385296E+002                  1.8499982181013888E+005                  1.0458848867879158E+003                  1.6771036716942592E+002                                        0                                        0                                        6 
                                    2240                                     1479                  4.6850372013885136E+009                  4.5276224068132684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970866610755E-001                  2.9175630763632820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970866610755E-001                  2.9175630763632820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4103551479618188E-001                  1.9306198597235193E+000                  2.7150443477113839E-001                  3.6649975528759189E+000                  6.7511305012426083E+005                  1.9335616004139209E+000                  1.1600445309077492E+000                  2.1178002915976268E+000                  1.2491732682316922E-009                  7.6411965235523329E+000                  5.3503769449927976E+000                  2.1420570444594723E+001                  0.0000000000000000E+000                  9.9155390584728254E-001                  3.6996304728815566E-001                  4.4888643250001148E-001                  5.4197171170036462E-001                  2.6695716405780474E+000                  5.6609319324706142E+001                  1.6581546736546180E+001                  1.6057952420580781E+002                  1.8729596628908376E+005                  1.0653370418266345E+003                  1.7151557690631196E+002                                        0                                        0                                        6 
                                    2250                                     1496                  4.6853610758630905E+009                  4.4954029529335235E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969331412586E-001                  2.9206473757680584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969331412586E-001                  2.9206473757680584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4116739623409198E-001                  1.9362329021759812E+000                  2.7196839428070829E-001                  3.6646123944192426E+000                  6.7481345589911786E+005                  1.9392011499209110E+000                  1.1636346225745966E+000                  2.1106201082639320E+000                  1.1741945760072577E-009                  7.6419592120618764E+000                  5.3522865185930319E+000                  2.1423622261371527E+001                  0.0000000000000000E+000                  9.9155390584728031E-001                  3.6996304728815566E-001                  4.4860526845240106E-001                  5.4225332641024115E-001                  2.6373000548001349E+000                  5.6494508871195798E+001                  1.6316891859366070E+001                  1.5801625535766044E+002                  1.8958783210501698E+005                  1.0848166126078418E+003                  1.7533896385030710E+002                                        0                                        0                                        6 
                                    2260                                     1495                  4.6856673094269867E+009                  4.4812252609341447E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969331412586E-001                  2.9236685048620059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969331412586E-001                  2.9236685048620059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4142893922326145E-001                  1.9416235875817038E+000                  2.7239475439547145E-001                  3.6642540399278838E+000                  6.7453496065101842E+005                  1.9445660625230812E+000                  1.1670337878584003E+000                  2.1038217776963242E+000                  1.3115413810503061E-009                  7.6426871266836152E+000                  5.3541101871848742E+000                  2.1426536590834669E+001                  0.0000000000000000E+000                  9.9155390584727821E-001                  3.6996304728815571E-001                  4.4833604488742129E-001                  5.4252298215240713E-001                  2.6071114082001339E+000                  5.6384654718591761E+001                  1.6070088997314411E+001                  1.5562591095851906E+002                  1.9178313532262281E+005                  1.1036231270168691E+003                  1.7904496019157241E+002                                        0                                        0                                        6 
