                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201318280273888E+013
                        1                        2                        3                        4                        5
                        0                       45  0.4476209771224638E+002  0.0000000000000000E+000  0.4408126428808823E-004
                        0                       46  0.4575595678869800E+002  0.0000000000000000E+000  0.4368988537086781E-004
                        0                       47  0.4674981466504793E+002  0.0000000000000000E+000  0.4350114750911936E-004
                        0                       48  0.4774380691100539E+002  0.0000000000000000E+000  0.4352001777347244E-004
                        0                       49  0.4873803191326348E+002  0.0000000000000000E+000  0.4371305232395416E-004
                        0                       50  0.4973246199240565E+002  0.0000000000000000E+000  0.4409526326958969E-004
                        0                       51  0.5072736560591830E+002  0.0000000000000000E+000  0.4467650522547080E-004
                        0                       52  0.5172282613673219E+002  0.0000000000000000E+000  0.4539120426062002E-004
                        0                       53  0.5271875225949068E+002  0.0000000000000000E+000  0.4623228832674100E-004
                        0                       54  0.5371515285161192E+002  0.0000000000000000E+000  0.4720831460296626E-004
                        0                       55  0.5471216290462296E+002  0.0000000000000000E+000  0.4832646109771047E-004
                        0                       56  0.5570994846944552E+002  0.0000000000000000E+000  0.4953435113965514E-004
                        0                       57  0.5670841768715167E+002  0.0000000000000000E+000  0.5078410733778935E-004
                        0                       58  0.5770749379781293E+002  0.0000000000000000E+000  0.5205146551700157E-004
                        0                       59  0.5870713957849787E+002  0.0000000000000000E+000  0.5331048680730539E-004
                        0                       60  0.5970730783056872E+002  0.0000000000000000E+000  0.5454934179560622E-004
                        0                       61  0.6070789166407334E+002  0.0000000000000000E+000  0.5573765612961087E-004
                        0                       62  0.6170888066794038E+002  0.0000000000000000E+000  0.5688247822864167E-004
                        0                       63  0.6271027536395115E+002  0.0000000000000000E+000  0.5796544644423584E-004
                        0                       64  0.6371201157034011E+002  0.0000000000000000E+000  0.5896452382526245E-004
                        0                       65  0.6471411580405119E+002  0.0000000000000000E+000  0.5984907845496677E-004
                        0                       66  0.6571641656005690E+002  0.0000000000000000E+000  0.6063162408176407E-004
                        0                       67  0.6671896275328056E+002  0.0000000000000000E+000  0.6127275583788991E-004
                        0                       68  0.6772166348055411E+002  0.0000000000000000E+000  0.6178235398728467E-004
                        0                       69  0.6872448533751820E+002  0.0000000000000000E+000  0.6215354612811365E-004
                        0                       70  0.6972732825931521E+002  0.0000000000000000E+000  0.6235985884072603E-004
                        0                       71  0.7073023055655098E+002  0.0000000000000000E+000  0.6246687551170458E-004
                        0                       72  0.7173312488581239E+002  0.0000000000000000E+000  0.6239623533331084E-004
                        0                       73  0.7273594193053131E+002  0.0000000000000000E+000  0.6220642207078951E-004
                        0                       74  0.7373870455955083E+002  0.0000000000000000E+000  0.6188866363163437E-004
                        0                       75  0.7474131479127669E+002  0.0000000000000000E+000  0.6144322125064410E-004
                        0                       76  0.7574378051736311E+002  0.0000000000000000E+000  0.6088152727282691E-004
                        0                       77  0.7674600387585023E+002  0.0000000000000000E+000  0.6022301226122099E-004
                        0                       78  0.7774802929089924E+002  0.0000000000000000E+000  0.5948011035833541E-004
                        0                       79  0.7874976176499700E+002  0.0000000000000000E+000  0.5865973122089942E-004
                        0                       80  0.7975124887859165E+002  0.0000000000000000E+000  0.5780325934342551E-004
                        0                       81  0.8075241716219416E+002  0.0000000000000000E+000  0.5689183453616043E-004
                        0                       82  0.8175326739679376E+002  0.0000000000000000E+000  0.5595835291045055E-004
                        0                       83  0.8275379367474622E+002  0.0000000000000000E+000  0.5499539228346009E-004
                        0                       84  0.8375397390873482E+002  0.0000000000000000E+000  0.5407065123376551E-004
                        0                       85  0.8475380104653490E+002  0.0000000000000000E+000  0.5315560314483147E-004
                        0                       86  0.8575328815103238E+002  0.0000000000000000E+000  0.5228855708005895E-004
                        0                       87  0.8675244599603442E+002  0.0000000000000000E+000  0.5143552433825842E-004
                        0                       88  0.8775129391436415E+002  0.0000000000000000E+000  0.5067133220868372E-004
                        0                       89  0.8874986698831945E+002  0.0000000000000000E+000  0.4998693127899941E-004
                        0                       90  0.8974817586303357E+002  0.0000000000000000E+000  0.4937946495133906E-004
                        0                       91  0.9074628157506866E+002  0.0000000000000000E+000  0.4883885761431420E-004
                        0                       92  0.9174416698730295E+002  0.0000000000000000E+000  0.4840148848992184E-004
                        0                       93  0.9274194520103693E+002  0.0000000000000000E+000  0.4807835163078662E-004
                        0                       94  0.9373956616881172E+002  0.0000000000000000E+000  0.4782828410469733E-004
                        0                       95  0.9473718744762526E+002  0.0000000000000000E+000  0.4768983545925810E-004
                        0                       96  0.9573477468438944E+002  0.0000000000000000E+000  0.4766589415565694E-004
                        0                       97  0.9673245965710636E+002  0.0000000000000000E+000  0.4775735060514715E-004
                        0                       98  0.9773020545425979E+002  0.0000000000000000E+000  0.4790987685895143E-004
                        0                       99  0.9872813528352745E+002  0.0000000000000000E+000  0.4816866932256424E-004
                        0                      100  0.9972625962776912E+002  0.0000000000000000E+000  0.4850850327983728E-004
                        0                      101  0.1007245669681963E+003  0.0000000000000000E+000  0.4893163448932770E-004
                        0                      102  0.1017231482965474E+003  0.0000000000000000E+000  0.4940476849013205E-004
                        0                      103  0.1027219381193819E+003  0.0000000000000000E+000  0.4994813187870859E-004
                        0                      104  0.1037210776273388E+003  0.0000000000000000E+000  0.5053402065758744E-004
                        0                      105  0.1047204068668812E+003  0.0000000000000000E+000  0.5114602564878097E-004
                        0                      106  0.1057201032138706E+003  0.0000000000000000E+000  0.5179687465845224E-004
                        0                      107  0.1067200268500357E+003  0.0000000000000000E+000  0.5244596240548686E-004
                        0                      108  0.1077202656934443E+003  0.0000000000000000E+000  0.5311482224735975E-004
                        0                      109  0.1087207464736559E+003  0.0000000000000000E+000  0.5375900011002770E-004
                        0                      110  0.1097214778918511E+003  0.0000000000000000E+000  0.5440901166958111E-004
                        0                      111  0.1107224730870540E+003  0.0000000000000000E+000  0.5500435555119740E-004
                        0                      112  0.1117236366248742E+003  0.0000000000000000E+000  0.5555290756886173E-004
                        0                      113  0.1127250455869338E+003  0.0000000000000000E+000  0.5607569036948492E-004
                        0                      114  0.1137265609213330E+003  0.0000000000000000E+000  0.5653527108112194E-004
                        0                      115  0.1147282641731225E+003  0.0000000000000000E+000  0.5696195135134370E-004
                        0                      116  0.1157300518794774E+003  0.0000000000000000E+000  0.5727723047012888E-004
                        0                      117  0.1167319470255996E+003  0.0000000000000000E+000  0.5754763991204473E-004
                        0                      118  0.1177338876566881E+003  0.0000000000000000E+000  0.5770632204850168E-004
                        0                      119  0.1187358499214856E+003  0.0000000000000000E+000  0.5783833886574329E-004
                        0                      120  0.1197378455957929E+003  0.0000000000000000E+000  0.5789129813210232E-004
                        0                      121  0.1207397949540391E+003  0.0000000000000000E+000  0.5785445957362686E-004
                        0                      122  0.1217417172823246E+003  0.0000000000000000E+000  0.5774149217030472E-004
                        0                      123  0.1227435879724473E+003  0.0000000000000000E+000  0.5755547248553218E-004
                        0                      124  0.1237453657461808E+003  0.0000000000000000E+000  0.5732233005823094E-004
                        0                      125  0.1247470560476276E+003  0.0000000000000000E+000  0.5701884118862396E-004
                        0                      126  0.1257486063478029E+003  0.0000000000000000E+000  0.5669143589000659E-004
                        0                      127  0.1267500638085208E+003  0.0000000000000000E+000  0.5628549958648613E-004
                        0                      128  0.1277513415578709E+003  0.0000000000000000E+000  0.5584909205093086E-004
                        0                      129  0.1287524751659119E+003  0.0000000000000000E+000  0.5539594097700699E-004
                        0                      130  0.1297534448660495E+003  0.0000000000000000E+000  0.5492529758677755E-004
                        0                      131  0.1307542025585904E+003  0.0000000000000000E+000  0.5437223603218790E-004
                        0                      132  0.1317548343365753E+003  0.0000000000000000E+000  0.5392517235633616E-004
                        0                      133  0.1327551972907925E+003  0.0000000000000000E+000  0.5344123898671436E-004
                        0                      134  0.1337554534835907E+003  0.0000000000000000E+000  0.5294358184636197E-004
                        0                      135  0.1347554601797675E+003  0.0000000000000000E+000  0.5245953838522151E-004
                        0                      136  0.1357553390479428E+003  0.0000000000000000E+000  0.5198676728565452E-004
                        0                      137  0.1367550119260528E+003  0.0000000000000000E+000  0.5161558133213166E-004
                        0                      138  0.1377545530582565E+003  0.0000000000000000E+000  0.5128472604286754E-004
                        0                      139  0.1387539772669575E+003  0.0000000000000000E+000  0.5091498818759962E-004
                        0                      140  0.1397532613204661E+003  0.0000000000000000E+000  0.5062733994335955E-004
                        0                      141  0.1407525245455256E+003  0.0000000000000000E+000  0.5040158816153049E-004
                        0                      142  0.1417516232834715E+003  0.0000000000000000E+000  0.5022137275110198E-004
                        0                      143  0.1427507920290446E+003  0.0000000000000000E+000  0.5013952426790481E-004
                        0                      144  0.1437498603108592E+003  0.0000000000000000E+000  0.5005886364952800E-004
                        0                      145  0.1447490104718632E+003  0.0000000000000000E+000  0.5006510684529516E-004
                        0                      146  0.1457481476738643E+003  0.0000000000000000E+000  0.5009047380911831E-004
                        0                      147  0.1467473705189330E+003  0.0000000000000000E+000  0.5021184761731574E-004
                        0                      148  0.1477466687629438E+003  0.0000000000000000E+000  0.5036552378758427E-004
                        0                      149  0.1487460262284788E+003  0.0000000000000000E+000  0.5058046661474748E-004
                        0                      150  0.1497455498659695E+003  0.0000000000000000E+000  0.5081521619016883E-004
