                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1940                                     1415                  1.3396769711168952E+009                  4.5592882479010362E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986981824540E-001                  2.1405564864504417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986981824540E-001                  2.1405564864504417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9325980360182022E-001                  1.9861618616389036E+000                  2.7044800710596428E-001                  3.6845673402030217E+000                  6.9169531628859986E+005                  1.9889877141746832E+000                  1.1486180131339248E+000                  2.2867813628235134E+000                  1.2789868240236464E-009                  7.6667948367025280E+000                  5.3204082047324910E+000                  2.1377227102271341E+001                  0.0000000000000000E+000                  9.9404707992778085E-001                  3.6397747315712198E-001                  7.0328056320100674E-001                  6.8776367261518112E-001                  3.2638132455942008E+000                  5.7950892968378227E+001                  2.3923307189830489E+001                  2.3132706703255315E+002                  1.5319503978205449E+005                  7.2130451501128857E+002                  9.8406261789820107E+001                                        0                                        0                                        6 
                                    1950                                     1420                  1.3400004898188827E+009                  4.4891201881628024E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985630866428E-001                  2.1422544684851746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985630866428E-001                  2.1422544684851746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9566290575512264E-001                  1.9922754468125545E+000                  2.7101541447027372E-001                  3.6842197640112708E+000                  6.9142223440079356E+005                  1.9951828584650826E+000                  1.1524107376626251E+000                  2.2791959137661126E+000                  1.1576765972554569E-009                  7.6676024635519733E+000                  5.3228335936215716E+000                  2.1381079065709507E+001                  0.0000000000000000E+000                  9.9404707992776686E-001                  3.6397747315712203E-001                  7.0296112572144775E-001                  6.8808334208578992E-001                  3.2220058864914232E+000                  5.7794606654591369E+001                  2.3518496576622525E+001                  2.2741360327514184E+002                  1.5518283256287620E+005                  7.3570402447407503E+002                  1.0079057093841317E+002                                        0                                        0                                        6 
                                    1960                                     1417                  1.3403007017869563E+009                  4.4724791436551019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985630866428E-001                  2.1440532389326175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985630866428E-001                  2.1440532389326175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9741192383601531E-001                  1.9980016002487944E+000                  2.7157377948614453E-001                  3.6838929463806585E+000                  6.9116529798141099E+005                  2.0008718767590632E+000                  1.1559088820708407E+000                  2.2721996249496814E+000                  1.2538180615163145E-009                  7.6683689118120872E+000                  5.3251111994236231E+000                  2.1384697190249824E+001                  0.0000000000000000E+000                  9.9404707992775276E-001                  3.6397747315712203E-001                  7.0266067553903955E-001                  6.8838401082463507E-001                  3.1839305588545281E+000                  5.7647715403809443E+001                  2.3151368940726105E+001                  2.2386437284749815E+002                  1.5703860079784004E+005                  7.4927496712934555E+002                  1.0304528734070720E+002                                        0                                        0                                        6 
                                    1970                                     1417                  1.3406077566563833E+009                  4.4650738391367408E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985630866428E-001                  2.1457273329493928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985630866428E-001                  2.1457273329493928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9998870402942155E-001                  2.0040276565004405E+000                  2.7213101420846680E-001                  3.6835441587618365E+000                  6.9089108451099100E+005                  2.0068978747277595E+000                  1.1596194562928335E+000                  2.2647784765056960E+000                  1.2675716648171989E-009                  7.6691621378167207E+000                  5.3274555071257188E+000                  2.1388421671953502E+001                  0.0000000000000000E+000                  9.9404707992773711E-001                  3.6397747315712203E-001                  7.0234913661732090E-001                  6.8869577628591172E-001                  3.1440339492905647E+000                  5.7496772737069406E+001                  2.2768264150198156E+001                  2.2016065218376195E+002                  1.5903136164061539E+005                  7.6388258664129660E+002                  1.0548335041392365E+002                                        0                                        0                                        6 
                                    1980                                     1413                  1.3409070345448928E+009                  4.4909314361863499E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985630866428E-001                  2.1474118707418774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985630866428E-001                  2.1474118707418774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0283158260556484E-001                  2.0100172715366367E+000                  2.7267942842333442E-001                  3.6832003335012415E+000                  6.9062086846550554E+005                  2.0128524024056804E+000                  1.1632843706529834E+000                  2.2574486477853961E+000                  1.3591912619657246E-009                  7.6699483934544546E+000                  5.3297613560706241E+000                  2.1392085660454203E+001                  0.0000000000000000E+000                  9.9404707992772068E-001                  3.6397747315712198E-001                  7.0204134506963711E-001                  6.8900379185241134E-001                  3.1051246736634037E+000                  5.7344653591877467E+001                  2.2396079746162993E+001                  2.1656250002526406E+002                  1.6102413028398747E+005                  7.7863704320430031E+002                  1.0795483504635288E+002                                        0                                        0                                        6 
                                    1990                                     1420                  1.3412033066944544E+009                  4.4639634424842782E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984487748017E-001                  2.1491861329760492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984487748017E-001                  2.1491861329760492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0504632447363942E-001                  2.0158451518832572E+000                  2.7324498299645761E-001                  3.6828459297795146E+000                  6.9034190626179217E+005                  2.0187167857898309E+000                  1.1669253697885129E+000                  2.2501666495143371E+000                  1.3025331162490603E-009                  7.6707406206734312E+000                  5.3320662200103568E+000                  2.1395748720553428E+001                  0.0000000000000000E+000                  9.9404707992770280E-001                  3.6397747315712203E-001                  7.0173247415586759E-001                  6.8931288760199894E-001                  3.0669550097084972E+000                  5.7196765283148743E+001                  2.2032674011569078E+001                  2.1304912343504188E+002                  1.6302814955460437E+005                  7.9352629567292615E+002                  1.1045910480823149E+002                                        0                                        0                                        6 
                                    2000                                     1423                  1.3414816474545994E+009                  4.4396610897628346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984487748017E-001                  2.1509529707041808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984487748017E-001                  2.1509529707041808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0665684213515274E-001                  2.0213362919223146E+000                  2.7378339095006937E-001                  3.6825273782768062E+000                  6.9009159690760530E+005                  2.0241967093959987E+000                  1.1703024345970128E+000                  2.2434125198973374E+000                  1.3506115473976865E-009                  7.6714999866659523E+000                  5.3342557532778123E+000                  2.1399229190331489E+001                  0.0000000000000000E+000                  9.9404707992768526E-001                  3.6397747315712203E-001                  7.0143850172023015E-001                  6.8960707429021351E-001                  3.0319827201778691E+000                  5.7058307060171160E+001                  2.1700630636377078E+001                  2.0983902363808852E+002                  1.6490859155380275E+005                  8.0762315740577719E+002                  1.1284001367061735E+002                                        0                                        0                                        6 
                                    2010                                     1421                  1.3417658997161419E+009                  4.4347690504691100E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983194613917E-001                  2.1527635520443344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983194613917E-001                  2.1527635520443344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0914494995244899E-001                  2.0271152734893119E+000                  2.7433197888600402E-001                  3.6821837131351041E+000                  6.8982137458931352E+005                  2.0299814367182689E+000                  1.1738821285415530E+000                  2.2362531320082573E+000                  1.3535672205754649E-009                  7.6722840690140064E+000                  5.3365056891487272E+000                  2.1402805995865997E+001                  0.0000000000000000E+000                  9.9404707992766539E-001                  3.6397747315712192E-001                  7.0113431515060065E-001                  6.8991148253457812E-001                  2.9953462762039194E+000                  5.6912278225755131E+001                  2.1354273444845607E+001                  2.0649050381768456E+002                  1.6692560855890860E+005                  8.2282831739129949E+002                  1.1541744760452490E+002                                        0                                        0                                        6 
                                    2020                                     1431                  1.3420454427551310E+009                  4.4245395498074469E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982536522913E-001                  2.1545695599673753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982536522913E-001                  2.1545695599673753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1123378220281315E-001                  2.0327734589825242E+000                  2.7487208350334197E-001                  3.6818317435867489E+000                  6.8954421087433817E+005                  2.0356480343003116E+000                  1.1774193664292854E+000                  2.2291786562327922E+000                  1.3452773082099923E-009                  7.6730687625865013E+000                  5.3387402759013831E+000                  2.1406358988248655E+001                  0.0000000000000000E+000                  9.9404707992764452E-001                  3.6397747315712198E-001                  7.0083120737637905E-001                  6.9021481134105800E-001                  2.9595871974966408E+000                  5.6769856837807893E+001                  2.1017754196116151E+001                  2.0323701703954413E+002                  1.6894247968869569E+005                  8.3810009975119760E+002                  1.1801595462100600E+002                                        0                                        0                                        6 
                                    2030                                     1430                  1.3423085047688739E+009                  4.4166302987557078E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982536522913E-001                  2.1563783942438217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982536522913E-001                  2.1563783942438217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1331473048866108E-001                  2.0382320886166125E+000                  2.7539861481091654E-001                  3.6815110198589340E+000                  6.8929216156577785E+005                  2.0410666649631555E+000                  1.1807701292163353E+000                  2.2224771306586923E+000                  1.4689632052255680E-009                  7.6738199572887549E+000                  5.3408637519308702E+000                  2.1409735854874210E+001                  0.0000000000000000E+000                  9.9404707992762320E-001                  3.6397747315712198E-001                  7.0054235758134187E-001                  6.9050387197878571E-001                  2.9261124563008871E+000                  5.6634379241764471E+001                  2.0703565512153705E+001                  2.0019951753998379E+002                  1.7087518250480591E+005                  8.5285403873574944E+002                  1.2053705554660252E+002                                        0                                        0                                        6 
                                    2040                                     1429                  1.3425775333148959E+009                  4.4099208430184014E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982536522913E-001                  2.1581860710140643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982536522913E-001                  2.1581860710140643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1561368917254171E-001                  2.0438163686240780E+000                  2.7593815387368342E-001                  3.6811856524939763E+000                  6.8903672538792097E+005                  2.0466804836223966E+000                  1.1842277732758728E+000                  2.2155618425396173E+000                  1.4090670074299344E-009                  7.6745972936151068E+000                  5.3430502570002716E+000                  2.1413213280124975E+001                  0.0000000000000000E+000                  9.9404707992759989E-001                  3.6397747315712203E-001                  7.0024314463630211E-001                  6.9080330328028283E-001                  2.8919727239588457E+000                  5.6493868210868989E+001                  2.0384146901863840E+001                  1.9711150236001890E+002                  1.7289236369959457E+005                  8.6837267088393048E+002                  1.2319917485474926E+002                                        0                                        0                                        6 
                                    2050                                     1434                  1.3428316890195744E+009                  4.4026829238688752E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982536522913E-001                  2.1600179747686307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982536522913E-001                  2.1600179747686307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1741210575230381E-001                  2.0491183293724853E+000                  2.7644856687592761E-001                  3.6808807848157312E+000                  6.8879750421180599E+005                  2.0519761612341516E+000                  1.1874853474382399E+000                  2.2090466942148832E+000                  1.4699499425312957E-009                  7.6753452626180332E+000                  5.3451379403653183E+000                  2.1416534107140368E+001                  0.0000000000000000E+000                  9.9404707992757602E-001                  3.6397747315712192E-001                  6.9995695051272133E-001                  6.9108970649437296E-001                  2.8601810839727975E+000                  5.6361007033125851E+001                  2.0087682063855130E+001                  1.9424541186476210E+002                  1.7481410628221446E+005                  8.8326583012137644E+002                  1.2576365015147276E+002                                        0                                        0                                        6 
                                    2060                                     1430                  1.3430903541116140E+009                  4.4278546066335585E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980952625611E-001                  2.1618165882232371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980952625611E-001                  2.1618165882232371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2028584807349068E-001                  2.0547010289630534E+000                  2.7698726119337513E-001                  3.6805471470908615E+000                  6.8853534847872378E+005                  2.0575283934671456E+000                  1.1909287390044776E+000                  2.2021599110824082E+000                  1.5592377050271124E-009                  7.6761142514771121E+000                  5.3472754613651272E+000                  2.1419934451463831E+001                  0.0000000000000000E+000                  9.9404707992754981E-001                  3.6397747315712198E-001                  6.9966201801658234E-001                  6.9138485441624520E-001                  2.8269544406651530E+000                  5.6224450814265417E+001                  1.9779251911090057E+001                  1.9126357273760067E+002                  1.7686878600079427E+005                  8.9921784359756509E+002                  1.2852093130267352E+002                                        0                                        0                                        6 
                                    2070                                     1442                  1.3433375315551698E+009                  4.3864183853288665E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980952625611E-001                  2.1637273781560595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980952625611E-001                  2.1637273781560595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2153147246571754E-001                  2.0597982151771737E+000                  2.7749507771721149E-001                  3.6802319681894726E+000                  6.8828756814273656E+005                  2.0626549551099003E+000                  1.1941223776286305E+000                  2.1957726338341019E+000                  1.5103946022909431E-009                  7.6768634539604879E+000                  5.3493413921911985E+000                  2.1423221500846804E+001                  1.1950264016209405E-044                  9.9404707992752295E-001                  3.6397747315712198E-001                  6.9937671416868130E-001                  6.9167036682846883E-001                  2.7964969006701859E+000                  5.6094168945002956E+001                  1.9497555890236608E+001                  1.8854015600070028E+002                  1.7879512038085007E+005                  9.1432818582551249E+002                  1.3114033124207194E+002                                        0                                        0                                        6 
                                    2080                                     1436                  1.3435884570829408E+009                  4.3792058654072150E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980952625611E-001                  2.1656304246353078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980952625611E-001                  2.1656304246353078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2387746613678035E-001                  2.0652046343017716E+000                  2.7801933477568586E-001                  3.6799054838060288E+000                  6.8803118036822800E+005                  2.0680686808728681E+000                  1.1974822092770028E+000                  2.1890529705373574E+000                  1.5074362044974120E-009                  7.6776323932121526E+000                  5.3514525216629343E+000                  2.1426580726195375E+001                  0.0000000000000000E+000                  9.9404707992749375E-001                  3.6397747315712198E-001                  6.9908350747293846E-001                  6.9196378790545277E-001                  2.7648066006800569E+000                  5.5959578080171163E+001                  1.9205417510756256E+001                  1.8571581585659794E+002                  1.8084447565953273E+005                  9.3046880135043421E+002                  1.3395003166474982E+002                                        0                                        0                                        6 
                                    2089                                     1433                  1.3438016485317280E+009                  4.3730668251365987E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979248657811E-001                  2.1672907824109922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979248657811E-001                  2.1672907824109922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2538913326355499E-001                  2.0697625518915421E+000                  2.7847452124978161E-001                  3.6796174516880193E+000                  6.8780464989687910E+005                  2.0726075972437306E+000                  1.2003277316984537E+000                  2.1833619256944554E+000                  1.6452696872028345E-009                  7.6782969206297773E+000                  5.3532645042390765E+000                  2.1429464385057511E+001                  0.0000000000000000E+000                  9.9404707992746677E-001                  3.6397747315712198E-001                  6.9883156489729492E-001                  6.9221591484182809E-001                  2.7382550384679427E+000                  5.5844788217795767E+001                  1.8961676112239243E+001                  1.8335929051447280E+002                  1.8259803888820767E+005                  9.4436661947351888E+002                  1.3637595319251147E+002                                        0                                        0                                        6 
                                    2090                                     1431                  1.3438251908054659E+009                  4.3718484051566824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979248657811E-001                  2.1674799104320225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979248657811E-001                  2.1674799104320225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2561146560903007E-001                  2.0702812742149357E+000                  2.7853283493987135E-001                  3.6795867318315594E+000                  6.8778055704187648E+005                  2.0731265929092473E+000                  1.2006486692441305E+000                  2.1827200506031019E+000                  1.5976138217232940E-009                  7.6783705702402916E+000                  5.3534650519143030E+000                  2.1429783549646928E+001                  0.0000000000000000E+000                  9.9404707992746333E-001                  3.6397747315712198E-001                  6.9880357995630915E-001                  6.9224392026245518E-001                  2.7352762810286166E+000                  5.5832895574181514E+001                  1.8934341634583909E+001                  1.8309502842546476E+002                  1.8279689092758560E+005                  9.4593139461335420E+002                  1.3665031280730284E+002                                        0                                        0                                        6 
                                    2100                                     1442                  1.3440671466426339E+009                  4.3639026290349126E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979248657811E-001                  2.1694284074294412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979248657811E-001                  2.1694284074294412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2779966293304506E-001                  2.0755353491653592E+000                  2.7904746740871944E-001                  3.6792708356659101E+000                  6.8753274697842461E+005                  2.0783986424562499E+000                  1.2039164863489311E+000                  2.1761844163935007E+000                  1.5539780727984624E-009                  7.6791329616364425E+000                  5.3555352005858285E+000                  2.1433078298765960E+001                  0.0000000000000000E+000                  9.9404707992743024E-001                  3.6397747315712203E-001                  6.9851401758230292E-001                  6.9253369450827051E-001                  2.7051356459493920E+000                  5.5700489915218412E+001                  1.8658319380052927E+001                  1.8042649855890011E+002                  1.8483361481287953E+005                  9.6220688958218625E+002                  1.3950346238416029E+002                                        0                                        0                                        6 
                                    2110                                     1440                  1.3443045590314937E+009                  4.3627775027054492E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979248657811E-001                  2.1713112843393823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979248657811E-001                  2.1713112843393823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2998522988413035E-001                  2.0807402813725893E+000                  2.7956606294388603E-001                  3.6789518255086295E+000                  6.8728239554750058E+005                  2.0836094556066955E+000                  1.2071599132387152E+000                  2.1696975626139325E+000                  1.5593427123257883E-009                  7.6798918338169306E+000                  5.3575842994110392E+000                  2.1436339914149212E+001                  0.0000000000000000E+000                  9.9404707992739572E-001                  3.6397747315712203E-001                  6.9822648427151246E-001                  6.9282143833671272E-001                  2.6755520594106259E+000                  5.5570225313140376E+001                  1.8388452152586847E+001                  1.7781743072925570E+002                  1.8687732060430947E+005                  9.7861680275990454E+002                  1.4239046224615282E+002                                        0                                        0                                        6 
                                    2120                                     1441                  1.3445301039373991E+009                  4.3485990100280905E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978321207506E-001                  2.1732782488397423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978321207506E-001                  2.1732782488397423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143082168524127E-001                  2.0856046172629008E+000                  2.8005776624332618E-001                  3.6786634231530901E+000                  6.8705644972006185E+005                  2.0884812570887163E+000                  1.2101726186908046E+000                  2.1636721517097537E+000                  1.5799004104119364E-009                  7.6806248857598920E+000                  5.3595508834948893E+000                  2.1439470624987898E+001                  0.0000000000000000E+000                  9.9404707992735997E-001                  3.6397747315712198E-001                  6.9795015717675490E-001                  6.9309796785374089E-001                  2.6483734716836458E+000                  5.5447479794286451E+001                  1.8141114495187384E+001                  1.7542621962577519E+002                  1.8879512476091066E+005                  9.9415528214271762E+002                  1.4513410830737098E+002                                        0                                        0                                        6 
                                    2130                                     1450                  1.3447599009713171E+009                  4.3439137351519488E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978321207506E-001                  2.1751886239753301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978321207506E-001                  2.1751886239753301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3367796207142773E-001                  2.0907130873327437E+000                  2.8057154948368113E-001                  3.6783590809500941E+000                  6.8681805817933124E+005                  2.0935906125404942E+000                  1.2133359808226853E+000                  2.1573454274459927E+000                  1.5306426328156291E-009                  7.6813789125248908E+000                  5.3615666177492614E+000                  2.1442679757743701E+001                  0.0000000000000000E+000                  9.9404707992732089E-001                  3.6397747315712198E-001                  6.9766533695150690E-001                  6.9338299673099024E-001                  2.6201326566328214E+000                  5.5320371062620936E+001                  1.7885019218611969E+001                  1.7295032042806750E+002                  1.9083003249253755E+005                  1.0107075370868313E+003                  1.4806737369732932E+002                                        0                                        0                                        6 
                                    2140                                     1444                  1.3449778148792133E+009                  4.3353792160347799E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976149332181E-001                  2.1771473769165570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976149332181E-001                  2.1771473769165570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3523669388685637E-001                  2.0954573198849169E+000                  2.8105674203131570E-001                  3.6780662058879976E+000                  6.8658842462543340E+005                  2.0983317301267319E+000                  1.2162922897399981E+000                  2.1514328096113666E+000                  1.6078135779303929E-009                  7.6821058430461111E+000                  5.3634977299501596E+000                  2.1445754583101106E+001                  0.0000000000000000E+000                  9.9404707992728081E-001                  3.6397747315712203E-001                  6.9739220633296628E-001                  6.9365632757410489E-001                  2.5940199029061617E+000                  5.5199143506776984E+001                  1.7649127107062412E+001                  1.7066967770313542E+002                  1.9275102686754035E+005                  1.0264656724209124E+003                  1.5086708638663029E+002                                        0                                        0                                        6 
                                    2150                                     1434                  1.3451993516409562E+009                  4.3593972966193668E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976149332181E-001                  2.1790507535566445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976149332181E-001                  2.1790507535566445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3774777646707008E-001                  2.1004863107522622E+000                  2.8156684528151532E-001                  3.6777602593972980E+000                  6.8634871258083475E+005                  2.1033221904295183E+000                  1.2193994128727894E+000                  2.1452185633457841E+000                  1.7625054845298659E-009                  7.6828568101855046E+000                  5.3654806714923717E+000                  2.1448912339016182E+001                  0.0000000000000000E+000                  9.9404707992723718E-001                  3.6397747315712203E-001                  6.9711140259276405E-001                  6.9393733718132156E-001                  2.5668544678774188E+000                  5.5073517509393845E+001                  1.7404516292208484E+001                  1.6830473909376653E+002                  1.9479094208775286E+005                  1.0432664149067066E+003                  1.5386311307534373E+002                                        0                                        0                                        6 
                                    2160                                     1439                  1.3454193549567156E+009                  4.3357910005648383E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976149332181E-001                  2.1810891515694361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976149332181E-001                  2.1810891515694361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3961857897190471E-001                  2.1052985751271294E+000                  2.8206619163742636E-001                  3.6774526780595229E+000                  6.8610748934373283E+005                  2.1081588225772405E+000                  1.2224328916222011E+000                  2.1391516058469611E+000                  1.7168869679972458E-009                  7.6836081373217864E+000                  5.3674595333023305E+000                  2.1452063680362631E+001                  0.0000000000000000E+000                  9.9404707992719044E-001                  3.6397747315712198E-001                  6.9682938142416784E-001                  6.9421956512847571E-001                  2.5406162579370881E+000                  5.4949664308305728E+001                  1.7169149846102396E+001                  1.6602910671829594E+002                  1.9680264519994316E+005                  1.0599519187446360E+003                  1.5684708337527624E+002                                        0                                        0                                        6 
                                    2170                                     1442                  1.3456274649264162E+009                  4.3131565261028149E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976149332181E-001                  2.1830786121652296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976149332181E-001                  2.1830786121652296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083253571842984E-001                  2.1098019288514287E+000                  2.8254742111874376E-001                  3.6771585299747369E+000                  6.8587663825526217E+005                  2.1126463609343853E+000                  1.2252649569703455E+000                  2.1334874751506718E+000                  1.8783418629508609E-009                  7.6843300735238893E+000                  5.3693501306894360E+000                  2.1455074819862620E+001                  0.0000000000000000E+000                  9.9404707992714292E-001                  3.6397747315712203E-001                  6.9655974138513366E-001                  6.9448940303666240E-001                  2.5163690127474134E+000                  5.4832676736314170E+001                  1.6952421201327532E+001                  1.6393361658548361E+002                  1.9869899743125978E+005                  1.0757932587483085E+003                  1.5968768049633013E+002                                        0                                        0                                        6 
                                    2180                                     1439                  1.3458402694908798E+009                  4.3078069740205054E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974355563015E-001                  2.1851113848814871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974355563015E-001                  2.1851113848814871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4285182215684393E-001                  2.1145128617409870E+000                  2.8304818285548250E-001                  3.6768743294947321E+000                  6.8565446019292600E+005                  2.1173954100680237E+000                  1.2282078824971741E+000                  2.1276016240970148E+000                  1.6487933016482238E-009                  7.6850745704445345E+000                  5.3712943822584611E+000                  2.1458171519985058E+001                  2.0630060393018288E-044                  9.9404707992709074E-001                  3.6397747315712203E-001                  6.9628101983896751E-001                  6.9476832904732655E-001                  2.4914191601629208E+000                  5.4712442616119652E+001                  1.6729693465062411E+001                  1.6178024142807496E+002                  2.0068883148803576E+005                  1.0925112363589219E+003                  1.6269894201242886E+002                                        0                                        0                                        6 
                                    2190                                     1444                  1.3460495657378533E+009                  4.3035248307588203E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974355563015E-001                  2.1871333789640676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974355563015E-001                  2.1871333789640676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4485748649051460E-001                  2.1191318197284450E+000                  2.8354399075932779E-001                  3.6765893734473272E+000                  6.8543153164499730E+005                  2.1220214156744768E+000                  1.2310907973952108E+000                  2.1218357943009414E+000                  1.6645803410638623E-009                  7.6858159755424724E+000                  5.3732222619000298E+000                  2.1461242381739570E+001                  0.0000000000000000E+000                  9.9404707992703512E-001                  3.6397747315712192E-001                  6.9600397323228491E-001                  6.9504557901411479E-001                  2.4672236597554158E+000                  5.4590213361347914E+001                  1.6514469671461704E+001                  1.5969936373290332E+002                  2.0265694114232299E+005                  1.1092273683030890E+003                  1.6571600914650432E+002                                        0                                        0                                        6 
