                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1690                                     1434                  3.1251717319635191E+009                  5.0310721918265893E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997311374600E-001                  1.9477572936827620E-001                  1.9462930514128426E-001                  1.9456610337275512E-001                  9.9999997311374600E-001                  1.9477572936827620E-001                  1.9462930514128426E-001                  1.9456610337275512E-001                 -7.8479695428674578E-001                  1.5450074338213304E+000                  2.3508171772689979E-001                  3.6862104963523770E+000                  7.3266116133024055E+005                  1.5486450350268977E+000                  9.2516036126132073E-001                  2.7336966665687217E+000                  2.4796480464709067E-010                  7.5570353933068324E+000                  5.2091867881094744E+000                  2.1191262203729600E+001                  0.0000000000000000E+000                  9.9157802917464544E-001                  2.5172646726795778E-001                  8.4734360280825283E-001                  5.3974571840356356E-001                  6.9822959885974649E+000                  6.6739981994737676E+001                  6.6821303393494176E+001                  6.0972618746763646E+002                  7.1609682662627296E+004                  2.2423271339246205E+002                  2.3430539299910567E+001                                        0                                        0                                        6 
                                    1700                                     1403                  3.1262255739014912E+009                  5.0182015789486023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997038832356E-001                  1.9480864225510439E-001                  1.9462930514128168E-001                  1.9460394627828229E-001                  9.9999997038832356E-001                  1.9480864225510439E-001                  1.9462930514128168E-001                  1.9460394627828229E-001                 -7.8732905007905618E-001                  1.5525333405005606E+000                  2.3574118811797803E-001                  3.6858343363122992E+000                  7.3234731346075307E+005                  1.5561296200772194E+000                  9.2965497386663709E-001                  2.7247074413580887E+000                  2.6062791171799815E-010                  7.5580685627830908E+000                  5.2123632898142480E+000                  2.1196335434857161E+001                  0.0000000000000000E+000                  9.9157802917464555E-001                  2.5172646726795778E-001                  8.4696476032222379E-001                  5.4012497800339476E-001                  6.8754045155188779E+000                  6.6509941721433833E+001                  6.5480772966942951E+001                  5.9749617078108713E+002                  7.2722993806607410E+004                  2.2961467200079480E+002                  2.4109271793426011E+001                                        0                                        0                                        6 
                                    1710                                     1406                  3.1273149539348125E+009                  5.0085441119416796E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997038832356E-001                  1.9484426254671788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997038832356E-001                  1.9484426254671788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9106219321424642E-001                  1.5605990181633500E+000                  2.3643346281661359E-001                  3.6854686767397515E+000                  7.3204483182170149E+005                  1.5641741474275452E+000                  9.3440855668689593E-001                  2.7152002757175713E+000                  2.5100794977345902E-010                  7.5591505222109570E+000                  5.2156691699137596E+000                  2.1201615825750498E+001                  0.0000000000000000E+000                  9.9157802917464555E-001                  2.5172646726795778E-001                  8.4656601207544979E-001                  5.4052416442008655E-001                  6.7641411517856742E+000                  6.6273520754091550E+001                  6.4089880459672216E+001                  5.8480805280413540E+002                  7.3919214395460149E+004                  2.3543471245624747E+002                  2.4848129153341159E+001                                        0                                        0                                        6 
                                    1720                                     1412                  3.1283166727846918E+009                  4.9961380404940607E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997038832356E-001                  1.9489916847275704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997038832356E-001                  1.9489916847275704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9359011015191483E-001                  1.5680217800307044E+000                  2.3707628932248584E-001                  3.6851326287646633E+000                  7.3176689824879181E+005                  1.5715357433021684E+000                  9.3876145057438420E-001                  2.7064944879425950E+000                  2.6704228319752597E-010                  7.5601737636656319E+000                  5.2187542674861476E+000                  2.1206544873497872E+001                  0.0000000000000000E+000                  9.9157802917464544E-001                  2.5172646726795778E-001                  8.4619289754821736E-001                  5.4089768933905924E-001                  6.6638664784692381E+000                  6.6052196558214021E+001                  6.2842245898237714E+001                  5.7342662668079788E+002                  7.5031515354559655E+004                  2.4091344482149370E+002                  2.5546748150252231E+001                                        0                                        0                                        6 
                                    1730                                     1420                  3.1293332019037042E+009                  5.0773790661246769E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996875307029E-001                  1.9494879419727323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996875307029E-001                  1.9494879419727323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9752854219147362E-001                  1.5758980520975219E+000                  2.3773934463448870E-001                  3.6847633652934162E+000                  7.3146063296844298E+005                  1.5793011534780979E+000                  9.4338268260484326E-001                  2.6972520238816768E+000                  2.9357085554187949E-010                  7.5612266701383328E+000                  5.2219085280056099E+000                  2.1211584949298931E+001                  0.0000000000000000E+000                  9.9157802917464544E-001                  2.5172646726795778E-001                  8.4580760622978202E-001                  5.4128340385784723E-001                  6.5590221246929410E+000                  6.5825084402284176E+001                  6.1545154382498779E+001                  5.6159340996502590E+002                  7.6230875654106349E+004                  2.4683952949856200E+002                  2.6306310406953120E+001                                        0                                        0                                        6 
                                    1740                                     1422                  3.1303218450868587E+009                  5.0360537392899856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996711781702E-001                  1.9502204206839444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996711781702E-001                  1.9502204206839444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0014360957348085E-001                  1.5833415798562445E+000                  2.3840689523674283E-001                  3.6844107926685865E+000                  7.3116845059476898E+005                  1.5867434729211345E+000                  9.4780898757602106E-001                  2.6883994139393210E+000                  2.9059509489579817E-010                  7.5622761006619985E+000                  5.2250172548633582E+000                  2.1216553349386015E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795778E-001                  8.4542628501864281E-001                  5.4166514369189911E-001                  6.4601844914429245E+000                  6.5604563182919875E+001                  6.0327807472879584E+001                  5.5048768735693318E+002                  7.7397170415534332E+004                  2.5266693378299087E+002                  2.7056759983513480E+001                                        0                                        0                                        6 
                                    1750                                     1423                  3.1312936780863199E+009                  4.9642710721509369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996548256365E-001                  1.9509841594393723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996548256365E-001                  1.9509841594393723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0282876557303540E-001                  1.5907793402809713E+000                  2.3905477894414848E-001                  3.6840577121711320E+000                  7.3087600383694668E+005                  1.5942025457267879E+000                  9.5224468497375669E-001                  2.6795280191438495E+000                  2.8347766605409655E-010                  7.5633288163746073E+000                  5.2281073447703195E+000                  2.1221492796247674E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795783E-001                  8.4504491017878824E-001                  5.4204693718088770E-001                  6.3626414291864757E+000                  6.5383709145467265E+001                  5.9132016205243531E+001                  5.3957858336861409E+002                  7.8583714887093636E+004                  2.5864718658233716E+002                  2.7830596866158810E+001                                        0                                        0                                        6 
                                    1760                                     1430                  3.1322555468885407E+009                  4.9554783772124242E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996548256365E-001                  1.9517696213975966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996548256365E-001                  1.9517696213975966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0620851617086975E-001                  1.5983905396267146E+000                  2.3971951998999746E-001                  3.6836933495497828E+000                  7.3057402852862573E+005                  1.6018002377307472E+000                  9.5677225621843387E-001                  2.6704728766544954E+000                  2.8244734768784162E-010                  7.5643892027766748E+000                  5.2311957794321318E+000                  2.1226430270343663E+001                  0.0000000000000000E+000                  9.9157802917464544E-001                  2.5172646726795772E-001                  8.4466086328993395E-001                  5.4243140533464518E-001                  6.2645962015325543E+000                  6.5162976898306979E+001                  5.7936162564402551E+001                  5.2866871773855928E+002                  7.9813603928323631E+004                  2.6488011578098991E+002                  2.8641299211671463E+001                                        0                                        0                                        6 
                                    1770                                     1429                  3.1331760015155139E+009                  5.0349674704326279E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996321995310E-001                  1.9526908606210763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996321995310E-001                  1.9526908606210763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0950912724689539E-001                  1.6058946137605390E+000                  2.4035785120561914E-001                  3.6833447973693612E+000                  7.3028553544119163E+005                  1.6091544338681449E+000                  9.6114645864797710E-001                  2.6617244717954089E+000                  3.3163679715865178E-010                  7.5654258211973469E+000                  5.2341867288737163E+000                  2.1231212734467611E+001                  0.0000000000000000E+000                  9.9157802917464521E-001                  2.5172646726795778E-001                  8.4428707773923917E-001                  5.4280560099012154E-001                  6.1713237383738218E+000                  6.4951066137147734E+001                  5.6803565569138790E+001                  5.1833607131371389E+002                  8.1019894790311679E+004                  2.7104295189118307E+002                  2.9446986053877957E+001                                        0                                        0                                        6 
                                    1780                                     1436                  3.1340586780543957E+009                  4.9321106498191574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996321995310E-001                  1.9536831336848307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996321995310E-001                  1.9536831336848307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1159184481203106E-001                  1.6128068192211604E+000                  2.4099843006636679E-001                  3.6830103128640106E+000                  7.3000854261706141E+005                  1.6161395341233462E+000                  9.6530797778627875E-001                  2.6534014335188054E+000                  3.0167296773039279E-010                  7.5664419369047398E+000                  5.2370907291902844E+000                  2.1235857005093816E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795778E-001                  8.4392263619132046E-001                  5.4317044213731958E-001                  6.0839018230382322E+000                  6.4748178983262335E+001                  5.5746781822396144E+001                  5.0869494565046409E+002                  8.2184100687920960E+004                  2.7704648225257739E+002                  3.0235352487479904E+001                                        0                                        0                                        6 
                                    1790                                     1432                  3.1349526874068623E+009                  4.9238938669412473E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995970262801E-001                  1.9546774969342504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995970262801E-001                  1.9546774969342504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1476236465286977E-001                  1.6201616266456147E+000                  2.4162102776611208E-001                  3.6826403612037439E+000                  7.2970100409166573E+005                  1.6234623555004351E+000                  9.6970929179535525E-001                  2.6445988055006526E+000                  3.1391915147394447E-010                  7.5674865063898489E+000                  5.2400573626957474E+000                  2.1240601922791353E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795772E-001                  8.4354734962260081E-001                  5.4354613991222966E-001                  5.9927806380683268E+000                  6.4536438743863954E+001                  5.4651507892340611E+001                  4.9870204874493544E+002                  8.3433723040656245E+004                  2.8352597622498934E+002                  3.1089882900535056E+001                                        0                                        0                                        6 
                                    1800                                     1426                  3.1357915311045389E+009                  4.9726201679709074E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995970262801E-001                  1.9557354790716483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995970262801E-001                  1.9557354790716483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1759917176508223E-001                  1.6272187282191120E+000                  2.4223969208688897E-001                  3.6823051016805630E+000                  7.2942332720487972E+005                  1.6304084461272657E+000                  9.7385285615513240E-001                  2.6363116767810983E+000                  3.5196918318951207E-010                  7.5684875985447926E+000                  5.2428751312822373E+000                  2.1245109495732663E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795772E-001                  8.4318948474061250E-001                  5.4390439706125082E-001                  5.9082616365403400E+000                  6.4340327877193758E+001                  5.3639244237777298E+001                  4.8946702123564040E+002                  8.4627261072477078E+004                  2.8975709581826754E+002                  3.1916197878356865E+001                                        0                                        0                                        6 
                                    1810                                     1431                  3.1366447808311043E+009                  4.9617910732474204E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995970262801E-001                  1.9568659055951820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995970262801E-001                  1.9568659055951820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2047094844412882E-001                  1.6343724138089057E+000                  2.4287184227841410E-001                  3.6819539765042930E+000                  7.2913220151931315E+005                  1.6375620066575427E+000                  9.7813188677281238E-001                  2.6277536155457386E+000                  3.5021678926345587E-010                  7.5695221866242477E+000                  5.2457682061089210E+000                  2.1249738035584439E+001                  0.0000000000000000E+000                  9.9157802917464533E-001                  2.5172646726795772E-001                  8.4281945803780123E-001                  5.4427482889495882E-001                  5.8222428561219992E+000                  6.4134106979473287E+001                  5.2613858380923418E+001                  4.8011211501904074E+002                  8.5877558246176151E+004                  2.9635400217154296E+002                  3.2794496072389101E+001                                        0                                        0                                        6 
                                    1820                                     1435                  3.1374676132140369E+009                  4.8914416703489660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995501286110E-001                  1.9581183724089599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995501286110E-001                  1.9581183724089599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2275966644728260E-001                  1.6411875044577660E+000                  2.4349893526841182E-001                  3.6815959113875971E+000                  7.2883404309565155E+005                  1.6444028512935756E+000                  9.8226843932421914E-001                  2.6194805104429251E+000                  3.5419679711553956E-010                  7.5705409333324063E+000                  5.2485926055875067E+000                  2.1254257420089665E+001                  0.0000000000000000E+000                  9.9157802917464521E-001                  2.5172646726795772E-001                  8.4245682542698130E-001                  5.4463785854811941E-001                  5.7402938350204495E+000                  6.3939253410175702E+001                  5.1642359774659994E+001                  4.7124819382481854E+002                  8.7103555039220184E+004                  3.0284915075187138E+002                  3.3663123075471262E+001                                        0                                        0                                        6 
                                    1830                                     1428                  3.1382393353657126E+009                  4.8832050177060671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995501286110E-001                  1.9592857346365192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995501286110E-001                  1.9592857346365192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2539596698042217E-001                  1.6478975174260084E+000                  2.4409062784767888E-001                  3.6812726727134946E+000                  7.2856657476221165E+005                  1.6510831387411771E+000                  9.8625506039622535E-001                  2.6115072682989124E+000                  3.5284421178421662E-010                  7.5715135474929900E+000                  5.2512697695214996E+000                  2.1258541748863056E+001                  0.0000000000000000E+000                  9.9157802917464499E-001                  2.5172646726795778E-001                  8.4211144064750321E-001                  5.4498362150470192E-001                  5.6624116857610778E+000                  6.3751968737871799E+001                  5.0721776510336007E+001                  4.6284965706237961E+002                  8.8301597931729266E+004                  3.0925159128615434E+002                  3.4523826742978741E+001                                        0                                        0                                        6 
                                    1840                                     1435                  3.1390390437833400E+009                  4.8736442302630012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995501286110E-001                  1.9605451464116710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995501286110E-001                  1.9605451464116710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2837044459070375E-001                  1.6548663855583263E+000                  2.4471155675514472E-001                  3.6809096503119982E+000                  7.2826472656504333E+005                  1.6580436589196152E+000                  9.9046136528843709E-001                  2.6030946585144887E+000                  3.5774406388886701E-010                  7.5725349542921636E+000                  5.2540666426444220E+000                  2.1263017991399874E+001                  0.0000000000000000E+000                  9.9157802917464510E-001                  2.5172646726795778E-001                  8.4174779793144761E-001                  5.4534766171208848E-001                  5.5813916435625179E+000                  6.3555757675746165E+001                  4.9769509149880761E+001                  4.5416134228771108E+002                  8.9583392804318166E+004                  3.1614166916390906E+002                  3.5453644220993397E+001                                        0                                        0                                        6 
                                    1850                                     1443                  3.1398178214257193E+009                  4.8641004233133174E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995149553600E-001                  1.9619030437683874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995149553600E-001                  1.9619030437683874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3118508535844648E-001                  1.6617515038396351E+000                  2.4530860015762471E-001                  3.6805670043528433E+000                  7.2798098423212010E+005                  1.6649123972843378E+000                  9.9458102638910939E-001                  2.5948553363131444E+000                  3.5994602313776452E-010                  7.5735506158690278E+000                  5.2568248150307806E+000                  2.1267432967977516E+001                  0.0000000000000000E+000                  9.9157802917464521E-001                  2.5172646726795778E-001                  8.4138804845558057E-001                  5.4570780459526125E-001                  5.5031787286581819E+000                  6.3364975295273055E+001                  4.8853463452235154E+001                  4.4580402143032808E+002                  9.0856580288082521E+004                  3.2303930838220322E+002                  3.6389294121337379E+001                                        0                                        0                                        6 
                                    1860                                     1442                  3.1405505553424168E+009                  4.9133606594657335E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995149553600E-001                  1.9632150255602462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995149553600E-001                  1.9632150255602462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3367794994897437E-001                  1.6683511731189726E+000                  2.4589896274379464E-001                  3.6802431967681564E+000                  7.2771316788040800E+005                  1.6714239882027115E+000                  9.9848443701767042E-001                  2.5870485150560225E+000                  3.9628429667031946E-010                  7.5745231403704585E+000                  5.2594478857977691E+000                  2.1271632180301314E+001                  0.0000000000000000E+000                  9.9157802917464521E-001                  2.5172646726795783E-001                  8.4104439694860356E-001                  5.4605183205842545E-001                  5.4300958166430222E+000                  6.3181521805842117E+001                  4.8001017217886677E+001                  4.3802702415864462E+002                  9.2079406493624003E+004                  3.2973077011171711E+002                  3.7300661093801402E+001                                        0                                        0                                        6 
                                    1864                                     1444                  3.1408639219418573E+009                  4.8605265739512911E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995149553600E-001                  1.9637192247873295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995149553600E-001                  1.9637192247873295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3510910336921862E-001                  1.6711806916331264E+000                  2.4615583806754954E-001                  3.6800982414679906E+000                  7.2759327781893313E+005                  1.6743090161757721E+000                  1.0002168616045308E+000                  2.5835836658823017E+000                  3.6856049450747242E-010                  7.5749407600077587E+000                  5.2605728113604195E+000                  2.1273433036577902E+001                  3.5289446789812801E-047                  9.9157802917464521E-001                  2.5172646726795778E-001                  8.4089578545420407E-001                  5.4620060580280438E-001                  5.3979684549190816E+000                  6.3101517742704942E+001                  4.7627531106243339E+001                  4.3461963123031353E+002                  9.2627440151925679E+004                  3.3273778824385499E+002                  3.7711551343975259E+001                                        0                                        0                                        6 
                                    1870                                     1449                  3.1412876008788400E+009                  4.8445929387132516E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995149553600E-001                  1.9645681886755445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995149553600E-001                  1.9645681886755445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3602870603864943E-001                  1.6748966620320882E+000                  2.4649017031459158E-001                  3.6798966231163184E+000                  7.2742567146777932E+005                  1.6780174302056188E+000                  1.0024743053227980E+000                  2.5790687784457673E+000                  3.7587356507944566E-010                  7.5755157654965020E+000                  5.2621106590706601E+000                  2.1275895303694842E+001                  0.0000000000000000E+000                  9.9157802917464510E-001                  2.5172646726795772E-001                  8.4069339626101802E-001                  5.4640321629976529E-001                  5.3564050134989269E+000                  6.2997249709127153E+001                  4.7145906555319108E+001                  4.3022526345245643E+002                  9.3346189980019553E+004                  3.3669325729624063E+002                  3.8252853389864370E+001                                        0                                        0                                        6 
                                    1880                                     1450                  3.1420180122938223E+009                  4.8346909273756387E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994915065271E-001                  1.9660053061419297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994915065271E-001                  1.9660053061419297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3865934829196698E-001                  1.6815534883473238E+000                  2.4709771425465074E-001                  3.6795624439199015E+000                  7.2714968963043042E+005                  1.6846563806654198E+000                  1.0064621389455330E+000                  2.5710931112002968E+000                  3.8300105267664050E-010                  7.5765154077798815E+000                  5.2647764178133256E+000                  2.1280163608974849E+001                  0.0000000000000000E+000                  9.9157802917464499E-001                  2.5235190176624916E-001                  8.4034021490403388E-001                  5.4675678349452894E-001                  5.2837637503484070E+000                  6.2812999684663644E+001                  4.6305802320244595E+001                  4.2256089096073066E+002                  9.4629514797483222E+004                  3.4380726741853653E+002                  3.9230426548471669E+001                                        0                                        0                                        6 
                                    1890                                     1451                  3.1427258041653690E+009                  4.8697859170319564E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994680576920E-001                  1.9674188973168663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994680576920E-001                  1.9674188973168663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4188319472798023E-001                  1.6882348639187699E+000                  2.4768272527158156E-001                  3.6792153257215179E+000                  7.2686256379421917E+005                  1.6912831599177485E+000                  1.0104697649684646E+000                  2.5630778591544341E+000                  4.1251130289914320E-010                  7.5774990660816641E+000                  5.2673848055791979E+000                  2.1284340418099042E+001                  0.0000000000000000E+000                  9.9157802917464510E-001                  2.5235190176624922E-001                  8.3999279389516179E-001                  5.4710458395876860E-001                  5.2117485490056055E+000                  6.2630566612571741E+001                  4.5477200299482035E+001                  4.1500115602056877E+002                  9.5937091994854462E+004                  3.5109119566731238E+002                  4.0235525000174619E+001                                        0                                        0                                        6 
                                    1900                                     1451                  3.1434191275168695E+009                  4.9050454571051860E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994680576920E-001                  1.9690526457590293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994680576920E-001                  1.9690526457590293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4434053844061019E-001                  1.6946881659390494E+000                  2.4826041308848748E-001                  3.6788899819857841E+000                  7.2659442650946334E+005                  1.6976801920187237E+000                  1.0143189684904197E+000                  2.5553794521105240E+000                  4.3732487801324883E-010                  7.5784795735742794E+000                  5.2699680861839902E+000                  2.1288477473636789E+001                  0.0000000000000000E+000                  9.9157802917464510E-001                  2.5235190176624916E-001                  8.3964736019364583E-001                  5.4745039479580326E-001                  5.1435311486152901E+000                  6.2451412797125990E+001                  4.4694901582978389E+001                  4.0786418340360052E+002                  9.7209482270678374E+004                  3.5826117596935688E+002                  4.1229031783788855E+001                                        0                                        0                                        6 
                                    1910                                     1454                  3.1440910738177824E+009                  4.8669181676909670E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994377629120E-001                  1.9705602990798357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994377629120E-001                  1.9705602990798357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4656647475530789E-001                  1.7009846137354427E+000                  2.4883669259769939E-001                  3.6785594983261980E+000                  7.2632171495292196E+005                  1.7039663375167744E+000                  1.0181230085586177E+000                  2.5477713719741275E+000                  4.4306236317868701E-010                  7.5794461381349763E+000                  5.2724988020785890E+000                  2.1292530768560425E+001                  0.0000000000000000E+000                  9.9157802917464488E-001                  2.5235190176624916E-001                  8.3930764194725260E-001                  5.4779048387512508E-001                  5.0769969221147351E+000                  6.2281238190464592E+001                  4.3935456886212478E+001                  4.0093546528063030E+002                  9.8483416017462077E+004                  3.6544970442685968E+002                  4.2229833397843905E+001                                        0                                        0                                        6 
                                    1920                                     1460                  3.1447529012977862E+009                  4.7979586616315908E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994377629120E-001                  1.9721645729715134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994377629120E-001                  1.9721645729715134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4853606064935794E-001                  1.7071589844621775E+000                  2.4941409875307430E-001                  3.6782425685852207E+000                  7.2606112550934951E+005                  1.7101891790322641E+000                  1.0218682887983175E+000                  2.5402808114947280E+000                  4.1789827350356481E-010                  7.5804134100542626E+000                  5.2750168742028238E+000                  2.1296564181724182E+001                  0.0000000000000000E+000                  9.9157802917464477E-001                  2.5235190176624928E-001                  8.3896815602822639E-001                  5.4813034035059394E-001                  5.0123477677244423E+000                  6.2107312940562949E+001                  4.3199930825368874E+001                  3.9422524721558432E+002                  9.9753653012587194E+004                  3.7271271479207041E+002                  4.3244646653310916E+001                                        0                                        0                                        6 
                                    1930                                     1447                  3.1453768135595412E+009                  4.7917060795965076E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994006221871E-001                  1.9736860984483301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994006221871E-001                  1.9736860984483301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5091053307057896E-001                  1.7131925821888447E+000                  2.4996277543144302E-001                  3.6779100342683226E+000                  7.2578617838099692E+005                  1.7161755997115284E+000                  1.0255265677717458E+000                  2.5329642535478718E+000                  4.4616826475958460E-010                  7.5813394520029762E+000                  5.2774143785272321E+000                  2.1300404804179607E+001                  0.0000000000000000E+000                  9.9157802917464488E-001                  2.5235190176624922E-001                  8.3864364613639397E-001                  5.4845520444164653E-001                  4.9499893849916665E+000                  6.1944220340969103E+001                  4.2494503621082835E+001                  3.8778892528770120E+002                  1.0101031762128552E+005                  3.7989751112708444E+002                  4.4252514730654553E+001                                        0                                        0                                        6 
                                    1940                                     1448                  3.1460227575932145E+009                  4.7820013750335466E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993820518251E-001                  1.9752858746626631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993820518251E-001                  1.9752858746626631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5334905110240566E-001                  1.7194228631595563E+000                  2.5052159192522566E-001                  3.6775777092510440E+000                  7.2551254368021106E+005                  1.7224297952425955E+000                  1.0293183155718362E+000                  2.5253807579476906E+000                  4.2494907097136410E-010                  7.5823095871466704E+000                  5.2799159602526924E+000                  2.1304412342978868E+001                  0.0000000000000000E+000                  9.9157802917464499E-001                  2.5235190176624922E-001                  8.3830282539331868E-001                  5.4879639666973523E-001                  4.8861881719844762E+000                  6.1772166598619791E+001                  4.1774900822775379E+001                  3.8122363113996823E+002                  1.0232925593549747E+005                  3.8751787362627402E+002                  4.5325906543216981E+001                                        0                                        0                                        6 
