                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201368856589623E+013
                        1                        2                        3                        4                        5
                        0                       36  0.3053773149891964E+002  0.0000000000000000E+000  0.5292498281398151E-004
                        0                       37  0.3138520832085219E+002  0.0000000000000000E+000  0.5370063806869984E-004
                        0                       38  0.3223323474677631E+002  0.0000000000000000E+000  0.5494310817378464E-004
                        0                       39  0.3308258962606333E+002  0.0000000000000000E+000  0.5654320097399513E-004
                        0                       40  0.3393273813468504E+002  0.0000000000000000E+000  0.5840254362826735E-004
                        0                       41  0.3478401003196792E+002  0.0000000000000000E+000  0.6058176009490682E-004
                        0                       42  0.3563658904511866E+002  0.0000000000000000E+000  0.6288215291680262E-004
                        0                       43  0.3649010656629157E+002  0.0000000000000000E+000  0.6524439409963844E-004
                        0                       44  0.3734462994587914E+002  0.0000000000000000E+000  0.6762100017199971E-004
                        0                       45  0.3820010309017572E+002  0.0000000000000000E+000  0.6990663967835405E-004
                        0                       46  0.3905634749602159E+002  0.0000000000000000E+000  0.7201587843313409E-004
                        0                       47  0.3991327990017162E+002  0.0000000000000000E+000  0.7385784007687483E-004
                        0                       48  0.4077065363964598E+002  0.0000000000000000E+000  0.7538487665766098E-004
                        0                       49  0.4162826931929305E+002  0.0000000000000000E+000  0.7659038126430487E-004
                        0                       50  0.4248613228911678E+002  0.0000000000000000E+000  0.7750316680989248E-004
                        0                       51  0.4334426425623042E+002  0.0000000000000000E+000  0.7808854975877769E-004
                        0                       52  0.4420254380303141E+002  0.0000000000000000E+000  0.7828965022300252E-004
                        0                       53  0.4506082399599502E+002  0.0000000000000000E+000  0.7809697118241359E-004
                        0                       54  0.4591892711192825E+002  0.0000000000000000E+000  0.7753159073374289E-004
                        0                       55  0.4677681926637013E+002  0.0000000000000000E+000  0.7663744943882281E-004
                        0                       56  0.4763440538131563E+002  0.0000000000000000E+000  0.7544786089320777E-004
                        0                       57  0.4849154999146860E+002  0.0000000000000000E+000  0.7401521907644065E-004
                        0                       58  0.4934824784577866E+002  0.0000000000000000E+000  0.7241753293085671E-004
                        0                       59  0.5020442913574548E+002  0.0000000000000000E+000  0.7066530780226812E-004
                        0                       60  0.5106004552168998E+002  0.0000000000000000E+000  0.6882815458390624E-004
                        0                       61  0.5191498281473662E+002  0.0000000000000000E+000  0.6697651290056629E-004
                        0                       62  0.5276928245777180E+002  0.0000000000000000E+000  0.6515723877319281E-004
                        0                       63  0.5362292392078418E+002  0.0000000000000000E+000  0.6344990396502209E-004
                        0                       64  0.5447594807806559E+002  0.0000000000000000E+000  0.6188379843874979E-004
                        0                       65  0.5532839383045150E+002  0.0000000000000000E+000  0.6047244053700928E-004
                        0                       66  0.5618035075744643E+002  0.0000000000000000E+000  0.5929638698387306E-004
                        0                       67  0.5703184244940984E+002  0.0000000000000000E+000  0.5837309483581539E-004
                        0                       68  0.5788304218725432E+002  0.0000000000000000E+000  0.5770803701879346E-004
                        0                       69  0.5873403521364963E+002  0.0000000000000000E+000  0.5732694075117369E-004
                        0                       70  0.5958501760217266E+002  0.0000000000000000E+000  0.5721621472945285E-004
                        0                       71  0.6043608092707299E+002  0.0000000000000000E+000  0.5738706345372476E-004
                        0                       72  0.6128738836069858E+002  0.0000000000000000E+000  0.5782691239210759E-004
                        0                       73  0.6213901678685551E+002  0.0000000000000000E+000  0.5849179694127080E-004
                        0                       74  0.6299108614255624E+002  0.0000000000000000E+000  0.5935511761616701E-004
                        0                       75  0.6384363338163446E+002  0.0000000000000000E+000  0.6040659491216973E-004
                        0                       76  0.6469672924268826E+002  0.0000000000000000E+000  0.6158951256542627E-004
                        0                       77  0.6555039863703563E+002  0.0000000000000000E+000  0.6287924880171238E-004
                        0                       78  0.6640461786111010E+002  0.0000000000000000E+000  0.6420549079422976E-004
                        0                       79  0.6725936291392871E+002  0.0000000000000000E+000  0.6553256259890032E-004
                        0                       80  0.6811462209379471E+002  0.0000000000000000E+000  0.6681960922643265E-004
                        0                       81  0.6897030764082338E+002  0.0000000000000000E+000  0.6803428363776237E-004
                        0                       82  0.6982642122814241E+002  0.0000000000000000E+000  0.6916714562862352E-004
                        0                       83  0.7068286635095903E+002  0.0000000000000000E+000  0.7013646761351562E-004
                        0                       84  0.7153960239181193E+002  0.0000000000000000E+000  0.7094615960200069E-004
                        0                       85  0.7239655571303162E+002  0.0000000000000000E+000  0.7154277321973863E-004
                        0                       86  0.7325362422436496E+002  0.0000000000000000E+000  0.7192890263664577E-004
                        0                       87  0.7411077984399554E+002  0.0000000000000000E+000  0.7211755752877010E-004
                        0                       88  0.7496791300439386E+002  0.0000000000000000E+000  0.7208649703983144E-004
                        0                       89  0.7582499665934286E+002  0.0000000000000000E+000  0.7185529413512546E-004
                        0                       90  0.7668194785474357E+002  0.0000000000000000E+000  0.7142068557018138E-004
                        0                       91  0.7753872001402304E+002  0.0000000000000000E+000  0.7080781383703857E-004
                        0                       92  0.7839523684452307E+002  0.0000000000000000E+000  0.7006141129682446E-004
                        0                       93  0.7925146314522360E+002  0.0000000000000000E+000  0.6917611226260082E-004
                        0                       94  0.8010735668388587E+002  0.0000000000000000E+000  0.6822894735865100E-004
                        0                       95  0.8096290266644880E+002  0.0000000000000000E+000  0.6718148037388079E-004
                        0                       96  0.8181805469567878E+002  0.0000000000000000E+000  0.6612718666090136E-004
                        0                       97  0.8267285059913507E+002  0.0000000000000000E+000  0.6506911870197423E-004
                        0                       98  0.8352722982074681E+002  0.0000000000000000E+000  0.6405899437387419E-004
                        0                       99  0.8438124803656686E+002  0.0000000000000000E+000  0.6312861012678401E-004
                        0                      100  0.8523491763969960E+002  0.0000000000000000E+000  0.6228310025631360E-004
                        0                      101  0.8608829124849139E+002  0.0000000000000000E+000  0.6156310546150141E-004
                        0                      102  0.8694140514859647E+002  0.0000000000000000E+000  0.6096977828942187E-004
                        0                      103  0.8779435151146596E+002  0.0000000000000000E+000  0.6053189206848208E-004
                        0                      104  0.8864716068184002E+002  0.0000000000000000E+000  0.6026226354277224E-004
                        0                      105  0.8949994069072260E+002  0.0000000000000000E+000  0.6013746322230549E-004
                        0                      106  0.9035271335653219E+002  0.0000000000000000E+000  0.6020039825081279E-004
                        0                      107  0.9120561472480500E+002  0.0000000000000000E+000  0.6040963176454684E-004
                        0                      108  0.9205864448181504E+002  0.0000000000000000E+000  0.6077607112017558E-004
                        0                      109  0.9291190604218828E+002  0.0000000000000000E+000  0.6126233483335874E-004
                        0                      110  0.9376542030028334E+002  0.0000000000000000E+000  0.6185431876005600E-004
                        0                      111  0.9461923865458365E+002  0.0000000000000000E+000  0.6255106557432343E-004
                        0                      112  0.9547335780715071E+002  0.0000000000000000E+000  0.6330052260429483E-004
                        0                      113  0.9632782432839397E+002  0.0000000000000000E+000  0.6413072892674200E-004
                        0                      114  0.9718259965677909E+002  0.0000000000000000E+000  0.6493747854561435E-004
                        0                      115  0.9803773343144928E+002  0.0000000000000000E+000  0.6573552793688905E-004
                        0                      116  0.9889310524129164E+002  0.0000000000000000E+000  0.6648735907835052E-004
                        0                      117  0.9974879717654940E+002  0.0000000000000000E+000  0.6721614999799395E-004
                        0                      118  0.1006046837613292E+003  0.0000000000000000E+000  0.6786122723538363E-004
                        0                      119  0.1014607735599672E+003  0.0000000000000000E+000  0.6839891720337754E-004
                        0                      120  0.1023170427478618E+003  0.0000000000000000E+000  0.6883053030450038E-004
                        0                      121  0.1031734117985861E+003  0.0000000000000000E+000  0.6910443839498123E-004
                        0                      122  0.1040298596886091E+003  0.0000000000000000E+000  0.6927990814431554E-004
                        0                      123  0.1048863303003416E+003  0.0000000000000000E+000  0.6935499484254500E-004
                        0                      124  0.1057427495988389E+003  0.0000000000000000E+000  0.6922971522075020E-004
                        0                      125  0.1065991279523637E+003  0.0000000000000000E+000  0.6905420840786829E-004
                        0                      126  0.1074553560513887E+003  0.0000000000000000E+000  0.6869931328817810E-004
                        0                      127  0.1083114702630997E+003  0.0000000000000000E+000  0.6832172728810299E-004
                        0                      128  0.1091674053233646E+003  0.0000000000000000E+000  0.6780555566637902E-004
                        0                      129  0.1100231135844555E+003  0.0000000000000000E+000  0.6713995228759442E-004
                        0                      130  0.1108786422343788E+003  0.0000000000000000E+000  0.6658434385436528E-004
                        0                      131  0.1117338938289745E+003  0.0000000000000000E+000  0.6601094196980969E-004
                        0                      132  0.1125889637060966E+003  0.0000000000000000E+000  0.6527932304238909E-004
                        0                      133  0.1134437584110624E+003  0.0000000000000000E+000  0.6460577111372197E-004
                        0                      134  0.1142983541183057E+003  0.0000000000000000E+000  0.6402584134257281E-004
                        0                      135  0.1151527214309060E+003  0.0000000000000000E+000  0.6348165964660318E-004
                        0                      136  0.1160068978684907E+003  0.0000000000000000E+000  0.6297263974400778E-004
                        0                      137  0.1168608789766286E+003  0.0000000000000000E+000  0.6258076844388113E-004
                        0                      138  0.1177147783991254E+003  0.0000000000000000E+000  0.6226788535121978E-004
                        0                      139  0.1185685342660558E+003  0.0000000000000000E+000  0.6203126713311228E-004
                        0                      140  0.1194222877263754E+003  0.0000000000000000E+000  0.6190780890274539E-004
                        0                      141  0.1202759789904773E+003  0.0000000000000000E+000  0.6190525107705032E-004
                        0                      142  0.1211297871847426E+003  0.0000000000000000E+000  0.6199297296700311E-004
                        0                      143  0.1219835765323984E+003  0.0000000000000000E+000  0.6217392118717051E-004
                        0                      144  0.1228375483889355E+003  0.0000000000000000E+000  0.6245944921832886E-004
                        0                      145  0.1236916155076101E+003  0.0000000000000000E+000  0.6277787754035318E-004
                        0                      146  0.1245458765972624E+003  0.0000000000000000E+000  0.6319110509457542E-004
                        0                      147  0.1254002952790890E+003  0.0000000000000000E+000  0.6365188835323803E-004
                        0                      148  0.1262549572948444E+003  0.0000000000000000E+000  0.6417169158107906E-004
                        0                      149  0.1271097798136251E+003  0.0000000000000000E+000  0.6468895888593768E-004
                        0                      150  0.1279648713271210E+003  0.0000000000000000E+000  0.6520530297269641E-004
                        0                      151  0.1288200944970004E+003  0.0000000000000000E+000  0.6570106729124941E-004
                        0                      152  0.1296755878462502E+003  0.0000000000000000E+000  0.6616274368260410E-004
                        0                      153  0.1305311764081465E+003  0.0000000000000000E+000  0.6660241722753474E-004
                        0                      154  0.1313869563294965E+003  0.0000000000000000E+000  0.6700020194770453E-004
                        0                      155  0.1322428268663671E+003  0.0000000000000000E+000  0.6730237828841473E-004
                        0                      156  0.1330988176102668E+003  0.0000000000000000E+000  0.6755236365904802E-004
                        0                      157  0.1339548465979873E+003  0.0000000000000000E+000  0.6769137057777506E-004
                        0                      158  0.1348109190429769E+003  0.0000000000000000E+000  0.6779308980118579E-004
                        0                      159  0.1356669921481969E+003  0.0000000000000000E+000  0.6778939100767720E-004
                        0                      160  0.1365230479093837E+003  0.0000000000000000E+000  0.6771664392418456E-004
                        0                      161  0.1373790124994416E+003  0.0000000000000000E+000  0.6755460929875446E-004
                        0                      162  0.1382349592007884E+003  0.0000000000000000E+000  0.6730845779541028E-004
                        0                      163  0.1390907621862487E+003  0.0000000000000000E+000  0.6703130540530208E-004
                        0                      164  0.1399464551390197E+003  0.0000000000000000E+000  0.6669337961544539E-004
                        0                      165  0.1408020323423725E+003  0.0000000000000000E+000  0.6632826389770774E-004
                        0                      166  0.1416574487195427E+003  0.0000000000000000E+000  0.6592504319750772E-004
                        0                      167  0.1425127441774542E+003  0.0000000000000000E+000  0.6550215360480128E-004
                        0                      168  0.1433678638245073E+003  0.0000000000000000E+000  0.6509312160896813E-004
                        0                      169  0.1442228713942804E+003  0.0000000000000000E+000  0.6469851396926204E-004
                        0                      170  0.1450777174077344E+003  0.0000000000000000E+000  0.6433455869867893E-004
                        0                      171  0.1459324456723476E+003  0.0000000000000000E+000  0.6398352214780687E-004
                        0                      172  0.1467870617892268E+003  0.0000000000000000E+000  0.6368247302844893E-004
                        0                      173  0.1476416014586802E+003  0.0000000000000000E+000  0.6345056856408679E-004
                        0                      174  0.1484960511521968E+003  0.0000000000000000E+000  0.6327230594616613E-004
                        0                      175  0.1493504884758449E+003  0.0000000000000000E+000  0.6316288505127228E-004
