                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1240                                     1279                  8.5914618012290823E+008                  5.3648145974833774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998961339209E-001                  3.8496944477315675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998961339209E-001                  3.8496944477315675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9693073217244360E-001                  1.4852954859665384E+000                  2.3086424669678943E-001                  3.7211426033708368E+000                  7.0705869830619055E+005                  1.4920772258722081E+000                  8.2701224264705742E-001                  2.9299929037972481E+000                  2.8688388788803078E-010                  7.7288822074170120E+000                  4.9615870292920823E+000                  2.0846004957865762E+001                  0.0000000000000000E+000                  9.9701807902232265E-001                  4.0070190019110735E-001                  6.8099781065035581E-001                  7.1442308012818290E-001                  9.8492510300076841E+000                  8.3463520651447638E+001                  1.0086607612434094E+002                  9.9339702795868425E+002                  5.0765281388062045E+004                  1.1878406227637819E+002                  1.1598885300959845E+001                                        0                                        0                                        6 
                                    1250                                     1289                  8.6135340183634174E+008                  5.3280356294089239E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998833950510E-001                  3.6148595738004041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998833950510E-001                  3.6148595738004041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0923488062147870E-001                  1.5078375560848893E+000                  2.3262051497702996E-001                  3.7200935413084091E+000                  7.0624401110872114E+005                  1.5142708719350488E+000                  8.4020718980333298E-001                  2.9036030094846974E+000                  2.9473433133894204E-010                  7.7278247034360517E+000                  4.9822204221120963E+000                  2.0876066131495065E+001                  0.0000000000000000E+000                  9.9701807902065742E-001                  4.0073321504517034E-001                  6.8028910113923180E-001                  7.1513189762846707E-001                  9.4098857712176649E+000                  8.1740070849048877E+001                  9.5034164956502721E+001                  9.3601031353550491E+002                  5.3135607823143495E+004                  1.2873161780205029E+002                  1.2746466696643047E+001                                        0                                        0                                        6 
                                    1260                                     1296                  8.6338828727211511E+008                  5.2928791771546466E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998685330360E-001                  3.4396699814456644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998685330360E-001                  3.4396699814456644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2059823866962840E-001                  1.5290843993267516E+000                  2.3420074081035555E-001                  3.7191339397433612E+000                  7.0549971501683327E+005                  1.5352334785199619E+000                  8.5260769622588461E-001                  2.8788019966395941E+000                  3.1836390238558524E-010                  7.7268242462849805E+000                  5.0005799769101342E+000                  2.0902904661730414E+001                  0.0000000000000000E+000                  9.9701807901907991E-001                  4.0073321504517040E-001                  6.7960260040424858E-001                  7.1581851929518370E-001                  9.0154287704151645E+000                  8.0234551179917688E+001                  8.9858373017566066E+001                  8.8507559561948415E+002                  5.5460479222107460E+004                  1.3870113708057440E+002                  1.3915789700321664E+001                                        0                                        0                                        6 
                                    1270                                     1298                  8.6527170878865981E+008                  5.2602257124051119E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998685330360E-001                  3.2857231526575198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998685330360E-001                  3.2857231526575198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3134894524439158E-001                  1.5491711072741472E+000                  2.3576633997076718E-001                  3.7182373185461226E+000                  7.0480514098958403E+005                  1.5550486428889214E+000                  8.6430852080484122E-001                  2.8554003474816807E+000                  3.3897324634708643E-010                  7.7259071986130827E+000                  5.0170924192746540E+000                  2.0927121373624825E+001                  0.0000000000000000E+000                  9.9701807901758710E-001                  4.0073321504517040E-001                  6.7893677411153364E-001                  7.1648447658126069E-001                  8.6587868531930923E+000                  7.8813079431173364E+001                  8.5232497104755652E+001                  8.3955022417327291E+002                  5.7744809807347949E+004                  1.4886633305342386E+002                  1.5123361291900125E+001                                        0                                        0                                        6 
                                    1280                                     1299                  8.6702418373613715E+008                  5.2288465014820762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998430552950E-001                  3.1552339427695364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998430552950E-001                  3.1552339427695364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4152139701963220E-001                  1.5682513486883209E+000                  2.3723913950352507E-001                  3.7174046990914067E+000                  7.0416089581042470E+005                  1.5739056851291180E+000                  8.7540228083437244E-001                  2.8332128274226185E+000                  3.5241546508635271E-010                  7.7250844706841724E+000                  5.0321050012986532E+000                  2.0949206991270000E+001                  0.0000000000000000E+000                  9.9701807901617001E-001                  4.0073321504517040E-001                  6.7828914521026840E-001                  7.1713224430529010E-001                  8.3340006652428062E+000                  7.7613309748186893E+001                  8.1065114801227864E+001                  7.9853464811988363E+002                  5.9995195594987723E+004                  1.5893875032855135E+002                  1.6339897306244783E+001                                        0                                        0                                        6 
                                    1290                                     1320                  8.6866003774214268E+008                  5.2007613821922467E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998430552950E-001                  3.0451694619270081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998430552950E-001                  3.0451694619270081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5104444737235558E-001                  1.5864424358598206E+000                  2.3862279440824663E-001                  3.7166046362636664E+000                  7.0354201819421747E+005                  1.5918956231703056E+000                  8.8599737551044644E-001                  2.8120226380704700E+000                  3.6622339755915007E-010                  7.7243616107632365E+000                  5.0458617732623718E+000                  2.0969505735355121E+001                  0.0000000000000000E+000                  9.9701807901481942E-001                  4.0073321504517029E-001                  6.7765852874504973E-001                  7.1776300521004044E-001                  8.0354698568355403E+000                  7.6525265994997213E+001                  7.7275859487919945E+001                  7.6123919298149769E+002                  6.2224114943902692E+004                  1.6910299832133146E+002                  1.7584043124411789E+001                                        0                                        0                                        6 
                                    1300                                     1320                  8.7019098566550887E+008                  5.1720669016026681E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998237910503E-001                  2.9525707389277611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998237910503E-001                  2.9525707389277611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6005015251345680E-001                  1.6037392403954871E+000                  2.3998934156845189E-001                  3.7158272413101248E+000                  7.0294043387292977E+005                  1.6090284213242694E+000                  8.9611856449451188E-001                  2.7917802601023394E+000                  3.7944176231987974E-010                  7.7237382386734188E+000                  5.0585484556760081E+000                  2.0988279004363058E+001                  0.0000000000000000E+000                  9.9701807901352635E-001                  4.0073321504517029E-001                  6.7704409161484358E-001                  7.1837759048885963E-001                  7.7604931232087964E+000                  7.5528573806096162E+001                  7.3822740549844028E+001                  7.2725102182222076E+002                  6.4428895440250169E+004                  1.7934883183409457E+002                  1.8853748394294239E+001                                        0                                        0                                        6 
                                    1304                                     1321                  8.7077706988202846E+008                  5.1628267807201693E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998237910503E-001                  2.9198860979597674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998237910503E-001                  2.9198860979597674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6367864858358163E-001                  1.6105278707074762E+000                  2.4054350693351104E-001                  3.7155369818712844E+000                  7.0271589491639100E+005                  1.6157261577468784E+000                  9.0004795158349671E-001                  2.7839214859243695E+000                  3.9110463252105323E-010                  7.7235141224879076E+000                  5.0633614253032118E+000                  2.0995414446389837E+001                  0.0000000000000000E+000                  9.9701807901302308E-001                  4.0073321504517029E-001                  6.7680233315598626E-001                  7.1861940895275445E-001                  7.6563324589720265E+000                  7.5156375802311658E+001                  7.2523126625350045E+001                  7.1445844387785587E+002                  6.5305419099725492E+004                  1.8346686985004837E+002                  1.9368764367198732E+001                                        0                                        0                                        6 
                                    1310                                     1318                  8.7163021694610405E+008                  5.1465158711181926E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998097372089E-001                  2.8719188776318455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998097372089E-001                  2.8719188776318455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6889115187135164E-001                  1.6204900087890992E+000                  2.4133397862888276E-001                  3.7151002194029172E+000                  7.0237779111344100E+005                  1.6255724239118527E+000                  9.0584460960271784E-001                  2.7723281698859275E+000                  4.0636681054189633E-010                  7.7232049470464954E+000                  5.0703305967337302E+000                  2.1005760042234019E+001                  0.0000000000000000E+000                  9.9701807901228046E-001                  4.0073321504517029E-001                  6.7644366970374403E-001                  7.1897816303527973E-001                  7.5052965160215166E+000                  7.4618364115358929E+001                  7.0648278597411348E+001                  6.9600349518887833E+002                  6.6619619748887024E+004                  1.8969360583771805E+002                  2.0152037491505855E+001                                        0                                        0                                        6 
                                    1320                                     1326                  8.7298807243572819E+008                  5.1215146461559540E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998097372078E-001                  2.8050030913466173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998097372078E-001                  2.8050030913466173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7717363895710005E-001                  1.6364683897315047E+000                  2.4258811170697395E-001                  3.7144122324204845E+000                  7.0184498858914408E+005                  1.6414204261250649E+000                  9.1514458467418991E-001                  2.7537282197429831E+000                  3.9420991092293120E-010                  7.7227615556845217E+000                  5.0813478346200567E+000                  2.1022148551407025E+001                  0.0000000000000000E+000                  9.9701807901107187E-001                  4.0073321504517034E-001                  6.7585570458490407E-001                  7.1956628034050918E-001                  7.2692322347456457E+000                  7.3772585500600655E+001                  6.7740067914962594E+001                  6.6737535396620399E+002                  6.8783054916045789E+004                  2.0010565770535828E+002                  2.1473472674589242E+001                                        0                                        0                                        6 
                                    1330                                     1332                  8.7426964536814356E+008                  5.0979765258359651E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997848727185E-001                  2.7525946221457687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997848727185E-001                  2.7525946221457687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8529670647306231E-001                  1.6519966079349815E+000                  2.4384079716321821E-001                  3.7137180367638418E+000                  7.0130669845119794E+005                  1.6568134898435716E+000                  9.2422950784672775E-001                  2.7355583733979074E+000                  4.3793890970927491E-010                  7.7224010117944761E+000                  5.0916725968839440E+000                  2.1037544260139349E+001                  0.0000000000000000E+000                  9.9701807900989559E-001                  4.0073321504517034E-001                  6.7528049281692304E-001                  7.2014164485021714E-001                  7.0459996248511612E+000                  7.2989063387341218E+001                  6.5016394093741823E+001                  6.4056313859471811E+002                  7.0962251862248988E+004                  2.1072658546854197E+002                  2.2837000772708659E+001                                        0                                        0                                        6 
                                    1340                                     1339                  8.7548315641781652E+008                  5.0724699680819851E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997675158281E-001                  2.7011464772839988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997675158281E-001                  2.7011464772839988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9299449523316305E-001                  1.6669553470536331E+000                  2.4501926606639937E-001                  3.7130580457449081E+000                  7.0079477855685423E+005                  1.6716519604395725E+000                  9.3296872518259621E-001                  2.7180799387261705E+000                  4.5597559012650017E-010                  7.7221189356016176E+000                  5.1014007161708079E+000                  2.1052084085674505E+001                  0.0000000000000000E+000                  9.9701807900874362E-001                  4.0073321504517034E-001                  6.7471663479955568E-001                  7.2070565580108348E-001                  6.8378114790129327E+000                  7.2251915430407180E+001                  6.2499197367378997E+001                  6.1578203264730905E+002                  7.3122811521586016E+004                  2.2145026026335702E+002                  2.4228073246417853E+001                                        0                                        0                                        6 
                                    1350                                     1340                  8.7663345826139832E+008                  5.0509187902352286E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997675158281E-001                  2.6546809939336219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997675158281E-001                  2.6546809939336219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0037205035104779E-001                  1.6814015087848289E+000                  2.4621347787477635E-001                  3.7124008824954928E+000                  7.0028476023153437E+005                  1.6859850369553446E+000                  9.4144958993931227E-001                  2.7011182092127384E+000                  4.7524022823497059E-010                  7.7219107846307695E+000                  5.1105930290953543E+000                  2.1065853690508263E+001                  0.0000000000000000E+000                  9.9701807900761075E-001                  4.0073321504517040E-001                  6.7416393591964641E-001                  7.2125850733480135E-001                  6.6417625558106010E+000                  7.1563548528565846E+001                  6.0150783984517716E+001                  5.9266165297807902E+002                  7.5281221783902962E+004                  2.3230943074892528E+002                  2.5651271293604889E+001                                        0                                        0                                        6 
                                    1360                                     1334                  8.7772797556486297E+008                  5.0283450793817375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997321436562E-001                  2.6199776539140895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997321436562E-001                  2.6199776539140895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0763166892696274E-001                  1.6954731689677074E+000                  2.4734944015896709E-001                  3.7117631312019284E+000                  6.9978983518286573E+005                  1.6999503306891834E+000                  9.4970773939336128E-001                  2.6846019103046408E+000                  4.9491812124466372E-010                  7.7217686742911793E+000                  5.1193211726317021E+000                  2.1078955257289927E+001                  0.0000000000000000E+000                  9.9701807900648920E-001                  4.0098584289984918E-001                  6.7362064203299288E-001                  7.2180195358593147E-001                  6.4563595210021933E+000                  7.0915610286826805E+001                  5.7948722855625014E+001                  5.7098081105039716E+002                  7.7443023173280031E+004                  2.4334043854533314E+002                  2.7111785727552167E+001                                        0                                        0                                        6 
                                    1370                                     1343                  8.7876852807202101E+008                  5.0086012216384557E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997321436562E-001                  2.5823353778495334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997321436562E-001                  2.5823353778495334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1456763315307894E-001                  1.7090947763015425E+000                  2.4849034866343436E-001                  3.7111678271598563E+000                  6.9932818596448505E+005                  1.7134800770584042E+000                  9.5766322066211640E-001                  2.6686909477671303E+000                  5.1608422119833254E-010                  7.7216896829880888E+000                  5.1276145115366063E+000                  2.1091429190827014E+001                  0.0000000000000000E+000                  9.9701807900537642E-001                  4.0098584289984918E-001                  6.7308759028012122E-001                  7.2233515695182604E-001                  6.2827117292353343E+000                  7.0300662224734552E+001                  5.5902413512510421E+001                  5.5083188300240136E+002                  7.9583469932792024E+004                  2.5445443546075592E+002                  2.8597403327988353E+001                                        0                                        0                                        6 
                                    1380                                     1338                  8.7976186201951158E+008                  4.9881645794733673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997099238214E-001                  2.5569077031173343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997099238214E-001                  2.5569077031173343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2132738756718775E-001                  1.7223745952708009E+000                  2.4956914103821387E-001                  3.7105761447487335E+000                  6.9886939538674848E+005                  1.7266734091882028E+000                  9.6544325154925981E-001                  2.6531308859928435E+000                  5.3473184266361339E-010                  7.7216682168877497E+000                  5.1355349348146380E+000                  2.1103364915192337E+001                  0.0000000000000000E+000                  9.9701807900426442E-001                  4.0098584289984923E-001                  6.7256283818893914E-001                  7.2286006023280658E-001                  6.1174816459722194E+000                  6.9719888579891730E+001                  5.3971729841650443E+001                  5.3182053604786165E+002                  8.1732979179300441E+004                  2.6575226690282011E+002                  3.0121966072299564E+001                                        0                                        0                                        6 
                                    1390                                     1346                  8.8071104651592362E+008                  4.9680838711922277E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996810380365E-001                  2.5276573948768583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996810380365E-001                  2.5276573948768583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2784187621175014E-001                  1.7352711672971197E+000                  2.5066061017415520E-001                  3.7100041389029244E+000                  6.9842604553461797E+005                  1.7395059836107534E+000                  9.7300355045215425E-001                  2.6380102881870546E+000                  5.5005196658432937E-010                  7.7217004816984067E+000                  5.1431145409652643E+000                  2.1114807870181782E+001                  0.0000000000000000E+000                  9.9701807900315031E-001                  4.0098584289984912E-001                  6.7204620436541684E-001                  7.2337684463780072E-001                  5.9611412721405133E+000                  6.9167679438812328E+001                  5.2159298628589823E+001                  5.1397263966464084E+002                  8.3876556044185330E+004                  2.7718201758645489E+002                  3.1678362408502839E+001                                        0                                        0                                        6 
                                    1400                                     1353                  8.8164334489254355E+008                  5.0212538950640795E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996654841528E-001                  2.5062079070296056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996654841528E-001                  2.5062079070296056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3496829604485705E-001                  1.7483634446574361E+000                  2.5173559952058655E-001                  3.7094005827411434E+000                  6.9795796105380158E+005                  1.7524446505939246E+000                  9.8067999626730129E-001                  2.6226573965567606E+000                  6.0509980308303444E-010                  7.7217804283832283E+000                  5.1505690337883454E+000                  2.1126080816578348E+001                  0.0000000000000000E+000                  9.9701807900199868E-001                  4.0098584289984918E-001                  6.7152347620602459E-001                  7.2389972693926696E-001                  5.8065629192076065E+000                  6.8623431742023456E+001                  5.0382606243649391E+001                  4.9647634197227620E+002                  8.6109460442776457E+004                  2.8923239782155105E+002                  3.3333847560452696E+001                                        0                                        0                                        6 
                                    1410                                     1357                  8.8252269972958040E+008                  4.9288752107621825E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996654841528E-001                  2.4838885917037279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996654841528E-001                  2.4838885917037279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4067532342252642E-001                  1.7607193141214625E+000                  2.5278692557951832E-001                  3.7088387511304663E+000                  6.9752242137864069E+005                  1.7647952280430270E+000                  9.8797894821320720E-001                  2.6080594926649487E+000                  6.0159779506996105E-010                  7.7219129298213884E+000                  5.1576320784010807E+000                  2.1136781026143684E+001                  0.0000000000000000E+000                  9.9701807900085293E-001                  4.0098584289984918E-001                  6.7101591567923802E-001                  7.2440743881325675E-001                  5.6633649983720726E+000                  6.8116235264927056E+001                  4.8748767640442196E+001                  4.8038609378957005E+002                  8.8286734148995238E+004                  3.0115197930759740E+002                  3.4986188602359647E+001                                        0                                        0                                        6 
                                    1420                                     1346                  8.8335125232868028E+008                  4.9107483538133421E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996432643179E-001                  2.4650522970722527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996432643179E-001                  2.4650522970722527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4658888602057207E-001                  1.7727064474408234E+000                  2.5378416412416493E-001                  3.7083023535581852E+000                  6.9710665356228547E+005                  1.7767149335734906E+000                  9.9501159612300083E-001                  2.5939941968453617E+000                  6.2708234927781228E-010                  7.7220852483964988E+000                  5.1643120142257848E+000                  2.1146916858970929E+001                  0.0000000000000000E+000                  9.9701807899971229E-001                  4.0098584289984918E-001                  6.7052418409188475E-001                  7.2489931854313472E-001                  5.5287701384809553E+000                  6.7635584171207000E+001                  4.7224410381163388E+001                  4.6537361948705922E+002                  9.0436026001503546E+004                  3.1308207992622698E+002                  3.6653900819904514E+001                                        0                                        0                                        6 
                                    1428                                     1351                  8.8399038136211300E+008                  4.8971219406153077E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996230172072E-001                  2.4520835046393619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996230172072E-001                  2.4520835046393619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5128931393417955E-001                  1.7820937154729353E+000                  2.5456880573744917E-001                  3.7078847926301548E+000                  6.9678300800376537E+005                  1.7860576468726825E+000                  1.0005180746286573E+000                  2.5829812398340484E+000                  6.3857903840470676E-010                  7.7222501150803158E+000                  5.1694829912996267E+000                  2.1154773514875775E+001                  2.2537202865916518E-044                  9.9701807899878647E-001                  4.0098584289984918E-001                  6.7013549153417551E-001                  7.2528812918280483E-001                  5.4256484846107345E+000                  6.7267261979593599E+001                  4.6064076386539142E+001                  4.5394600728598152E+002                  9.2154882760686756E+004                  3.2272594532020162E+002                  3.8012214148785056E+001                                        0                                        0                                        6 
                                    1430                                     1353                  8.8414698760235715E+008                  4.8924576140908673E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996230172072E-001                  2.4484521958981983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996230172072E-001                  2.4484521958981983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5245171875828545E-001                  1.7844226845678892E+000                  2.5476272615839979E-001                  3.7077795498054309E+000                  6.9670140956726740E+005                  1.7883780113425305E+000                  1.0018887425130305E+000                  2.5802399040653019E+000                  6.3973248049804308E-010                  7.7222952917574279E+000                  5.1707533930042295E+000                  2.1156705191838800E+001                  0.0000000000000000E+000                  9.9701807899855310E-001                  4.0098584289984923E-001                  6.7003896111280525E-001                  7.2538468907014420E-001                  5.4002885770964912E+000                  6.7177508657189236E+001                  4.5779774946873154E+001                  4.5114605206504785E+002                  9.2587644690060071E+004                  3.2516399677368065E+002                  3.8357100258743948E+001                                        0                                        0                                        6 
                                    1440                                     1351                  8.8491012673451936E+008                  4.8752031934754259E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995881918990E-001                  2.4337607093884248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995881918990E-001                  2.4337607093884248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5814731947857297E-001                  1.7958574665655813E+000                  2.5575882320438936E-001                  3.7072427141189483E+000                  6.9628486541971518E+005                  1.7997598877557459E+000                  1.0086533520926015E+000                  2.5667106849061598E+000                  6.6523716801963540E-010                  7.7225405021920857E+000                  5.1769605047653213E+000                  2.1166151023819165E+001                  0.0000000000000000E+000                  9.9701807899737493E-001                  4.0098584289984907E-001                  6.6956114129104383E-001                  7.2586265553336105E-001                  5.2768714940809973E+000                  6.6737418256145617E+001                  4.4403055076964087E+001                  4.3758750543340437E+002                  9.4753112817100802E+004                  3.3745645976424396E+002                  4.0103420134873758E+001                                        0                                        0                                        6 
                                    1450                                     1348                  8.8564449889616108E+008                  4.8576459525696665E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995881918990E-001                  2.4207824734087838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995881918990E-001                  2.4207824734087838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6359903997329506E-001                  1.8070231172426829E+000                  2.5671207736668061E-001                  3.7067185915322756E+000                  6.9587813230910664E+005                  1.8108672095572289E+000                  1.0152552581666889E+000                  2.5535068727579850E+000                  6.9984683063072238E-010                  7.7228195034490348E+000                  5.1829661885843628E+000                  2.1175302951376764E+001                  0.0000000000000000E+000                  9.9701807899617145E-001                  4.0098584289984912E-001                  6.6908927583671518E-001                  7.2633466711920058E-001                  5.1591823715044915E+000                  6.6310831844326259E+001                  4.3099387786323064E+001                  4.2474832917248352E+002                  9.6914581419263312E+004                  3.4990038698748788E+002                  4.1884583541608912E+001                                        0                                        0                                        6 
                                    1460                                     1367                  8.8635247118914533E+008                  4.8418951830719745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995412596365E-001                  2.4092520135346432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995412596365E-001                  2.4092520135346432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6900807431795195E-001                  1.8179942098507744E+000                  2.5765349336373855E-001                  3.7062212850424889E+000                  6.9549246232436399E+005                  1.8218037683564920E+000                  1.0217181505458943E+000                  2.5405810879995743E+000                  7.1200829372533573E-010                  7.7231292009163770E+000                  5.1887884609404500E+000                  2.1184186959766560E+001                  0.0000000000000000E+000                  9.9701807899493766E-001                  4.0098584289984923E-001                  6.6862266656548908E-001                  7.2680142218200716E-001                  5.0465415500306277E+000                  6.5902005657823679E+001                  4.1859493557858919E+001                  4.1253699812945064E+002                  9.9077753555197705E+004                  3.6249948861641650E+002                  4.3702600669045715E+001                                        0                                        0                                        6 
                                    1470                                     1355                  8.8703318375511324E+008                  4.8263202663405789E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995084070525E-001                  2.3972228469620041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995084070525E-001                  2.3972228469620041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7430522717193964E-001                  1.8288136417873861E+000                  2.5859506580657959E-001                  3.7056955546000396E+000                  6.9508430526631454E+005                  1.8325730943804466E+000                  1.0281542744427705E+000                  2.5277088402058219E+000                  7.3742010442216986E-010                  7.7234663349659627E+000                  5.1944201930778711E+000                  2.1192790976722563E+001                  2.3004410529912761E-043                  9.9701807899367489E-001                  4.0098584289984907E-001                  6.6816272711910174E-001                  7.2726150654207433E-001                  4.9368674843638605E+000                  6.5506284605045693E+001                  4.0661611547392937E+001                  4.0073953503931847E+002                  1.0127879704764395E+005                  3.7543300116687925E+002                  4.5582624630054589E+001                                        0                                        0                                        6 
                                    1480                                     1364                  8.8768947172812676E+008                  4.8093929522620114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995084070525E-001                  2.3880098820064485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995084070525E-001                  2.3880098820064485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7934549760241125E-001                  1.8393033917589698E+000                  2.5949078329612285E-001                  3.7052108551554044E+000                  6.9470847038369335E+005                  1.8430366016713486E+000                  1.0343554269774922E+000                  2.5153065351363786E+000                  7.5162294075088375E-010                  7.7238312519534311E+000                  5.1998871878256026E+000                  2.1201153609831525E+001                  0.0000000000000000E+000                  9.9701807899237738E-001                  4.0098584289984907E-001                  6.6770836455807048E-001                  7.2771601344174675E-001                  4.8334651413787313E+000                  6.5125214475562956E+001                  3.9538904459465151E+001                  3.8968207293125130E+002                  1.0344545483933635E+005                  3.8835258623578216E+002                  4.7474473908585445E+001                                        0                                        0                                        6 
