                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    3970                                     1576                  1.8217083088463348E+010                  3.8663288189064438E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999543375604161E-001                  4.1589949361086820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999543375604161E-001                  4.1589949361086820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2228683207188009E-001                  2.3690446481998717E+000                  3.2251018714177188E-001                  3.6220551275181405E+000                  6.7285490863599814E+005                  2.3720930777754270E+000                  1.4651951203040585E+000                  1.4105890997969515E+000                  4.4962188561102976E-009                  7.6758857633155557E+000                  5.5680933439800206E+000                  2.1762661776731111E+001                  0.0000000000000000E+000                  9.9395578890476999E-001                  2.7051294910243134E-001                  3.4228345002434424E-001                  4.5193600735475331E-001                  8.7244603328088022E-001                  4.5098549180494580E+001                  3.4188894668845315E+000                  3.1334427581611802E+001                  5.7310135060127801E+005                  6.4856329870729869E+003                  1.6550300405130231E+003                                        0                                        0                                        6 
                                    3980                                     1574                  1.8217159212706310E+010                  3.9012782820963219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999517425726325E-001                  4.1618050168807524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999517425726325E-001                  4.1618050168807524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2140158797641489E-001                  2.3715344911749585E+000                  3.2276231861313281E-001                  3.6218610472714969E+000                  6.7268809905916709E+005                  2.3745622333826466E+000                  1.4668178586009557E+000                  1.4073436232031575E+000                  5.4188533980039338E-009                  7.6762967860827640E+000                  5.5688865835429651E+000                  2.1763930941252330E+001                  0.0000000000000000E+000                  9.9395578890473990E-001                  2.7051294910243140E-001                  3.4210312733007253E-001                  4.5211686000641638E-001                  8.6779209792385414E-001                  4.5054533365832036E+001                  3.3941937057302134E+000                  3.1107341783948321E+001                  5.7617487091231078E+005                  6.5392039126429545E+003                  1.6718755539862389E+003                                        0                                        0                                        6 
                                    3990                                     1576                  1.8217232579640209E+010                  3.8591089319365035E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999517425726325E-001                  4.1645978849403259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999517425726325E-001                  4.1645978849403259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1925352083152221E-001                  2.3737772505106443E+000                  3.2301032643892902E-001                  3.6216937178974860E+000                  6.7254525327075855E+005                  2.3768313690122356E+000                  1.4682870851637722E+000                  1.4044051700775246E+000                  4.5043247810499004E-009                  7.6766958679012411E+000                  5.5696560739324354E+000                  2.1765162096163781E+001                  0.0000000000000000E+000                  9.9395578890471004E-001                  2.7051294910243134E-001                  3.4192839796869512E-001                  4.5229210349281740E-001                  8.6360359992342950E-001                  4.5014613359580927E+001                  3.3719555058499395E+000                  3.0902930299824060E+001                  5.7896933274054434E+005                  6.5881676233690550E+003                  1.6873192029283261E+003                                        0                                        0                                        6 
                                    4000                                     1573                  1.8217306370079361E+010                  3.8589922304475861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999517425726325E-001                  4.1674184523009522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999517425726325E-001                  4.1674184523009522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1841407079860635E-001                  2.3761632675569051E+000                  3.2325038151971741E-001                  3.6215030829947055E+000                  6.7238108799483429E+005                  2.3792208042527325E+000                  1.4698630725895816E+000                  1.4012531952259057E+000                  4.4190241118295802E-009                  7.6770987919888940E+000                  5.5704327377703668E+000                  2.1766404696069120E+001                  0.0000000000000000E+000                  9.9395578890467828E-001                  2.7051294910243134E-001                  3.4175171647906771E-001                  4.5246930452222017E-001                  8.5913133837651146E-001                  4.4972066967402959E+001                  3.3483062839608491E+000                  3.0685452723952597E+001                  5.8198319356484315E+005                  6.6409769580187776E+003                  1.7039873112566661E+003                                        0                                        0                                        6 
                                    4010                                     1580                  1.8217379657782272E+010                  3.8535533946631224E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999517425726325E-001                  4.1702195070158427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999517425726325E-001                  4.1702195070158427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1621587560655335E-001                  2.3784601208376421E+000                  3.2350067207787986E-001                  3.6213318698890444E+000                  6.7223475949257473E+005                  2.3815265644666028E+000                  1.4713583789078402E+000                  1.3982625825893886E+000                  4.3355299580069551E-009                  7.6775012436486110E+000                  5.5712080189458275E+000                  2.1767645061965929E+001                  0.0000000000000000E+000                  9.9395578890464575E-001                  2.7051294910243140E-001                  3.4157528286168021E-001                  4.5264625711626011E-001                  8.5491183968906703E-001                  4.4930505896893095E+001                  3.3259841238205348E+000                  3.0480265730241630E+001                  5.8485562696365383E+005                  6.6917316947684594E+003                  1.7200444863545088E+003                                        0                                        0                                        6 
                                    4020                                     1576                  1.8217452749574654E+010                  3.8754668520134099E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999517425726325E-001                  4.1730228910785810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999517425726325E-001                  4.1730228910785810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1524261832065610E-001                  2.3808470756956090E+000                  3.2375184627437492E-001                  3.6211443145101851E+000                  6.7207332845798193E+005                  2.3838980102280889E+000                  1.4729192125463006E+000                  1.3951409153124674E+000                  4.8380463097259606E-009                  7.6779043585466376E+000                  5.5719842860251836E+000                  2.1768886975278278E+001                  0.0000000000000000E+000                  9.9395578890461189E-001                  2.7051294910243140E-001                  3.4139837288147601E-001                  4.5282368750002672E-001                  8.5052884728612910E-001                  4.4888131883631566E+001                  3.3028760987612995E+000                  3.0267779710090654E+001                  5.8786953740064439E+005                  6.7449104191805054E+003                  1.7368925482930731E+003                                        0                                        0                                        6 
                                    4030                                     1584                  1.8217525551603779E+010                  3.8837440748793313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999499499485445E-001                  4.1758287562490026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999499499485445E-001                  4.1758287562490026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1416405273198340E-001                  2.3832074105291849E+000                  3.2399352135877879E-001                  3.6209362623747703E+000                  6.7189218185257248E+005                  2.3862460097233882E+000                  1.4745093165647798E+000                  1.3919607072755091E+000                  5.1727404990897765E-009                  7.6783079998906230E+000                  5.5727611530936123E+000                  2.1770129823865439E+001                  0.0000000000000000E+000                  9.9395578890457692E-001                  2.7051294910243140E-001                  3.4122121139007189E-001                  4.5300137016198244E-001                  8.4608492554401393E-001                  4.4846210649856737E+001                  3.2795639229294866E+000                  3.0053270193587881E+001                  5.9095722533823783E+005                  6.7992051811679394E+003                  1.7541066875526299E+003                                        0                                        0                                        6 
                                    4040                                     1580                  1.8217597788220131E+010                  3.8547923373558124E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999499499485445E-001                  4.1786444757039604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999499499485445E-001                  4.1786444757039604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1278722830309664E-001                  2.3855515253829185E+000                  3.2424329646124345E-001                  3.6207571056964194E+000                  6.7173863226674392E+005                  2.3886123940044861E+000                  1.4760508220620305E+000                  1.3888776962810074E+000                  4.6599203506845518E-009                  7.6787104315935615E+000                  5.5735353467623341E+000                  2.1771368368011000E+001                  0.0000000000000000E+000                  9.9395578890454062E-001                  2.7051294910243134E-001                  3.4104447577071617E-001                  4.5317862561772659E-001                  8.4180214216561000E-001                  4.4805443437929782E+001                  3.2570368157983323E+000                  2.9846183403530890E+001                  5.9396380093985749E+005                  6.8524606846798197E+003                  1.7710625976007575E+003                                        0                                        0                                        6 
                                    4050                                     1559                  1.8217669028424511E+010                  3.8434751607577446E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999499499485467E-001                  4.1814505406347374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999499499485467E-001                  4.1814505406347374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1093127906236602E-001                  2.3878342175700866E+000                  3.2449277701759832E-001                  3.6205861290789456E+000                  6.7159225626710209E+005                  2.3908971653858213E+000                  1.4775351609876457E+000                  1.3859090184297773E+000                  4.7087798170584655E-009                  7.6791096585906038E+000                  5.5743028927136153E+000                  2.1772596256441393E+001                  0.0000000000000000E+000                  9.9395578890450365E-001                  2.7051294910243140E-001                  3.4086924520155315E-001                  4.5335437188261407E-001                  8.3769994968862938E-001                  4.4764305970233131E+001                  3.2354856507380152E+000                  2.9648083463681001E+001                  5.9687242453082220E+005                  6.9044432822513718E+003                  1.7876301781312709E+003                                        0                                        0                                        6 
                                    4060                                     1556                  1.8217739616613354E+010                  3.8419891112930622E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999471624956437E-001                  4.1842248913135033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471624956437E-001                  4.1842248913135033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0965976772696808E-001                  2.3901374983438872E+000                  3.2473110163998126E-001                  3.6204133033041663E+000                  6.7144424656743009E+005                  2.3932034708173191E+000                  1.4790339652529529E+000                  1.3829114098991628E+000                  4.7009535706102591E-009                  7.6795072773441104E+000                  5.5750669629344483E+000                  2.1773818559813794E+001                  0.0000000000000000E+000                  9.9395578890446523E-001                  2.7051294910243140E-001                  3.4069470048643724E-001                  4.5352943038384697E-001                  8.3357794265963092E-001                  4.4723010163226114E+001                  3.2138698277777475E+000                  2.9449389485522417E+001                  5.9982393296623195E+005                  6.9572993609089617E+003                  1.8045072135804976E+003                                        0                                        0                                        6 
                                    4070                                     1560                  1.8217809725496967E+010                  3.8399722603457564E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999471624956437E-001                  4.1869882202359682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471624956437E-001                  4.1869882202359682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0826315340371153E-001                  2.3924381650970350E+000                  3.2497745264390432E-001                  3.6202256439756142E+000                  6.7128202353020036E+005                  2.3955040694828731E+000                  1.4805595832428351E+000                  1.3798601739193987E+000                  4.7579495196711829E-009                  7.6799038410194918E+000                  5.5758287538964382E+000                  2.1775037186671842E+001                  0.0000000000000000E+000                  9.9395578890442549E-001                  2.7051294910243134E-001                  3.4052041788151871E-001                  4.5370422576760100E-001                  8.2940230586020447E-001                  4.4682959304751144E+001                  3.1920587511735179E+000                  2.9248801490553955E+001                  6.0284375443281548E+005                  7.0111166938432216E+003                  1.8217197131446035E+003                                        0                                        0                                        6 
                                    4080                                     1567                  1.8217879397430195E+010                  3.8335580659076753E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999471624956437E-001                  4.1897785335891047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471624956437E-001                  4.1897785335891047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0663914302731627E-001                  2.3947237208888525E+000                  3.2522347228345150E-001                  3.6200570318861107E+000                  6.7113777610109490E+005                  2.3977836285647829E+000                  1.4820365869627963E+000                  1.3769061664794762E+000                  5.0529420310212941E-009                  7.6803000339482823E+000                  5.5765894357004253E+000                  2.1776254015459237E+001                  0.0000000000000000E+000                  9.9395578890438452E-001                  2.7051294910243140E-001                  3.4034630512548025E-001                  4.5387885099515529E-001                  8.2538180577680909E-001                  4.4641802157733864E+001                  3.1710360163090714E+000                  2.9055577845525985E+001                  6.0578025406002789E+005                  7.0641043642002724E+003                  1.8386997770860921E+003                                        0                                        0                                        6 
                                    4090                                     1574                  1.8217948391832699E+010                  3.8276103314846894E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999471624956437E-001                  4.1925460768750000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471624956437E-001                  4.1925460768750000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0498215154869686E-001                  2.3969745378061718E+000                  3.2546236904201714E-001                  3.6198901763062321E+000                  6.7099499308223848E+005                  2.4000378232861097E+000                  1.4834973954832165E+000                  1.3739845494386360E+000                  5.0354267242553009E-009                  7.6806943680748052E+000                  5.5773461878882271E+000                  2.1777464533115960E+001                  0.0000000000000000E+000                  9.9395578890434222E-001                  2.7051294910243134E-001                  3.4017298146403691E-001                  4.5405268488755907E-001                  8.2142527123008391E-001                  4.4601813670154051E+001                  3.1503803174885023E+000                  2.8865728674474038E+001                  6.0869809769944171E+005                  7.1167956450791962E+003                  1.8556222436371270E+003                                        0                                        0                                        6 
                                    4100                                     1556                  1.8218016893643661E+010                  3.8246924656754095E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999471624956437E-001                  4.1953088354483642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471624956437E-001                  4.1953088354483642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0325766221054125E-001                  2.3992194396182982E+000                  3.2569992906876438E-001                  3.6197092879243606E+000                  6.7083881244768086E+005                  2.4022955127648387E+000                  1.4849880169863239E+000                  1.3710033064324212E+000                  4.8253245673849131E-009                  7.6810877961472270E+000                  5.5781008694530971E+000                  2.1778671712427993E+001                  0.0000000000000000E+000                  9.9395578890429848E-001                  2.7051294910243134E-001                  3.3999999164725381E-001                  4.5422618402251930E-001                  8.1740740747393337E-001                  4.4561345251888412E+001                  3.1294800451782874E+000                  2.8673542739985148E+001                  6.1169007697785599E+005                  7.1708315425873188E+003                  1.8729919143244372E+003                                        0                                        0                                        6 
                                    4110                                     1570                  1.8218086225927788E+010                  3.8396086483440475E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999452024934987E-001                  4.1980729443131404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999452024934987E-001                  4.1980729443131404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0265359895607054E-001                  2.4016082730168145E+000                  3.2594729874206430E-001                  3.6195183158780222E+000                  6.7067385983886220E+005                  2.4046757801023073E+000                  1.4865600947477362E+000                  1.3678591509095965E+000                  5.1519494011762459E-009                  7.6814874192607547E+000                  5.5788672663277232E+000                  2.1779897597077639E+001                  0.0000000000000000E+000                  9.9395578890425307E-001                  2.7051294910243134E-001                  3.3982396990087521E-001                  4.5440272365847340E-001                  8.1318974275985800E-001                  4.4519979977527292E+001                  3.1075885825860818E+000                  2.8472242661749299E+001                  6.1486264977109327E+005                  7.2280562306475304E+003                  1.8914283633912266E+003                                        0                                        0                                        6 
                                    4120                                     1583                  1.8218153961877285E+010                  3.8227072343585560E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999452024934965E-001                  4.2008556384191326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999452024934965E-001                  4.2008556384191326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0084799412567493E-001                  2.4038345525396387E+000                  3.2619565686899626E-001                  3.6193502731261016E+000                  6.7052971476667759E+005                  2.4069117207549802E+000                  1.4880141505779136E+000                  1.3649510392492417E+000                  4.9057160078821063E-009                  7.6818802997580198E+000                  5.5796202333128813E+000                  2.1781101981173702E+001                  2.2861592644710236E-044                  9.9395578890420611E-001                  2.7051294910243134E-001                  3.3965110294313511E-001                  4.5457609959348055E-001                  8.0931108879605973E-001                  4.4480282088061507E+001                  3.0874464011988461E+000                  2.8287102615388733E+001                  6.1780940224581084E+005                  7.2817043242597110E+003                  1.9087502386014883E+003                                        0                                        0                                        6 
                                    4130                                     1576                  1.8218221120426979E+010                  3.8149490110810893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999452024934965E-001                  4.2036037680309457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999452024934965E-001                  4.2036037680309457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9898257938992990E-001                  2.4060663255382839E+000                  3.2643229998994028E-001                  3.6191993363011252E+000                  6.7040188568349637E+005                  2.4091469258359650E+000                  1.4894336267683590E+000                  1.3621120868683507E+000                  4.9230029566276091E-009                  7.6822717686132931E+000                  5.5803701613075658E+000                  2.1782301478715876E+001                  0.0000000000000000E+000                  9.9395578890415814E-001                  2.7051294910243134E-001                  3.3947881500875188E-001                  4.5474889485443942E-001                  8.0554377083639095E-001                  4.4440300728710547E+001                  3.0678628676754567E+000                  2.8107209923952546E+001                  6.2069873556449101E+005                  7.3347795916118939E+003                  1.9259289822682833E+003                                        0                                        0                                        6 
                                    4140                                     1575                  1.8218287685433876E+010                  3.8127053010081680E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999420993289034E-001                  4.2063540164613683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999420993289034E-001                  4.2063540164613683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9774651781907042E-001                  2.4083042500858296E+000                  3.2666967529875762E-001                  3.6190205479618816E+000                  6.7024744336883002E+005                  2.4113870699642179E+000                  1.4909112755109717E+000                  1.3591567893831253E+000                  4.9870734131213473E-009                  7.6826614895693339E+000                  5.5811164799227022E+000                  2.1783495174600514E+001                  0.0000000000000000E+000                  9.9395578890410863E-001                  2.7051294910243134E-001                  3.3930716983252623E-001                  4.5492104547373607E-001                  8.0163905470705865E-001                  4.4400186061549462E+001                  3.0476847336258710E+000                  2.7921674900949590E+001                  6.2372210668143409E+005                  7.3900124550589962E+003                  1.9438108323293911E+003                                        0                                        0                                        6 
                                    4150                                     1579                  1.8218353809277977E+010                  3.8099162227355223E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999420993289034E-001                  4.2090718676865202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999420993289034E-001                  4.2090718676865202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9644977664294038E-001                  2.4105474718528921E+000                  3.2690858820211111E-001                  3.6188505606838968E+000                  6.7010142487654753E+005                  2.4136330564406814E+000                  1.4923742433051739E+000                  1.3562308537947212E+000                  5.0207235626886523E-009                  7.6830503938707366E+000                  5.5818609577856071E+000                  2.1784685898713409E+001                  0.0000000000000000E+000                  9.9395578890405756E-001                  2.7051294910243140E-001                  3.3913577921890464E-001                  4.5509294065450306E-001                  7.9779299914329838E-001                  4.4361848194588980E+001                  3.0278133370237637E+000                  2.7739021050207914E+001                  6.2672898927029909E+005                  7.4449411821320273E+003                  1.9616539373516694E+003                                        0                                        0                                        6 
                                    4160                                     1580                  1.8218419360660515E+010                  3.8075070060360314E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999420993289034E-001                  4.2118102814116365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999420993289034E-001                  4.2118102814116365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9504237265581497E-001                  2.4127778851262316E+000                  3.2714918513757552E-001                  3.6186730595098719E+000                  6.6994806877201505E+005                  2.4158636200577130E+000                  1.4938445274617393E+000                  1.3532902854815900E+000                  5.0631124341664130E-009                  7.6834379076650050E+000                  5.5826024315683478E+000                  2.1785871793658682E+001                  0.0000000000000000E+000                  9.9395578890400482E-001                  2.7051294910243129E-001                  3.3896500488023101E-001                  4.5526421800851535E-001                  7.9394605242295568E-001                  4.4321356854039223E+001                  3.0079961767457024E+000                  2.7556811614772926E+001                  6.2976571074836329E+005                  7.5008360451471399E+003                  1.9798094206220953E+003                                        0                                        0                                        6 
                                    4170                                     1569                  1.8218484890813671E+010                  3.8269717802207319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999420993289068E-001                  4.2144927274094385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999420993289068E-001                  4.2144927274094385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9333874323742088E-001                  2.4150170129393111E+000                  3.2739058747970062E-001                  3.6185038187496374E+000                  6.6980260499885213E+005                  2.4180971570234751E+000                  1.4952997774650882E+000                  1.3503797854748920E+000                  5.3530609088642076E-009                  7.6838270385891558E+000                  5.5833467351941994E+000                  2.1787062186530008E+001                  0.0000000000000000E+000                  9.9395578890395009E-001                  2.7051294910243134E-001                  3.3879339910075912E-001                  4.5543632910863302E-001                  7.9015840318253405E-001                  4.4281393805011717E+001                  2.9884872016959552E+000                  2.7377491319465420E+001                  6.3278451255614287E+005                  7.5566153718283213E+003                  1.9979751401578633E+003                                        0                                        0                                        6 
                                    4180                                     1578                  1.8218550149498184E+010                  3.8354692838912157E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999420993289068E-001                  4.2172922251262823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999420993289068E-001                  4.2172922251262823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9246874119482836E-001                  2.4172658540786842E+000                  3.2763235591576151E-001                  3.6182981948178323E+000                  6.6962221365543257E+005                  2.4203254684332749E+000                  1.4968251810336000E+000                  1.3473289783378690E+000                  5.9968204164560375E-009                  7.6842163455834864E+000                  5.5840911008046481E+000                  2.1788252650832629E+001                  0.0000000000000000E+000                  9.9395578890389324E-001                  2.7051294910243134E-001                  3.3862162824851139E-001                  4.5560860585572321E-001                  7.8620447664922255E-001                  4.4242348982917747E+001                  2.9682700163317430E+000                  2.7191428095338466E+001                  6.3596686975248915E+005                  7.6147985360481962E+003                  2.0169286031537154E+003                                        0                                        0                                        6 
                                    4190                                     1566                  1.8218614309613464E+010                  3.8310703472155354E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999366225941588E-001                  4.2200061799817862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999366225941588E-001                  4.2200061799817862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9162260387904411E-001                  2.4195157763808623E+000                  3.2786409539202427E-001                  3.6181081371630635E+000                  6.6945666365043528E+005                  2.4225522663110866E+000                  1.4983186952820429E+000                  1.3443419498409830E+000                  6.8826026121363214E-009                  7.6846009982204402E+000                  5.5848262560528479E+000                  2.1789428359618952E+001                  0.0000000000000000E+000                  9.9395578890383562E-001                  2.7051294910243134E-001                  3.3845189096777106E-001                  4.5577884307639055E-001                  7.8235477339539727E-001                  4.4203887498955666E+001                  2.9485697482816224E+000                  2.7010217697516524E+001                  6.3909624763969204E+005                  7.6723451098784881E+003                  2.0357313315543656E+003                                        0                                        0                                        6 
                                    4200                                     1573                  1.8218678465282330E+010                  3.8025276523713156E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999366225941588E-001                  4.2227383966051923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999366225941588E-001                  4.2227383966051923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8933260263622780E-001                  2.4216610686623761E+000                  3.2810677022339318E-001                  3.6179416567221119E+000                  6.6931343834535510E+005                  2.4247476372471248E+000                  1.4997493416319645E+000                  1.3414806571411395E+000                  5.3609513472757363E-009                  7.6849874537668539E+000                  5.5855645700239807E+000                  2.1790609093554931E+001                  0.0000000000000000E+000                  9.9395578890377512E-001                  2.7051294910243140E-001                  3.3828129639747873E-001                  4.5594993998559841E-001                  7.7868718795020730E-001                  4.4164500022644773E+001                  2.9297688216798550E+000                  2.6837410733640223E+001                  6.4210636535087333E+005                  7.7284665004447679E+003                  2.0541067274202592E+003                                        0                                        0                                        6 
                                    4202                                     1574                  1.8218690971878590E+010                  3.7946451580180764E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999366225941588E-001                  4.2232696350094495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999366225941588E-001                  4.2232696350094495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8876907235990147E-001                  2.4220705526967397E+000                  3.2815451671548712E-001                  3.6179107409096112E+000                  6.6928688473587844E+005                  2.4251616421293685E+000                  1.5000181756980882E+000                  1.3409429890088926E+000                  5.2581369811816780E-009                  7.6850630997969240E+000                  5.5857090271893508E+000                  2.1790840111992750E+001                  0.0000000000000000E+000                  9.9395578890376313E-001                  2.7051294910243134E-001                  3.3824794058979485E-001                  4.5598339408975491E-001                  7.7800021271246367E-001                  4.4157106009305288E+001                  2.9262480867037777E+000                  2.6805053445886010E+001                  6.4267334613800666E+005                  7.7390607289311347E+003                  2.0575804630718580E+003                                        0                                        0                                        6 
                                    4210                                     1571                  1.8218741392937065E+010                  3.8249617873367638E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999366225941588E-001                  4.2254087426939940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999366225941588E-001                  4.2254087426939940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8818608467388891E-001                  2.4238557329372434E+000                  3.2834185234042357E-001                  3.6177787742218159E+000                  6.6917343285159930E+005                  2.4269164281238620E+000                  1.5011595020709254E+000                  1.3386603362632177E+000                  6.3709127096221345E-009                  7.6853684731656067E+000                  5.5862921688601404E+000                  2.1791772667666361E+001                  0.0000000000000000E+000                  9.9395578890371383E-001                  2.7051294910243140E-001                  3.3811313378786118E-001                  4.5611859828329782E-001                  7.7508888181855118E-001                  4.4125835169999803E+001                  2.9113503637163882E+000                  2.6668130750330342E+001                  6.4508730769931281E+005                  7.7841749520011672E+003                  2.0723810966278843E+003                                        0                                        0                                        6 
