                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201195660657840E+013
                        1                        2                        3                        4                        5
                        0                      117  0.1022467967112835E+003  0.0000000000000000E+000  0.1160592525160474E-003
                        0                      118  0.1031222523075788E+003  0.0000000000000000E+000  0.1162977784774068E-003
                        0                      119  0.1039977720638966E+003  0.0000000000000000E+000  0.1167236404172037E-003
                        0                      120  0.1048733335727166E+003  0.0000000000000000E+000  0.1172557419314558E-003
                        0                      121  0.1057490112333361E+003  0.0000000000000000E+000  0.1175682144723048E-003
                        0                      122  0.1066247210197065E+003  0.0000000000000000E+000  0.1179643076819674E-003
                        0                      123  0.1075005549721769E+003  0.0000000000000000E+000  0.1186486348828179E-003
                        0                      124  0.1083764180579314E+003  0.0000000000000000E+000  0.1192396051290285E-003
                        0                      125  0.1092524110573334E+003  0.0000000000000000E+000  0.1197176665933451E-003
                        0                      126  0.1101284403350080E+003  0.0000000000000000E+000  0.1203011474198214E-003
                        0                      127  0.1110045676754733E+003  0.0000000000000000E+000  0.1209003472013499E-003
                        0                      128  0.1118807390625769E+003  0.0000000000000000E+000  0.1214811137352656E-003
                        0                      129  0.1127569890166791E+003  0.0000000000000000E+000  0.1220798762662744E-003
                        0                      130  0.1136333268930779E+003  0.0000000000000000E+000  0.1227000886976706E-003
                        0                      131  0.1145097225901480E+003  0.0000000000000000E+000  0.1231764415628898E-003
                        0                      132  0.1153862421425254E+003  0.0000000000000000E+000  0.1237003987954425E-003
                        0                      133  0.1162627689576770E+003  0.0000000000000000E+000  0.1241735478804628E-003
                        0                      134  0.1171393923709738E+003  0.0000000000000000E+000  0.1246316722231979E-003
                        0                      135  0.1180160054611818E+003  0.0000000000000000E+000  0.1250819960215687E-003
                        0                      136  0.1188926989115787E+003  0.0000000000000000E+000  0.1254150730023079E-003
                        0                      137  0.1197693730034874E+003  0.0000000000000000E+000  0.1257412820227259E-003
                        0                      138  0.1206461302596921E+003  0.0000000000000000E+000  0.1260027073882962E-003
                        0                      139  0.1215228543558969E+003  0.0000000000000000E+000  0.1262238019240653E-003
                        0                      140  0.1223996347377934E+003  0.0000000000000000E+000  0.1264647519054430E-003
                        0                      141  0.1232763983951785E+003  0.0000000000000000E+000  0.1265439759315344E-003
                        0                      142  0.1241531727942421E+003  0.0000000000000000E+000  0.1265954725748181E-003
                        0                      143  0.1250299648488273E+003  0.0000000000000000E+000  0.1266446787071037E-003
                        0                      144  0.1259067267307535E+003  0.0000000000000000E+000  0.1265593851848278E-003
                        0                      145  0.1267835176271889E+003  0.0000000000000000E+000  0.1265953161742661E-003
                        0                      146  0.1276602438203278E+003  0.0000000000000000E+000  0.1264823001219135E-003
                        0                      147  0.1285369939940492E+003  0.0000000000000000E+000  0.1263007717223713E-003
                        0                      148  0.1294136554593532E+003  0.0000000000000000E+000  0.1261385226920793E-003
                        0                      149  0.1302903451690867E+003  0.0000000000000000E+000  0.1258611093093249E-003
                        0                      150  0.1311669459451337E+003  0.0000000000000000E+000  0.1256779587216696E-003
                        0                      151  0.1320435740173668E+003  0.0000000000000000E+000  0.1254351278037479E-003
                        0                      152  0.1329201329981862E+003  0.0000000000000000E+000  0.1251151819001081E-003
                        0                      153  0.1337966985185709E+003  0.0000000000000000E+000  0.1248224775931476E-003
                        0                      154  0.1346732116113256E+003  0.0000000000000000E+000  0.1244053433086004E-003
                        0                      155  0.1355497058205563E+003  0.0000000000000000E+000  0.1240681982976419E-003
                        0                      156  0.1364261637370917E+003  0.0000000000000000E+000  0.1237563383306954E-003
                        0                      157  0.1373025695975257E+003  0.0000000000000000E+000  0.1233307152608388E-003
                        0                      158  0.1381789666151363E+003  0.0000000000000000E+000  0.1230079277438409E-003
                        0                      159  0.1390552760016809E+003  0.0000000000000000E+000  0.1226048052635899E-003
                        0                      160  0.1399315968492151E+003  0.0000000000000000E+000  0.1222251056159396E-003
                        0                      161  0.1408078172693652E+003  0.0000000000000000E+000  0.1219796829370048E-003
                        0                      162  0.1416840471078932E+003  0.0000000000000000E+000  0.1216259247851596E-003
                        0                      163  0.1425601937733499E+003  0.0000000000000000E+000  0.1213357858764302E-003
                        0                      164  0.1434363440778529E+003  0.0000000000000000E+000  0.1210099093060340E-003
                        0                      165  0.1443124291458417E+003  0.0000000000000000E+000  0.1207275631883574E-003
                        0                      166  0.1451885273350059E+003  0.0000000000000000E+000  0.1205405594069502E-003
                        0                      167  0.1460645830580426E+003  0.0000000000000000E+000  0.1203753310705115E-003
                        0                      168  0.1469406504215155E+003  0.0000000000000000E+000  0.1201881993574256E-003
                        0                      169  0.1478167167295795E+003  0.0000000000000000E+000  0.1200254430192366E-003
                        0                      170  0.1486927624143589E+003  0.0000000000000000E+000  0.1198042405923700E-003
                        0                      171  0.1495688441419920E+003  0.0000000000000000E+000  0.1197936232605652E-003
