                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1970                                     1418                  2.5308766954386644E+009                  4.7288112836251681E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993303324952E-001                  1.9249903919300437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993303324952E-001                  1.9249903919300437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128299624864534E+000                  1.7085822096975252E+000                  2.4640446400153257E-001                  3.6698407828160602E+000                  6.8919581126261072E+005                  1.7112854036842773E+000                  1.0392199726626450E+000                  2.5055774437660734E+000                  5.5173542126302318E-010                  7.5808180327965404E+000                  5.2574287279693852E+000                  2.1268926908691892E+001                  0.0000000000000000E+000                  9.8313852991962947E-001                  3.2831793152722338E-001                  7.4834785675707038E-001                  6.2689540810042832E-001                  4.7000710803856034E+000                  6.3004132591144838E+001                  4.0269902355251382E+001                  3.8409801128645182E+002                  1.0638136986621466E+005                  3.9413988601396125E+002                  4.6001737564161850E+001                                        0                                        0                                        6 
                                    1980                                     1417                  2.5314329643762245E+009                  4.7238624336296962E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992819659400E-001                  1.9266592397817259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992819659400E-001                  1.9266592397817259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0152754853296238E+000                  1.7145804071338797E+000                  2.4692494061502246E-001                  3.6694822181846494E+000                  6.8891957551024028E+005                  1.7172844081193166E+000                  1.0429366041429857E+000                  2.4981441808053915E+000                  5.3871335714124971E-010                  7.5817206827158170E+000                  5.2597141361712145E+000                  2.1272590701479544E+001                  0.0000000000000000E+000                  9.8313852991962936E-001                  3.2831793152722338E-001                  7.4805768393684535E-001                  6.2718614065250167E-001                  4.6406133101410454E+000                  6.2843790903416831E+001                  3.9602864139926140E+001                  3.7773966246011076E+002                  1.0774437915509129E+005                  4.0180101467689701E+002                  4.7082532469109019E+001                                        0                                        0                                        6 
                                    1990                                     1418                  2.5319510847761326E+009                  4.7105287436372105E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992819659400E-001                  1.9283180222360621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992819659400E-001                  1.9283180222360621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166057462648381E+000                  1.7200365811529996E+000                  2.4742518271653965E-001                  3.6691752294477640E+000                  6.8868399445416627E+005                  1.7227540787530105E+000                  1.0462854169336036E+000                  2.4914465552241558E+000                  5.3932603941285218E-010                  7.5825780832673919E+000                  5.2618691590274533E+000                  2.1276045986927539E+001                  0.0000000000000000E+000                  9.8313852991962913E-001                  3.2831793152722338E-001                  7.4778386055032586E-001                  6.2746049266163229E-001                  4.5877097443841004E+000                  6.2693225764150668E+001                  3.9010585151074764E+001                  3.7209412068127398E+002                  1.0898684264235749E+005                  4.0888098961664429E+002                  4.8085084935108007E+001                                        0                                        0                                        6 
                                    2000                                     1420                  2.5324854147827024E+009                  4.7230722837388734E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992819659400E-001                  1.9299419376414664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992819659400E-001                  1.9299419376414664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0196635300822388E+000                  1.7259810137415115E+000                  2.4793554207404081E-001                  3.6688081746277650E+000                  6.8840078738301340E+005                  1.7286835000791161E+000                  1.0499842372366555E+000                  2.4840489146180520E+000                  5.4583084691881925E-010                  7.5834700227237839E+000                  5.2641038686497836E+000                  2.1279629170441272E+001                  2.5927243649476030E-046                  9.8313852991962913E-001                  3.2831793152722333E-001                  7.4749770966953699E-001                  6.2774719524546396E-001                  4.5299565803215955E+000                  6.2533488055255624E+001                  3.8367928446969330E+001                  3.6596783794819964E+002                  1.1037633388629599E+005                  4.1679163551808551E+002                  4.9209016185164607E+001                                        0                                        0                                        6 
                                    2010                                     1421                  2.5330113470039268E+009                  4.7150047343209707E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992491252565E-001                  1.9317759462700509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992491252565E-001                  1.9317759462700509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216795984459726E+000                  1.7316447750874144E+000                  2.4843269279178415E-001                  3.6684645470666686E+000                  6.8813603859320062E+005                  1.7343533968958456E+000                  1.0535064407672123E+000                  2.4770045075569382E+000                  5.5405495921513581E-010                  7.5843629152106402E+000                  5.2663273545138507E+000                  2.1283194771172390E+001                  0.0000000000000000E+000                  9.8313852991962891E-001                  3.2831793152722333E-001                  7.4721232536036430E-001                  6.2803312980356329E-001                  4.4756609073323128E+000                  6.2378467397482197E+001                  3.7765545154007647E+001                  3.6022545490978945E+002                  1.1171534447144291E+005                  4.2449203096023604E+002                  5.0307294140601400E+001                                        0                                        0                                        6 
                                    2020                                     1428                  2.5335034802864847E+009                  4.6867272942814671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992156882589E-001                  1.9334937967753260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992156882589E-001                  1.9334937967753260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0228971743090627E+000                  1.7368657586491525E+000                  2.4892928143974999E-001                  3.6681452288340615E+000                  6.8788993418173911E+005                  1.7395662731479991E+000                  1.0567515153585028E+000                  2.4705143583743574E+000                  5.6523032344291141E-010                  7.5852139399958238E+000                  5.2684327635912487E+000                  2.1286571461172677E+001                  0.0000000000000000E+000                  9.8313852991962913E-001                  3.2831793152722344E-001                  7.4694192353253364E-001                  6.2830405339096040E-001                  4.4262274111737554E+000                  6.2233581699197806E+001                  3.7219048662221162E+001                  3.5501567608226924E+002                  1.1296301648166086E+005                  4.3172772104486063E+002                  5.1342663010943774E+001                                        0                                        0                                        6 
                                    2030                                     1420                  2.5340110492026501E+009                  4.6801354093526548E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992156882589E-001                  1.9353094459043252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992156882589E-001                  1.9353094459043252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0251328245602012E+000                  1.7423801767173115E+000                  2.4941796277211142E-001                  3.6677838099658211E+000                  6.8761042192589887E+005                  1.7450885466470938E+000                  1.0602354898445303E+000                  2.4635464094023023E+000                  5.5263081385352312E-010                  7.5861004178143743E+000                  5.2706183744341057E+000                  2.1290076933356826E+001                  0.0000000000000000E+000                  9.8313852991962891E-001                  3.2831793152722333E-001                  7.4665950008523641E-001                  6.2858702120292942E-001                  4.3737517756463991E+000                  6.2079622300179480E+001                  3.6641903667627687E+001                  3.4951329134892228E+002                  1.1431833026832089E+005                  4.3961540790275114E+002                  5.2474584518240988E+001                                        0                                        0                                        6 
                                    2040                                     1427                  2.5345098009752584E+009                  4.6724972910547651E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991822512613E-001                  1.9370957330663771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991822512613E-001                  1.9370957330663771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0272173170157295E+000                  1.7478050012228361E+000                  2.4992723972936504E-001                  3.6674567455336073E+000                  6.8735871817604930E+005                  1.7505148083201321E+000                  1.0636027495454785E+000                  2.4568118900004059E+000                  5.6235756471097050E-010                  7.5869841215407670E+000                  5.2727863799806531E+000                  2.1293554464985416E+001                  0.0000000000000000E+000                  9.8313852991962891E-001                  3.2831793152722338E-001                  7.4637849059551409E-001                  6.2886857237268534E-001                  4.3236445348643704E+000                  6.1927271392928972E+001                  3.6091675288159671E+001                  3.4426774742680209E+002                  1.1564317925957449E+005                  4.4741548798313772E+002                  5.3598662682931625E+001                                        0                                        0                                        6 
                                    2050                                     1436                  2.5349991456367979E+009                  4.6681100234493780E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991822512613E-001                  1.9389352994386336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991822512613E-001                  1.9389352994386336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293127394259625E+000                  1.7530948322283098E+000                  2.5041116551065001E-001                  3.6671084155148699E+000                  6.8708940289722977E+005                  1.7558234612163157E+000                  1.0669537360310439E+000                  2.4501099170292751E+000                  5.3951058814623786E-010                  7.5878633272922711E+000                  5.2749331765689371E+000                  2.1296998250100639E+001                  0.0000000000000000E+000                  9.8313852991962869E-001                  3.2831793152722338E-001                  7.4609937558887440E-001                  6.2914822531501491E-001                  4.2743493361969902E+000                  6.1778135660437734E+001                  3.5553244005808885E+001                  3.3913415019765540E+002                  1.1697686844773997E+005                  4.5528775334767448E+002                  5.4736465285201348E+001                                        0                                        0                                        6 
                                    2060                                     1429                  2.5354802230196252E+009                  4.6591170473496355E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991356935602E-001                  1.9408184317679431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991356935602E-001                  1.9408184317679431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0313652801115427E+000                  1.7583160231020822E+000                  2.5091030199751563E-001                  3.6667858444764634E+000                  6.8684082847561198E+005                  1.7610192599222256E+000                  1.0701967774608128E+000                  2.4436238341697374E+000                  5.7556234137957049E-010                  7.5887398396489294E+000                  5.2770634167215063E+000                  2.1300415743443949E+001                  0.0000000000000000E+000                  9.8313852991962847E-001                  3.2831793152722333E-001                  7.4582165015270274E-001                  6.2942648593234307E-001                  4.2271922454260631E+000                  6.1629614832338781E+001                  3.5039220504179930E+001                  3.3423335966687506E+002                  1.1828182182653595E+005                  4.6308009141883207E+002                  5.5866784228928843E+001                                        0                                        0                                        6 
                                    2070                                     1432                  2.5359493091676106E+009                  4.6894352256678147E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991356935602E-001                  1.9426382868752640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991356935602E-001                  1.9426382868752640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0337847726736442E+000                  1.7634655961766459E+000                  2.5139648121666369E-001                  3.6664664204512176E+000                  6.8659459469678404E+005                  1.7661311963082347E+000                  1.0733915937043084E+000                  2.4372342016827462E+000                  6.1169404721126803E-010                  7.5896056294079681E+000                  5.2791586483589263E+000                  2.1303777298881155E+001                  0.0000000000000000E+000                  9.8313852991962858E-001                  3.2831793152722333E-001                  7.4554767461342764E-001                  6.2970098945698083E-001                  4.1812477930097094E+000                  6.1485404965863779E+001                  3.4540173570917318E+001                  3.2947519735876932E+002                  1.1958152799169415E+005                  4.7087262915574007E+002                  5.7001310008003792E+001                                        0                                        0                                        6 
                                    2080                                     1426                  2.5363956282859750E+009                  4.6417625154988036E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991058543569E-001                  1.9446076487285235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991058543569E-001                  1.9446076487285235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0348478695717913E+000                  1.7679826445889468E+000                  2.5186744973023117E-001                  3.6661867728759390E+000                  6.8637928565645672E+005                  1.7707025506761740E+000                  1.0762365660388358E+000                  2.4315442570136914E+000                  5.6388242227199408E-010                  7.5904433770867161E+000                  5.2811748232710283E+000                  2.1307012354915507E+001                  0.0000000000000000E+000                  9.8313852991962813E-001                  3.2872012598937328E-001                  7.4528408832970428E-001                  6.2996508361861581E-001                  4.1407814388048401E+000                  6.1346390188310487E+001                  3.4101571637879950E+001                  3.2529331856502318E+002                  1.2075015486553083E+005                  4.7800957126599940E+002                  5.8042285595736921E+001                                        0                                        0                                        6 
                                    2090                                     1435                  2.5368538501883674E+009                  4.6368112567013258E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991058543569E-001                  1.9465625537051987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991058543569E-001                  1.9465625537051987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0369718317909846E+000                  1.7727790311786316E+000                  2.5235869918457332E-001                  3.6658892587430194E+000                  6.8615000850946130E+005                  1.7755060718640787E+000                  1.0792333548986268E+000                  2.4255506792941093E+000                  5.4777005881951961E-010                  7.5913106777842589E+000                  5.2832567002928101E+000                  2.1310352904886976E+001                  0.0000000000000000E+000                  9.8313852991962802E-001                  3.2872012598937322E-001                  7.4501048222399024E-001                  6.3023921654028903E-001                  4.0985750439936224E+000                  6.1201579398157236E+001                  3.3645700454720640E+001                  3.2094662788132717E+002                  1.2199361842422278E+005                  4.8563255885563973E+002                  5.9157677188356089E+001                                        0                                        0                                        6 
                                    2100                                     1444                  2.5373047861814051E+009                  4.6315732136630636E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990402508332E-001                  1.9485303587266534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990402508332E-001                  1.9485303587266534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0389931037426374E+000                  1.7773804820443453E+000                  2.5283797725026252E-001                  3.6655936831670619E+000                  6.8592175610371190E+005                  1.7801402971269220E+000                  1.0821416186819637E+000                  2.4197341517274356E+000                  5.1894678487064984E-010                  7.5921756066124351E+000                  5.2853241248505620E+000                  2.1313670485951675E+001                  0.0000000000000000E+000                  9.8313852991962802E-001                  3.2872012598937322E-001                  7.4473832441567356E-001                  6.3051189830579402E-001                  4.0580354863635080E+000                  6.1057596288639573E+001                  3.3209385099579514E+001                  3.1678617951964804E+002                  1.2321232815242348E+005                  4.9317319374420890E+002                  6.0263516326370201E+001                                        0                                        0                                        6 
                                    2110                                     1442                  2.5377474651145678E+009                  4.6305492237573711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990402508332E-001                  1.9505017818705214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990402508332E-001                  1.9505017818705214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0411466558118179E+000                  1.7818545741510050E+000                  2.5330598812663330E-001                  3.6653209647040002E+000                  6.8571161512416764E+005                  1.7845975634997029E+000                  1.0849156887944778E+000                  2.4141860115024079E+000                  5.2460237422038988E-010                  7.5930351296326739E+000                  5.2873708024654409E+000                  2.1316954956187192E+001                  0.0000000000000000E+000                  9.8313852991962802E-001                  3.2872012598937322E-001                  7.4446837775289154E-001                  6.3078236455170222E-001                  4.0197538491677411E+000                  6.0916619503208985E+001                  3.2798127765965546E+001                  3.1286472987616810E+002                  1.2438572578356288E+005                  5.0051275791842033E+002                  6.1343077249912739E+001                                        0                                        0                                        6 
                                    2120                                     1451                  2.5381768809304972E+009                  4.6951009283791114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990402508332E-001                  1.9526091984810076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990402508332E-001                  1.9526091984810076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0431659349367326E+000                  1.7860582822732050E+000                  2.5378230855512623E-001                  3.6650692397964577E+000                  6.8551758539682266E+005                  1.7887150707702724E+000                  1.0874778922448467E+000                  2.4090616046016695E+000                  6.1634283035397484E-010                  7.5938801557942286E+000                  5.2893745855127650E+000                  2.1320170802547914E+001                  0.0000000000000000E+000                  9.8313852991962780E-001                  3.2872012598937317E-001                  7.4420397688249995E-001                  6.3104727436090680E-001                  3.9847334613404430E+000                  6.0776711848725306E+001                  3.2422799367954475E+001                  3.0928579521601802E+002                  1.2547890714672863E+005                  5.0747224087946415E+002                  6.2367891062868260E+001                                        0                                        0                                        6 
                                    2130                                     1438                  2.5386073820657601E+009                  4.6887447628526226E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989746473095E-001                  1.9546849616214904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989746473095E-001                  1.9546849616214904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0449894388312080E+000                  1.7899777580893350E+000                  2.5425609386602616E-001                  3.6648084139080481E+000                  6.8531555722043733E+005                  1.7926816581137794E+000                  1.0899828376934204E+000                  2.4040517137045221E+000                  5.6262332788212152E-010                  7.5947367388367049E+000                  5.2913989913775730E+000                  2.1323419884511967E+001                  0.0000000000000000E+000                  9.8313852991962769E-001                  3.2872012598937322E-001                  7.4393641653752862E-001                  6.3131534923056465E-001                  3.9507992274204762E+000                  6.0634041236352267E+001                  3.2060554615460468E+001                  3.0583129169359273E+002                  1.2655667150326339E+005                  5.1441361469093613E+002                  6.3390822020136639E+001                                        0                                        0                                        6 
                                    2140                                     1436                  2.5390314197992396E+009                  4.6808327849129618E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989746473095E-001                  1.9569482687097003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989746473095E-001                  1.9569482687097003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468935273480340E+000                  1.7936470586774742E+000                  2.5473044253638571E-001                  3.6645592003744039E+000                  6.8512205068452482E+005                  1.7963471648118912E+000                  1.0923140181097637E+000                  2.3993893528718355E+000                  5.6337392615021346E-010                  7.5955900352755927E+000                  5.2934088375420485E+000                  2.1326645737897060E+001                  0.0000000000000000E+000                  9.8313852991962758E-001                  3.2872012598937322E-001                  7.4367057403842085E-001                  6.3158170283232118E-001                  3.9194941864894335E+000                  6.0496968963028344E+001                  3.1727311817103502E+001                  3.0265317852604528E+002                  1.2756748095800447E+005                  5.2099446219164122E+002                  6.4362047989597102E+001                                        0                                        0                                        6 
                                    2150                                     1438                  2.5394373789773955E+009                  4.5983856613978045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989746473095E-001                  1.9591930729867232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989746473095E-001                  1.9591930729867232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0480076852115532E+000                  1.7967354542591913E+000                  2.5517436979558589E-001                  3.6643654073818652E+000                  6.8497251706991845E+005                  1.7995362842628504E+000                  1.0942961638203212E+000                  2.3954250614507204E+000                  4.4059932636649860E-010                  7.5964183877266720E+000                  5.2953517856771235E+000                  2.1329764428221026E+001                  0.0000000000000000E+000                  9.8313852991962747E-001                  3.2872012598937322E-001                  7.4341407191663145E-001                  6.3183869802912129E-001                  3.8931042627406036E+000                  6.0364217395832590E+001                  3.1446034166419761E+001                  2.9997091670507780E+002                  1.2843221405224278E+005                  5.2681064693140490E+002                  6.5220585984604384E+001                                        0                                        0                                        6 
                                    2160                                     1441                  2.5398507769698892E+009                  4.5921243307399253E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989746473095E-001                  1.9616241175240914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989746473095E-001                  1.9616241175240914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0498418951705710E+000                  1.7997421896678043E+000                  2.5564871846594905E-001                  3.6641839962281768E+000                  6.8483272233295580E+005                  1.8026033753690995E+000                  1.0961925316808225E+000                  2.3916323257297178E+000                  3.6088489115056110E-010                  7.5972680750722477E+000                  5.2973407962978136E+000                  2.1332957069319114E+001                  0.0000000000000000E+000                  9.8313852991962691E-001                  3.2872012598937317E-001                  7.4315095849123558E-001                  6.3210231674237471E-001                  3.8680399033415873E+000                  6.0226285331626876E+001                  3.1179119879126088E+001                  2.9742565312721354E+002                  1.2926443689685094E+005                  5.3253734756466815E+002                  6.6065870954198346E+001                                        0                                        0                                        6 
                                    2170                                     1430                  2.5402596343017392E+009                  4.5889047264451017E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9641351741450747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9641351741450747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0517714084844836E+000                  1.8024419874670981E+000                  2.5610165947660340E-001                  3.6640261150185118E+000                  6.8471111488770589E+005                  1.8053076951890494E+000                  1.0978604540101276E+000                  2.3882964810711078E+000                  3.3909452902042261E-010                  7.5981172891507089E+000                  5.2993227662297677E+000                  2.1336138511945176E+001                  0.0000000000000000E+000                  9.8313852991962702E-001                  3.2872012598937317E-001                  7.4288903357622726E-001                  6.3236474443356128E-001                  3.8461565647314595E+000                  6.0090535937927747E+001                  3.0946172906416734E+001                  2.9520429558753506E+002                  1.2999990811214162E+005                  5.3775811749373111E+002                  6.6835466863409152E+001                                        0                                        0                                        6 
                                    2180                                     1462                  2.5406643284855895E+009                  4.5860087245621743E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9666892015663798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9666892015663798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0538129048021232E+000                  1.8047506104484514E+000                  2.5656558599684437E-001                  3.6638915831033709E+000                  6.8460757582363253E+005                  1.8076527489560683E+000                  1.0993020447239188E+000                  2.3854132996435253E+000                  2.7242146328214608E-010                  7.5989655274731769E+000                  5.3012975168549827E+000                  2.1339308423904722E+001                  0.0000000000000000E+000                  9.8313852991962669E-001                  3.2872012598937328E-001                  7.4262831509215244E-001                  6.3262596304968011E-001                  3.8273746123655306E+000                  5.9999864294746786E+001                  3.0746170577321070E+001                  2.9329710524543663E+002                  1.3063785248106983E+005                  5.4207415264095550E+002                  6.7479000177274173E+001                                        0                                        0                                        6 
                                    2186                                     1482                  2.5409109553179398E+009                  4.5888669502061346E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9683966416125645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9683966416125645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0551210137655040E+000                  1.8059450788034501E+000                  2.5684473061224206E-001                  3.6638292488996718E+000                  6.8456000796766160E+005                  1.8088787034452536E+000                  1.1000396903759104E+000                  2.3839380083395425E+000                  2.3056085823975263E-010                  7.5994857573119345E+000                  5.3025066123409834E+000                  2.1341249299239735E+001                  0.0000000000000000E+000                  9.8313852991962669E-001                  3.2872012598937328E-001                  7.4246880540548588E-001                  6.3278577849776008E-001                  3.8178253836121514E+000                  5.9934988236717324E+001                  3.0644102624225560E+001                  2.9232390875279606E+002                  1.3096460674870783E+005                  5.4446838541458794E+002                  6.7833124301275575E+001                                        0                                        0                                        6 
                                    2190                                     1507                  2.5410630927058854E+009                  4.5781009749737107E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9695073288129547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9695073288129547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552176447347041E+000                  1.8064515965284942E+000                  2.5702331556296076E-001                  3.6638011652918774E+000                  6.8453854037485982E+005                  1.8094196872994970E+000                  1.1003663495186204E+000                  2.3832846900541225E+000                  1.9391246587062073E-010                  7.5998102624871082E+000                  5.3032583343038162E+000                  2.1342456067746564E+001                  0.0000000000000000E+000                  9.8313852991962669E-001                  3.2872012598937322E-001                  7.4237023584310913E-001                  6.3288453716784676E-001                  3.8136296567826888E+000                  5.9889102834701333E+001                  3.0599028040445532E+001                  2.9189412200220852E+002                  1.3110869302967857E+005                  5.4568819814106075E+002                  6.8010418273297432E+001                                        0                                        0                                        6 
                                    2200                                     1532                  2.5414567583364077E+009                  4.5762912679600145E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9724241133865122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9724241133865122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0569140408326652E+000                  1.8077746364735210E+000                  2.5747174969788827E-001                  3.6637157817043935E+000                  6.8447234504387656E+005                  1.8107591485222743E+000                  1.1012068473049756E+000                  2.3816036944814116E+000                  1.5073687534698448E-010                  7.6006506489979673E+000                  5.3052051992118230E+000                  2.1345581324357148E+001                  0.0000000000000000E+000                  9.8313852991962636E-001                  3.2872012598937328E-001                  7.4211457384391910E-001                  6.3314068922737532E-001                  3.8028547382291555E+000                  5.9767354587154806E+001                  3.0483815737172147E+001                  2.9079533360223246E+002                  1.3148017329550456E+005                  5.4886639145283425E+002                  6.8471059377449691E+001                                        0                                        0                                        6 
                                    2210                                     1546                  2.5418464026205935E+009                  4.5716400851302295E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9755197574392486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9755197574392486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0578714917464387E+000                  1.8085464102296853E+000                  2.5791567695708711E-001                  3.6636662020556239E+000                  6.8443410491939331E+005                  1.8116050946728559E+000                  1.1017289796778063E+000                  2.3805594297357504E+000                  5.5161249403901938E-011                  7.6014884850975397E+000                  5.3071426866899287E+000                  2.1348691521072229E+001                  0.0000000000000000E+000                  9.8313852991962614E-001                  3.2872012598937322E-001                  7.4186093647809148E-001                  6.3339481324465829E-001                  3.7962637929649330E+000                  5.9647202503888586E+001                  3.0412341105577649E+001                  2.9011373241252380E+002                  1.3170844474153186E+005                  5.5126455253875349E+002                  6.8812382903467878E+001                                        0                                        0                                        6 
                                    2220                                     1550                  2.5422325480863714E+009                  4.5685702211760839E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989169831538E-001                  1.9787336657694329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989169831538E-001                  1.9787336657694329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550443600823380E+000                  1.8087579447840474E+000                  2.5835972172773630E-001                  3.6636683552287446E+000                  6.8443672069343249E+005                  1.8118865096965677E+000                  1.1018653808434207E+000                  2.3802866274045220E+000                 -3.8611762390795657E-011                  7.6023243814946975E+000                  5.3090726388901617E+000                  2.1351789596276635E+001                  0.0000000000000000E+000                  9.8313852991962591E-001                  3.2872012598937322E-001                  7.4160929824341393E-001                  6.3364693910677206E-001                  3.7947151821791922E+000                  5.9532112455388351E+001                  3.0393168231830728E+001                  2.8993116363793325E+002                  1.3176219452466650E+005                  5.5267870658627987E+002                  6.9004266444116851E+001                                        0                                        0                                        6 
