                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2110                                     1416                  2.3464845342872920E+009                  4.6794737664769830E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993847521407E-001                  1.7054942603494136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993847521407E-001                  1.7054942603494136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133932869846765E+000                  1.7323491988864603E+000                  2.5220190957058319E-001                  3.6672323758390766E+000                  7.0731798974651552E+005                  1.7349089275429552E+000                  1.0562485485459507E+000                  2.5295122389771483E+000                  4.8092266167577992E-010                  7.5789961380428341E+000                  5.2944109461619533E+000                  2.1326449268414670E+001                  0.0000000000000000E+000                  9.8315625361166636E-001                  2.6951483509855118E-001                  9.5322043340624796E-001                  6.1841683689257432E-001                  4.7314320106516892E+000                  6.0926028491667601E+001                  4.2679524796822484E+001                  3.9515290516829629E+002                  1.0567625168751647E+005                  3.8457190672279665E+002                  4.2633460389443329E+001                                        0                                        0                                        6 
                                    2120                                     1418                  2.3469849899327765E+009                  4.6739670199223200E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993847521407E-001                  1.7068561730271475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993847521407E-001                  1.7068561730271475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0153048944116436E+000                  1.7372979372059936E+000                  2.5265371430042505E-001                  3.6669332344414882E+000                  7.0707972542834154E+005                  1.7398479792453299E+000                  1.0593163571923143E+000                  2.5233766216844211E+000                  4.9350388388022621E-010                  7.5797710673871919E+000                  5.2963563586934077E+000                  2.1329568160060628E+001                  0.0000000000000000E+000                  9.8315625361166625E-001                  2.6951483509855118E-001                  9.5294506961599901E-001                  6.1869269025217322E-001                  4.6819500593560397E+000                  6.0795689267903199E+001                  4.2095292217504507E+001                  3.8974591994695692E+002                  1.0679310835467787E+005                  3.9074522966704535E+002                  4.3459720906082012E+001                                        0                                        0                                        6 
                                    2130                                     1410                  2.3474689551901026E+009                  4.7551254816778323E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993517063412E-001                  1.7082155087016773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993517063412E-001                  1.7082155087016773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176754650712418E+000                  1.7422918033054984E+000                  2.5309215579178251E-001                  3.6666483793864670E+000                  7.0685338847138756E+005                  1.7447149436716536E+000                  1.0623195495155195E+000                  2.5173702370380107E+000                  5.8593998524927541E-010                  7.5805301501769353E+000                  5.2982533161189602E+000                  2.1332609577226670E+001                  0.0000000000000000E+000                  9.8315625361166648E-001                  2.6951483509855118E-001                  9.5267582395967010E-001                  6.1896241484874981E-001                  4.6340150698723388E+000                  6.0663099747372911E+001                  4.1530730632617782E+001                  3.8452109622053649E+002                  1.0789779326586747E+005                  3.9692260270649973E+002                  4.4288778321426143E+001                                        0                                        0                                        6 
                                    2140                                     1422                  2.3479551988912396E+009                  4.7470720114146125E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993517063412E-001                  1.7097179242132654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993517063412E-001                  1.7097179242132654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195518918935569E+000                  1.7470730546445208E+000                  2.5353285490269495E-001                  3.6663653784826979E+000                  7.0662840615084872E+005                  1.7495149853575152E+000                  1.0652855721659873E+000                  2.5114381917370752E+000                  5.7333898727380415E-010                  7.5813023351212774E+000                  5.3001746618301313E+000                  2.1335690291096626E+001                  0.0000000000000000E+000                  9.8315625361166636E-001                  2.6951483509855123E-001                  9.5240227031605529E-001                  6.1923645469111765E-001                  4.5871661740187610E+000                  6.0531229422643229E+001                  4.0980667377639435E+001                  3.7943030808621290E+002                  1.0899975737350628E+005                  4.0312662122179125E+002                  4.5123930844622386E+001                                        0                                        0                                        6 
                                    2150                                     1429                  2.3484164129855933E+009                  4.6522403841254460E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993180577951E-001                  1.7111656174655759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993180577951E-001                  1.7111656174655759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0205762159817235E+000                  1.7514403435813957E+000                  2.5397358225773176E-001                  3.6661055225298269E+000                  7.0642200435322977E+005                  1.7539776657735140E+000                  1.0680366242797301E+000                  2.5059360875095900E+000                  5.0371093721818515E-010                  7.5820463758002807E+000                  5.3020158833409994E+000                  2.1338642807886128E+001                  0.0000000000000000E+000                  9.8315625361166625E-001                  2.6951483509855123E-001                  9.5214002026606448E-001                  6.1949917108178931E-001                  4.5441503062833997E+000                  6.0409115288597988E+001                  4.0476863334178624E+001                  3.7476762223100013E+002                  1.1003157164687701E+005                  4.0896926800306136E+002                  4.5913088895091391E+001                                        0                                        0                                        6 
                                    2160                                     1434                  2.3488873768973689E+009                  4.6469787524630650E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993180577951E-001                  1.7126152211352572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993180577951E-001                  1.7126152211352572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0225716859710996E+000                  1.7560653062169043E+000                  2.5442644558341398E-001                  3.6658092862765490E+000                  7.0618518911441672E+005                  1.7586273233341871E+000                  1.0709539255666216E+000                  2.5001014849358070E+000                  4.7920885120282317E-010                  7.5828127465039401E+000                  5.3039068911201115E+000                  2.1341675240151631E+001                  0.0000000000000000E+000                  9.8315625361166614E-001                  2.6951483509855123E-001                  9.5186937075886835E-001                  6.1977030164696678E-001                  4.4989644035641572E+000                  6.0281167190348420E+001                  3.9950329534576838E+001                  3.6989393619039970E+002                  1.1113668727938621E+005                  4.1523885161474999E+002                  4.6761687178944243E+001                                        0                                        0                                        6 
                                    2170                                     1445                  2.3493500296560783E+009                  4.6440378952964538E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992675849758E-001                  1.7140881942927952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992675849758E-001                  1.7140881942927952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245457849734956E+000                  1.7606199779407392E+000                  2.5485886937958802E-001                  3.6655361358151848E+000                  7.0596769516493601E+005                  1.7631812233528257E+000                  1.0737771764986686E+000                  2.4944549830717127E+000                  4.9893074240408841E-010                  7.5835748574517581E+000                  5.3057796436344420E+000                  2.1344678572672741E+001                  0.0000000000000000E+000                  9.8315625361166592E-001                  2.6951483509855118E-001                  9.5160070757032267E-001                  6.2003944235058472E-001                  4.4556760646698805E+000                  6.0149745338339578E+001                  3.9446678395878529E+001                  3.6523230612734568E+002                  1.1221641626163521E+005                  4.2145942244682828E+002                  4.7605698050919543E+001                                        0                                        0                                        6 
                                    2180                                     1436                  2.3497971275458393E+009                  4.7172248771067533E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992675849758E-001                  1.7155102773907030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992675849758E-001                  1.7155102773907030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0265217662604877E+000                  1.7650790752739558E+000                  2.5529744100299628E-001                  3.6652886927121937E+000                  7.0577141084863443E+005                  1.7675344777566182E+000                  1.0764486899065475E+000                  2.4891119562559547E+000                  5.7838229543602945E-010                  7.5843209744242115E+000                  5.3076051228663799E+000                  2.1347606283211555E+001                  0.0000000000000000E+000                  9.8315625361166603E-001                  2.6951483509855118E-001                  9.5133845750334489E-001                  6.2030215875111006E-001                  4.4151104831804222E+000                  6.0025206641385417E+001                  3.8975449637011792E+001                  3.6087096569285728E+002                  1.1324744916458473E+005                  4.2744004026400421E+002                  4.8420095734022070E+001                                        0                                        0                                        6 
                                    2190                                     1430                  2.3502376792386827E+009                  4.6847492447572083E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992675849758E-001                  1.7170700480843651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992675849758E-001                  1.7170700480843651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0278760834865175E+000                  1.7691934963233691E+000                  2.5571285847188402E-001                  3.6650440604162333E+000                  7.0557681312005850E+005                  1.7716967032148490E+000                  1.0790190672275839E+000                  2.4839712016138824E+000                  5.3842979069471267E-010                  7.5850651071617712E+000                  5.3094184833338769E+000                  2.1350514721291336E+001                  0.0000000000000000E+000                  9.8315625361166592E-001                  2.6951483509855118E-001                  9.5107747591444658E-001                  6.2056360415592549E-001                  4.3764387745182116E+000                  5.9905127406673685E+001                  3.8527665581251149E+001                  3.5672636116951696E+002                  1.1424814232778647E+005                  4.3327467806256487E+002                  4.9216584303323543E+001                                        0                                        0                                        6 
                                    2200                                     1433                  2.3506935123381753E+009                  4.6618338258340346E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992675849758E-001                  1.7185698064534599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992675849758E-001                  1.7185698064534599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0302028925503117E+000                  1.7735788582085978E+000                  2.5615646013575805E-001                  3.6647763130838800E+000                  7.0536323949890432E+005                  1.7761053821156629E+000                  1.0817589013426971E+000                  2.4784915333836559E+000                  5.2947775553610449E-010                  7.5858411240439816E+000                  5.3113048356917689E+000                  2.1353540278066514E+001                  0.0000000000000000E+000                  9.8315625361166581E-001                  2.6951483509855118E-001                  9.5080474890529965E-001                  6.2083681557455128E-001                  4.3355845862415778E+000                  5.9775580151419170E+001                  3.8056329709352944E+001                  3.5236349408381597E+002                  1.1532470190679382E+005                  4.3959151301687479E+002                  5.0080662077356735E+001                                        0                                        0                                        6 
                                    2210                                     1447                  2.3511257544554925E+009                  4.7012711569644416E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992339364296E-001                  1.7201845107560840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992339364296E-001                  1.7201845107560840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0318526652320137E+000                  1.7775775372249270E+000                  2.5659111950547214E-001                  3.6645434074944099E+000                  7.0517775179655035E+005                  1.7800466924835296E+000                  1.0841953677055718E+000                  2.4736186006579062E+000                  5.7353873757229298E-010                  7.5865882362744497E+000                  5.3131118899471046E+000                  2.1356438883170977E+001                  0.0000000000000000E+000                  9.8315625361166559E-001                  2.6951483509855118E-001                  9.5054372002147047E-001                  6.2109830835340141E-001                  4.2995949156001041E+000                  5.9653938392844772E+001                  3.7641803314816123E+001                  3.4852653492020357E+002                  1.1629002494766741E+005                  4.4533872102742504E+002                  5.0868341365986005E+001                                        0                                        0                                        6 
                                    2220                                     1447                  2.3515418748467364E+009                  4.6082842951680298E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992339364296E-001                  1.7217308700308562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992339364296E-001                  1.7217308700308562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0327044548587285E+000                  1.7810757902069949E+000                  2.5701268480159550E-001                  3.6643096659089398E+000                  7.0499032055969746E+005                  1.7836606667123476E+000                  1.0864698379909199E+000                  2.4690696600872100E+000                  4.7237608889313363E-010                  7.5873197031438870E+000                  5.3148713768611211E+000                  2.1359261462097390E+001                  0.0000000000000000E+000                  9.8315625361166559E-001                  2.6951483509855112E-001                  9.5029020928618535E-001                  6.2135226951079792E-001                  4.2662771068350960E+000                  5.9536660677813991E+001                  3.7259613993135567E+001                  3.4498839977424120E+002                  1.1719820055732879E+005                  4.5079301348398155E+002                  5.1616420763302401E+001                                        0                                        0                                        6 
                                    2230                                     1432                  2.3519664705701466E+009                  4.6036059444459045E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992339364296E-001                  1.7233747471536823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992339364296E-001                  1.7233747471536823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0347033715225267E+000                  1.7848081771029805E+000                  2.5742786274474644E-001                  3.6640884397881925E+000                  7.0481404624205397E+005                  1.7874242935057409E+000                  1.0887941036291120E+000                  2.4644211288108262E+000                  4.3778409588292980E-010                  7.5880678733750146E+000                  5.3166700628322117E+000                  2.1362146824273808E+001                  0.0000000000000000E+000                  9.8315625361166548E-001                  2.6951483509855112E-001                  9.5002930527891927E-001                  6.2161363671372027E-001                  4.2324997967578275E+000                  5.9415630859291497E+001                  3.6872317360326498E+001                  3.4140337776997143E+002                  1.1813349651735580E+005                  4.5645593067462090E+002                  5.2395666237347953E+001                                        0                                        0                                        6 
                                    2240                                     1438                  2.3523781798369141E+009                  4.6825997957730632E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991990364612E-001                  1.7249484149251984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991990364612E-001                  1.7249484149251984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0368739600362078E+000                  1.7884192240081025E+000                  2.5785837033503317E-001                  3.6638831008533241E+000                  7.0465034995926113E+005                  1.7909158925641262E+000                  1.0909505810280418E+000                  2.4601081740129662E+000                  5.4842089644636098E-010                  7.5888015940992792E+000                  5.3184279572523439E+000                  2.1364966869048647E+001                  0.0000000000000000E+000                  9.8315625361166525E-001                  2.6951483509855123E-001                  9.4977428829408939E-001                  6.2186910663367878E-001                  4.2014123137311481E+000                  5.9293369644145642E+001                  3.6516584316223685E+001                  3.3811046297641207E+002                  1.1900760093597313E+005                  4.6185294815248267E+002                  5.3138449278202970E+001                                        0                                        0                                        6 
                                    2250                                     1445                  2.3527788724816117E+009                  4.5918782933895015E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991990364612E-001                  1.7266930769709340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991990364612E-001                  1.7266930769709340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376685264373431E+000                  1.7913039122007384E+000                  2.5826077357223803E-001                  3.6637059681080832E+000                  7.0450914495415054E+005                  1.7939467698503504E+000                  1.0928202851616355E+000                  2.4563687657457787E+000                  3.9795911653418230E-010                  7.5895245829091484E+000                  5.3201537669666639E+000                  2.1367735579996257E+001                  0.0000000000000000E+000                  9.8315625361166514E-001                  2.6951483509855118E-001                  9.4952420581427444E-001                  6.2211963298897266E-001                  4.1746711433242654E+000                  5.9178681277996837E+001                  3.6210898899900009E+001                  3.3528080113896954E+002                  1.1976991308634025E+005                  4.6665444923292790E+002                  5.3799516783659897E+001                                        0                                        0                                        6 
                                    2260                                     1443                  2.3531879550334086E+009                  4.5869237018875051E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991990364612E-001                  1.7284231308163361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991990364612E-001                  1.7284231308163361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0395814688410525E+000                  1.7943486296369253E+000                  2.5867467404479683E-001                  3.6635251753300935E+000                  7.0436491763397295E+005                  1.7970280297184702E+000                  1.0947225006516754E+000                  2.4525643347656989E+000                  3.5359859035984014E-010                  7.5902672275898384E+000                  5.3219236573398323E+000                  2.1370574991255523E+001                  0.0000000000000000E+000                  9.8315625361166514E-001                  2.6951483509855112E-001                  9.4926706675159400E-001                  6.2237722816300445E-001                  4.1476406081774710E+000                  5.9063197561979379E+001                  3.5902547982423961E+001                  3.3242640536136025E+002                  1.2055046404314831E+005                  4.7158260117054436E+002                  5.4479563614327475E+001                                        0                                        0                                        6 
                                    2270                                     1443                  2.3535926515046601E+009                  4.5877268296410705E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7302391951284257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7302391951284257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0414820235717750E+000                  1.7970536788989022E+000                  2.5910454289978074E-001                  3.6633509527327184E+000                  7.0422504572276899E+005                  1.7997643856477707E+000                  1.0964391238110747E+000                  2.4491310884469004E+000                  3.1553066342759320E-010                  7.5910093664601064E+000                  5.3236870775421625E+000                  2.1373404106588517E+001                  0.0000000000000000E+000                  9.8315625361166481E-001                  2.6951483509855123E-001                  9.4901104359262101E-001                  6.2263370532754492E-001                  4.1234167003062465E+000                  5.8943261453682901E+001                  3.5626990360621633E+001                  3.2987524279336833E+002                  1.2125866395284884E+005                  4.7619705051390235E+002                  5.5114362758407900E+001                                        0                                        0                                        6 
                                    2280                                     1452                  2.3539924349940248E+009                  4.5976525917488642E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7321527418461927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7321527418461927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0433978860874136E+000                  1.7994894660241045E+000                  2.5950934139435511E-001                  3.6632158879666394E+000                  7.0411771226105618E+005                  1.8022088528891003E+000                  1.0979314869638970E+000                  2.4461463621412558E+000                  2.9808084147462376E-010                  7.5917494059604875E+000                  5.3254406591062926E+000                  2.1376217504913956E+001                  0.0000000000000000E+000                  9.8315625361166492E-001                  2.6951483509855118E-001                  9.4875667522253693E-001                  6.2288852464643107E-001                  4.1025023354015175E+000                  5.8823999922915959E+001                  3.5388482693463537E+001                  3.2766750041604433E+002                  1.2187683494665562E+005                  4.8037843754473545E+002                  5.5689125724167290E+001                                        0                                        0                                        6 
                                    2290                                     1447                  2.3543836347118530E+009                  4.6583003989823206E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7341024117742621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7341024117742621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0449680486436559E+000                  1.8014831278496442E+000                  2.5991765293306329E-001                  3.6631076506707578E+000                  7.0403160687753209E+005                  1.8041496556067766E+000                  1.0991183629144992E+000                  2.4437726102400514E+000                  3.4210339691581535E-010                  7.5924809689859201E+000                  5.3271689391973220E+000                  2.1378990396440592E+001                  0.0000000000000000E+000                  9.8315625361166425E-001                  2.6951483509855118E-001                  9.4850655664129369E-001                  6.2313908649629368E-001                  4.0859841837156550E+000                  5.8707916716443535E+001                  3.5199971277029945E+001                  3.2592250669578129E+002                  1.2236953877420959E+005                  4.8390601608224500E+002                  5.6171418793377441E+001                                        0                                        0                                        6 
                                    2300                                     1454                  2.3547692073322434E+009                  4.6259721489619858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7362185972465499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7362185972465499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0461871404863152E+000                  1.8029348010994748E+000                  2.6032324984675720E-001                  3.6630215021818739E+000                  7.0396298704982386E+005                  1.8056749063963338E+000                  1.1000532852870450E+000                  2.4419027654949597E+000                  2.4950452127296840E-010                  7.5932084642862749E+000                  5.3288832088806073E+000                  2.1381740862633116E+001                  0.0000000000000000E+000                  9.8315625361166437E-001                  2.6951483509855112E-001                  9.4825904514662829E-001                  6.2338703632395043E-001                  4.0730618658493443E+000                  5.8612751751848975E+001                  3.5052220789511338E+001                  3.2455478904482510E+002                  1.2275777203195915E+005                  4.8673474648110010E+002                  5.6558491588334398E+001                                        0                                        0                                        6 
                                    2310                                     1492                  2.3551545390327497E+009                  4.5679974776163075E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7384761032283438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7384761032283438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0475075275472527E+000                  1.8039316104842658E+000                  2.6072501434866641E-001                  3.6629666204195535E+000                  7.0391974674411584E+005                  1.8067826302439249E+000                  1.1007169107354819E+000                  2.4405755145980859E+000                  1.2818293631066226E-010                  7.5939404815835108E+000                  5.3306049567873615E+000                  2.1384503327194320E+001                  0.0000000000000000E+000                  9.8315625361166437E-001                  2.6951483509855112E-001                  9.4801094957342558E-001                  6.2363557100439482E-001                  4.0639751241991462E+000                  5.8539851016620169E+001                  3.4947469021084736E+001                  3.2358526867079223E+002                  1.2303224914511033E+005                  4.8880164477050249E+002                  5.6841819469571739E+001                                        0                                        0                                        6 
                                    2320                                     1546                  2.3555361430867391E+009                  4.5999814140089912E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7407152004741835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7407152004741835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0496250740959676E+000                  1.8047285809522153E+000                  2.6112486264468754E-001                  3.6629310653627503E+000                  7.0389204571569629E+005                  1.8075891550836818E+000                  1.1011912832689663E+000                  2.4396267695311171E+000                  1.1146034652802232E-010                  7.5946693055655548E+000                  5.3323169174239293E+000                  2.1387250050028200E+001                  0.0000000000000000E+000                  9.8315625361166414E-001                  2.6951483509855118E-001                  9.4776479852778350E-001                  6.2388215750261433E-001                  4.0575490878932516E+000                  5.8436216128444087E+001                  3.4872634746226630E+001                  3.2289274162813592E+002                  1.2322709822337811E+005                  4.9071931487706354E+002                  5.7096853248419322E+001                                        0                                        0                                        6 
                                    2330                                     1545                  2.3559053566176949E+009                  4.5620030784599690E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7431829307638852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7431829307638852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0502358787660693E+000                  1.8046409038466102E+000                  2.6152726588189806E-001                  3.6629450669350669E+000                  7.0390419400146394E+005                  1.8076208537680680E+000                  1.1011791294665259E+000                  2.4396510771359985E+000                 -3.0191259610016457E-011                  7.5953811837468690E+000                  5.3339847090981456E+000                  2.1389925963537149E+001                  0.0000000000000000E+000                  9.8315625361166392E-001                  2.6951483509855118E-001                  9.4752645744447561E-001                  6.2412092018477860E-001                  4.0579197661093893E+000                  5.8338277572236080E+001                  3.4874024463155564E+001                  3.2290594929753297E+002                  1.2321584181527198E+005                  4.9152354880321343E+002                  5.7193374005459297E+001                                        0                                        0                                        6 
                                    2340                                     1556                  2.3562889517914524E+009                  4.6026642967350266E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7458451001422207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7458451001422207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0509868860790592E+000                  1.8042627108340203E+000                  2.6191801219993432E-001                  3.6629845070188174E+000                  7.0393683653580735E+005                  1.8072665423234344E+000                  1.1009230935767087E+000                  2.4401631489156324E+000                 -7.4075204656887933E-011                  7.5961220612752784E+000                  5.3357203271158289E+000                  2.1392710568371914E+001                  0.0000000000000000E+000                  9.8315625361166381E-001                  2.6951483509855118E-001                  9.4727893007100405E-001                  6.2436888627896547E-001                  4.0617068324493886E+000                  5.8235536634780075E+001                  3.4913582928119801E+001                  3.2327256529808903E+002                  1.2310095746090023E+005                  4.9183281179870335E+002                  5.7217865500038172E+001                                        0                                        0                                        6 
                                    2350                                     1563                  2.3566628370284534E+009                  4.5590415629633281E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7487030288725186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7487030288725186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0459788196107727E+000                  1.8030674932225506E+000                  2.6232185259156221E-001                  3.6630679924870861E+000                  7.0400489274608588E+005                  1.8062268237694379E+000                  1.1002362633631733E+000                  2.4415368093427032E+000                 -2.2662446869888044E-010                  7.5968490627496701E+000                  5.3374206846439343E+000                  2.1395438583137576E+001                  0.0000000000000000E+000                  9.8315625361166348E-001                  2.6951483509855118E-001                  9.4703813913557933E-001                  6.2461011110107034E-001                  4.0715287619817602E+000                  5.8140379442272440E+001                  3.5020822142906177E+001                  3.2426581574749270E+002                  1.2280399555783365E+005                  4.9112925102792127E+002                  5.7098798630453928E+001                                        0                                        0                                        6 
                                    2360                                     1541                  2.3570470670507731E+009                  4.6167322906519539E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7517700567125247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7517700567125247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0266324063532601E+000                  1.8014445489013482E+000                  2.6271531353461225E-001                  3.6631864032342167E+000                  7.0410104293279024E+005                  1.8046540150646599E+000                  1.0992130375165228E+000                  2.4435832610360047E+000                 -2.5387500617776063E-010                  7.5975964847328425E+000                  5.3391696160990785E+000                  2.1398244351113011E+001                  0.0000000000000000E+000                  9.8315625361166314E-001                  2.6951483509855118E-001                  9.4679150897173314E-001                  6.2485721732691935E-001                  4.0861110450886118E+000                  5.8043555917170401E+001                  3.5181437744753069E+001                  3.2575326332504636E+002                  1.2236573957063297E+005                  4.8970259528787398E+002                  5.6875992332427202E+001                                        0                                        0                                        6 
                                    2370                                     1536                  2.3574226052545013E+009                  4.6170167467075576E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991466865090E-001                  1.7550610029832309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991466865090E-001                  1.7550610029832309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063145689337909E+000                  1.7989804600113835E+000                  2.6310270649233802E-001                  3.6633529758535341E+000                  7.0423585047186946E+005                  1.8023298085940500E+000                  1.0977177890425831E+000                  2.4465737579838835E+000                 -3.6677102512132091E-010                  7.5983299699763887E+000                  5.3408848412525991E+000                  2.1400995951371776E+001                  0.0000000000000000E+000                  9.8315625361166314E-001                  2.6951483509855118E-001                  9.4655167330015855E-001                  6.2509757201044314E-001                  4.1074139835005683E+000                  5.7956097410871386E+001                  3.5417735821929497E+001                  3.2794139640163309E+002                  1.2173109455450409E+005                  4.8716947896961511E+002                  5.6497308024290064E+001                                        0                                        0                                        6 
