                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748409388332889E+013
                        1                        2                        3                        4                        5
                        0                       33  0.3903063751093053E+002  0.0000000000000000E+000  0.3107631824944921E-004
                        0                       34  0.4021233359704084E+002  0.0000000000000000E+000  0.3007421074996611E-004
                        0                       35  0.4139343957576353E+002  0.0000000000000000E+000  0.2929901035795118E-004
                        0                       36  0.4257408785418398E+002  0.0000000000000000E+000  0.2875750651450199E-004
                        0                       37  0.4375431136901566E+002  0.0000000000000000E+000  0.2844538568872943E-004
                        0                       38  0.4493495450488408E+002  0.0000000000000000E+000  0.2835309585879350E-004
                        0                       39  0.4611565342670192E+002  0.0000000000000000E+000  0.2847320288755239E-004
                        0                       40  0.4729718596668125E+002  0.0000000000000000E+000  0.2878813456216987E-004
                        0                       41  0.4847934094856353E+002  0.0000000000000000E+000  0.2929572807601980E-004
                        0                       42  0.4966269787480827E+002  0.0000000000000000E+000  0.2997407402772773E-004
                        0                       43  0.5084721463557038E+002  0.0000000000000000E+000  0.3076974150094941E-004
                        0                       44  0.5203281762335906E+002  0.0000000000000000E+000  0.3168452019456951E-004
                        0                       45  0.5321984806944625E+002  0.0000000000000000E+000  0.3267800343984684E-004
                        0                       46  0.5440801188826364E+002  0.0000000000000000E+000  0.3368505945680598E-004
                        0                       47  0.5559714929910677E+002  0.0000000000000000E+000  0.3470084964488723E-004
                        0                       48  0.5678714598850643E+002  0.0000000000000000E+000  0.3571287661672372E-004
                        0                       49  0.5797814125628209E+002  0.0000000000000000E+000  0.3671208015176832E-004
                        0                       50  0.5917014752064404E+002  0.0000000000000000E+000  0.3763303452629038E-004
                        0                       51  0.6036266654872973E+002  0.0000000000000000E+000  0.3845305349253397E-004
                        0                       52  0.6155567964378013E+002  0.0000000000000000E+000  0.3917862112050064E-004
                        0                       53  0.6274927354025226E+002  0.0000000000000000E+000  0.3981437734313852E-004
                        0                       54  0.6394339105448466E+002  0.0000000000000000E+000  0.4030480053382414E-004
                        0                       55  0.6513783783038421E+002  0.0000000000000000E+000  0.4062504142311855E-004
                        0                       56  0.6633233149764150E+002  0.0000000000000000E+000  0.4077644029276562E-004
                        0                       57  0.6752682726713189E+002  0.0000000000000000E+000  0.4075882207363341E-004
                        0                       58  0.6872114514106805E+002  0.0000000000000000E+000  0.4059976203959231E-004
                        0                       59  0.6991526729944748E+002  0.0000000000000000E+000  0.4031204057247519E-004
                        0                       60  0.7110911847847044E+002  0.0000000000000000E+000  0.3990529965425117E-004
                        0                       61  0.7230266618859227E+002  0.0000000000000000E+000  0.3940524332276747E-004
                        0                       62  0.7349583559346526E+002  0.0000000000000000E+000  0.3880287122437397E-004
                        0                       63  0.7468855215173069E+002  0.0000000000000000E+000  0.3812749351722438E-004
                        0                       64  0.7588071048209676E+002  0.0000000000000000E+000  0.3738912604970469E-004
                        0                       65  0.7707226553049058E+002  0.0000000000000000E+000  0.3661237738660108E-004
                        0                       66  0.7826316552076089E+002  0.0000000000000000E+000  0.3582390698698348E-004
                        0                       67  0.7945340099263706E+002  0.0000000000000000E+000  0.3503644879870914E-004
                        0                       68  0.8064300090303279E+002  0.0000000000000000E+000  0.3427853129051252E-004
                        0                       69  0.8183192937656628E+002  0.0000000000000000E+000  0.3356289349525490E-004
                        0                       70  0.8302025962723448E+002  0.0000000000000000E+000  0.3291198610777389E-004
                        0                       71  0.8420802657225204E+002  0.0000000000000000E+000  0.3233637123127469E-004
                        0                       72  0.8539529601083296E+002  0.0000000000000000E+000  0.3184094770114504E-004
                        0                       73  0.8658215795339945E+002  0.0000000000000000E+000  0.3145042240997154E-004
                        0                       74  0.8776874117609171E+002  0.0000000000000000E+000  0.3115294985089983E-004
                        0                       75  0.8895514076751996E+002  0.0000000000000000E+000  0.3096704133782441E-004
                        0                       76  0.9014151000993759E+002  0.0000000000000000E+000  0.3088649089686696E-004
                        0                       77  0.9132794042244002E+002  0.0000000000000000E+000  0.3090828697077698E-004
                        0                       78  0.9251454171652404E+002  0.0000000000000000E+000  0.3104100677986861E-004
                        0                       79  0.9370139730180634E+002  0.0000000000000000E+000  0.3126184208494580E-004
                        0                       80  0.9488864599748899E+002  0.0000000000000000E+000  0.3157679835380131E-004
                        0                       81  0.9607633515613705E+002  0.0000000000000000E+000  0.3196007220667484E-004
                        0                       82  0.9726454980951833E+002  0.0000000000000000E+000  0.3240025525638732E-004
                        0                       83  0.9845327983273805E+002  0.0000000000000000E+000  0.3289653660499245E-004
                        0                       84  0.9964257425124184E+002  0.0000000000000000E+000  0.3342266269968925E-004
                        0                       85  0.1008324274112610E+003  0.0000000000000000E+000  0.3397505381165638E-004
                        0                       86  0.1020228392669330E+003  0.0000000000000000E+000  0.3452556362260180E-004
                        0                       87  0.1032137427868426E+003  0.0000000000000000E+000  0.3505531023282667E-004
                        0                       88  0.1044051539994576E+003  0.0000000000000000E+000  0.3557912003259598E-004
                        0                       89  0.1055969540394204E+003  0.0000000000000000E+000  0.3605337635399111E-004
                        0                       90  0.1067891658012949E+003  0.0000000000000000E+000  0.3649314620321369E-004
                        0                       91  0.1079816164935705E+003  0.0000000000000000E+000  0.3685625470176113E-004
                        0                       92  0.1091743544272193E+003  0.0000000000000000E+000  0.3715743363219831E-004
                        0                       93  0.1103672446549684E+003  0.0000000000000000E+000  0.3739525836182562E-004
                        0                       94  0.1115602993769474E+003  0.0000000000000000E+000  0.3755215582342516E-004
                        0                       95  0.1127534176671333E+003  0.0000000000000000E+000  0.3763242456979873E-004
                        0                       96  0.1139465743023158E+003  0.0000000000000000E+000  0.3762674872978226E-004
                        0                       97  0.1151396621297576E+003  0.0000000000000000E+000  0.3753816157478447E-004
                        0                       98  0.1163326718193179E+003  0.0000000000000000E+000  0.3739388039320141E-004
                        0                       99  0.1175254523834744E+003  0.0000000000000000E+000  0.3716276402580875E-004
                        0                      100  0.1187180683062842E+003  0.0000000000000000E+000  0.3689952871614780E-004
                        0                      101  0.1199103531543206E+003  0.0000000000000000E+000  0.3657184685372172E-004
                        0                      102  0.1211024168385443E+003  0.0000000000000000E+000  0.3621830065702572E-004
                        0                      103  0.1222941193306004E+003  0.0000000000000000E+000  0.3582141684610328E-004
                        0                      104  0.1234855333182608E+003  0.0000000000000000E+000  0.3539792959372281E-004
                        0                      105  0.1246765648960117E+003  0.0000000000000000E+000  0.3498249413115793E-004
                        0                      106  0.1258672643762341E+003  0.0000000000000000E+000  0.3457217686391753E-004
                        0                      107  0.1270575805384067E+003  0.0000000000000000E+000  0.3417211763525113E-004
                        0                      108  0.1282475989835233E+003  0.0000000000000000E+000  0.3379080478709732E-004
                        0                      109  0.1294372284155304E+003  0.0000000000000000E+000  0.3343099177694528E-004
                        0                      110  0.1306266375191142E+003  0.0000000000000000E+000  0.3314657111456604E-004
                        0                      111  0.1318157300102917E+003  0.0000000000000000E+000  0.3289553945095618E-004
                        0                      112  0.1330047164525081E+003  0.0000000000000000E+000  0.3269755869540824E-004
                        0                      113  0.1341934980012679E+003  0.0000000000000000E+000  0.3253511380497296E-004
                        0                      114  0.1353822701998609E+003  0.0000000000000000E+000  0.3243512273413601E-004
                        0                      115  0.1365709586604002E+003  0.0000000000000000E+000  0.3242112877092306E-004
                        0                      116  0.1377597296566490E+003  0.0000000000000000E+000  0.3245545850676938E-004
                        0                      117  0.1389485652848563E+003  0.0000000000000000E+000  0.3254643607878617E-004
                        0                      118  0.1401376211590791E+003  0.0000000000000000E+000  0.3267344334728603E-004
                        0                      119  0.1413268333938116E+003  0.0000000000000000E+000  0.3284916692374585E-004
                        0                      120  0.1425163603091122E+003  0.0000000000000000E+000  0.3308318248462699E-004
                        0                      121  0.1437060711234937E+003  0.0000000000000000E+000  0.3333845502403944E-004
                        0                      122  0.1448961664050840E+003  0.0000000000000000E+000  0.3362662721266643E-004
                        0                      123  0.1460864760756053E+003  0.0000000000000000E+000  0.3392238605997869E-004
                        0                      124  0.1472771694187844E+003  0.0000000000000000E+000  0.3422319036134789E-004
                        0                      125  0.1484681022364499E+003  0.0000000000000000E+000  0.3455063267594066E-004
                        0                      126  0.1496593441918209E+003  0.0000000000000000E+000  0.3485639717960426E-004
