                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201229120539458E+013
                        1                        2                        3                        4                        5
                        0                       48  0.4072893615237452E+002  0.0000000000000000E+000  0.7313169917727000E-004
                        0                       49  0.4158605314432248E+002  0.0000000000000000E+000  0.7311370739734371E-004
                        0                       50  0.4244315531974006E+002  0.0000000000000000E+000  0.7268596921676147E-004
                        0                       51  0.4330001975607966E+002  0.0000000000000000E+000  0.7186889184590031E-004
                        0                       52  0.4415648703782939E+002  0.0000000000000000E+000  0.7070587319387392E-004
                        0                       53  0.4501245652248922E+002  0.0000000000000000E+000  0.6928820483759719E-004
                        0                       54  0.4586785783293870E+002  0.0000000000000000E+000  0.6770123702020769E-004
                        0                       55  0.4672270005793040E+002  0.0000000000000000E+000  0.6598475432795271E-004
                        0                       56  0.4757689205182923E+002  0.0000000000000000E+000  0.6420047807831030E-004
                        0                       57  0.4843036658487908E+002  0.0000000000000000E+000  0.6240708301319315E-004
                        0                       58  0.4928311847057540E+002  0.0000000000000000E+000  0.6067743498884041E-004
                        0                       59  0.5013514573446502E+002  0.0000000000000000E+000  0.5904616615637876E-004
                        0                       60  0.5098649918593769E+002  0.0000000000000000E+000  0.5759292862154670E-004
                        0                       61  0.5183726006884943E+002  0.0000000000000000E+000  0.5637481862010738E-004
                        0                       62  0.5268752153048609E+002  0.0000000000000000E+000  0.5538053114302439E-004
                        0                       63  0.5353742002506726E+002  0.0000000000000000E+000  0.5466175399866237E-004
                        0                       64  0.5438710281418008E+002  0.0000000000000000E+000  0.5423514500843977E-004
                        0                       65  0.5523667324078664E+002  0.0000000000000000E+000  0.5408483042684298E-004
                        0                       66  0.5608636364191903E+002  0.0000000000000000E+000  0.5422934086670982E-004
                        0                       67  0.5693629995857689E+002  0.0000000000000000E+000  0.5465258882916248E-004
                        0                       68  0.5778657958214268E+002  0.0000000000000000E+000  0.5530002135757560E-004
                        0                       69  0.5863737539564502E+002  0.0000000000000000E+000  0.5616538163106829E-004
                        0                       70  0.5948871381473146E+002  0.0000000000000000E+000  0.5720450869371920E-004
                        0                       71  0.6034064729619883E+002  0.0000000000000000E+000  0.5836714979666816E-004
                        0                       72  0.6119321583307558E+002  0.0000000000000000E+000  0.5961773578971999E-004
                        0                       73  0.6204637850905630E+002  0.0000000000000000E+000  0.6090426088604192E-004
                        0                       74  0.6290011444555259E+002  0.0000000000000000E+000  0.6216507318666597E-004
                        0                       75  0.6375438002516572E+002  0.0000000000000000E+000  0.6337977738368754E-004
                        0                       76  0.6460910142481653E+002  0.0000000000000000E+000  0.6448605295274498E-004
                        0                       77  0.6546422592181347E+002  0.0000000000000000E+000  0.6545293615870337E-004
                        0                       78  0.6631964751584788E+002  0.0000000000000000E+000  0.6625877614358271E-004
                        0                       79  0.6717531452094666E+002  0.0000000000000000E+000  0.6687026093178328E-004
                        0                       80  0.6803116791409137E+002  0.0000000000000000E+000  0.6727953484328349E-004
                        0                       81  0.6888711363544078E+002  0.0000000000000000E+000  0.6745972467356667E-004
                        0                       82  0.6974304696106337E+002  0.0000000000000000E+000  0.6741977786580534E-004
                        0                       83  0.7059889839087485E+002  0.0000000000000000E+000  0.6717884746683507E-004
                        0                       84  0.7145456066577248E+002  0.0000000000000000E+000  0.6672868165007685E-004
                        0                       85  0.7231002931162092E+002  0.0000000000000000E+000  0.6609920115697949E-004
                        0                       86  0.7316520726274275E+002  0.0000000000000000E+000  0.6535286588941980E-004
                        0                       87  0.7402004059723320E+002  0.0000000000000000E+000  0.6448740107382615E-004
                        0                       88  0.7487455489660586E+002  0.0000000000000000E+000  0.6355740293094775E-004
                        0                       89  0.7572862275716700E+002  0.0000000000000000E+000  0.6256024377385674E-004
                        0                       90  0.7658233520776082E+002  0.0000000000000000E+000  0.6156040752738330E-004
                        0                       91  0.7743559070667595E+002  0.0000000000000000E+000  0.6059491612605740E-004
                        0                       92  0.7828845583288873E+002  0.0000000000000000E+000  0.5968547310448800E-004
                        0                       93  0.7914093243347077E+002  0.0000000000000000E+000  0.5888082845522335E-004
                        0                       94  0.7999310739142844E+002  0.0000000000000000E+000  0.5818203809435822E-004
                        0                       95  0.8084498045458557E+002  0.0000000000000000E+000  0.5761978559717559E-004
                        0                       96  0.8169670233882556E+002  0.0000000000000000E+000  0.5721467533155695E-004
                        0                       97  0.8254826314347318E+002  0.0000000000000000E+000  0.5697000577428305E-004
                        0                       98  0.8339979949550755E+002  0.0000000000000000E+000  0.5689381375315829E-004
                        0                       99  0.8425138651557388E+002  0.0000000000000000E+000  0.5698015029706050E-004
                        0                      100  0.8510307127317475E+002  0.0000000000000000E+000  0.5721645053579925E-004
                        0                      101  0.8595498484886868E+002  0.0000000000000000E+000  0.5759512711189601E-004
                        0                      102  0.8680712937612063E+002  0.0000000000000000E+000  0.5808415727797908E-004
                        0                      103  0.8765958972654060E+002  0.0000000000000000E+000  0.5868737144245212E-004
                        0                      104  0.8851234745241203E+002  0.0000000000000000E+000  0.5936431949005920E-004
                        0                      105  0.8936547903808757E+002  0.0000000000000000E+000  0.6010284184244673E-004
                        0                      106  0.9021890580747009E+002  0.0000000000000000E+000  0.6086920085432240E-004
                        0                      107  0.9107272896197969E+002  0.0000000000000000E+000  0.6160140500722351E-004
                        0                      108  0.9192681046421956E+002  0.0000000000000000E+000  0.6230167710621666E-004
                        0                      109  0.9278120720596520E+002  0.0000000000000000E+000  0.6294401281393607E-004
                        0                      110  0.9363583491413296E+002  0.0000000000000000E+000  0.6356548363506927E-004
                        0                      111  0.9449066824781757E+002  0.0000000000000000E+000  0.6407017304715011E-004
                        0                      112  0.9534567437011671E+002  0.0000000000000000E+000  0.6442083041007928E-004
                        0                      113  0.9620079384057155E+002  0.0000000000000000E+000  0.6463907136607728E-004
                        0                      114  0.9705594785373172E+002  0.0000000000000000E+000  0.6476344919626864E-004
                        0                      115  0.9791111851146188E+002  0.0000000000000000E+000  0.6478669679534981E-004
                        0                      116  0.9876624666881526E+002  0.0000000000000000E+000  0.6467641422483357E-004
                        0                      117  0.9962127302346218E+002  0.0000000000000000E+000  0.6441442662309317E-004
                        0                      118  0.1004762376297644E+003  0.0000000000000000E+000  0.6405140987691075E-004
                        0                      119  0.1013309580739734E+003  0.0000000000000000E+000  0.6359370369925777E-004
                        0                      120  0.1021855496691341E+003  0.0000000000000000E+000  0.6311217978208259E-004
                        0                      121  0.1030398615919237E+003  0.0000000000000000E+000  0.6255332473258229E-004
                        0                      122  0.1038939468638928E+003  0.0000000000000000E+000  0.6194921021071826E-004
                        0                      123  0.1047477834302082E+003  0.0000000000000000E+000  0.6137082128504383E-004
                        0                      124  0.1056013651162388E+003  0.0000000000000000E+000  0.6075603842935464E-004
                        0                      125  0.1064546737917302E+003  0.0000000000000000E+000  0.6024429711306680E-004
                        0                      126  0.1073077914691240E+003  0.0000000000000000E+000  0.5973622901593429E-004
                        0                      127  0.1081606863430341E+003  0.0000000000000000E+000  0.5925594906186249E-004
                        0                      128  0.1090134245326351E+003  0.0000000000000000E+000  0.5895480799290794E-004
                        0                      129  0.1098660953206841E+003  0.0000000000000000E+000  0.5872806099021076E-004
                        0                      130  0.1107186378786784E+003  0.0000000000000000E+000  0.5850821959894619E-004
                        0                      131  0.1115712313576632E+003  0.0000000000000000E+000  0.5845542867496852E-004
                        0                      132  0.1124237860966093E+003  0.0000000000000000E+000  0.5851832448260914E-004
                        0                      133  0.1132764388938005E+003  0.0000000000000000E+000  0.5864299922585324E-004
                        0                      134  0.1141291567306696E+003  0.0000000000000000E+000  0.5882808622671316E-004
                        0                      135  0.1149820708036329E+003  0.0000000000000000E+000  0.5916007057527142E-004
                        0                      136  0.1158350860082887E+003  0.0000000000000000E+000  0.5954979120168720E-004
                        0                      137  0.1166883823987043E+003  0.0000000000000000E+000  0.5993251284190789E-004
                        0                      138  0.1175418212027814E+003  0.0000000000000000E+000  0.6035356670416806E-004
                        0                      139  0.1183954852181924E+003  0.0000000000000000E+000  0.6081315142976859E-004
                        0                      140  0.1192493590858622E+003  0.0000000000000000E+000  0.6131948091913415E-004
                        0                      141  0.1201033959139452E+003  0.0000000000000000E+000  0.6176559304721578E-004
                        0                      142  0.1209576439891254E+003  0.0000000000000000E+000  0.6216438876925211E-004
                        0                      143  0.1218120527781272E+003  0.0000000000000000E+000  0.6254329608789085E-004
                        0                      144  0.1226666081655379E+003  0.0000000000000000E+000  0.6284387233229423E-004
                        0                      145  0.1235212603451894E+003  0.0000000000000000E+000  0.6310480211448957E-004
                        0                      146  0.1243760292860962E+003  0.0000000000000000E+000  0.6328173699921400E-004
                        0                      147  0.1252307664848336E+003  0.0000000000000000E+000  0.6338026463738075E-004
                        0                      148  0.1260856093848425E+003  0.0000000000000000E+000  0.6341989996881788E-004
                        0                      149  0.1269403455590051E+003  0.0000000000000000E+000  0.6335349351979209E-004
                        0                      150  0.1277951023450992E+003  0.0000000000000000E+000  0.6322307330930944E-004
                        0                      151  0.1286497598953469E+003  0.0000000000000000E+000  0.6302617186365008E-004
                        0                      152  0.1295043345185026E+003  0.0000000000000000E+000  0.6276330743571822E-004
                        0                      153  0.1303587812486398E+003  0.0000000000000000E+000  0.6249202795508753E-004
                        0                      154  0.1312131142561331E+003  0.0000000000000000E+000  0.6213355332489351E-004
                        0                      155  0.1320672701749932E+003  0.0000000000000000E+000  0.6180120786544186E-004
                        0                      156  0.1329212988308734E+003  0.0000000000000000E+000  0.6142978075418076E-004
                        0                      157  0.1337751830395561E+003  0.0000000000000000E+000  0.6104572239364704E-004
                        0                      158  0.1346288913400349E+003  0.0000000000000000E+000  0.6069715258521090E-004
                        0                      159  0.1354825350360836E+003  0.0000000000000000E+000  0.6037346821696422E-004
                        0                      160  0.1363359969590724E+003  0.0000000000000000E+000  0.6012690934772674E-004
                        0                      161  0.1371894167038019E+003  0.0000000000000000E+000  0.5989143942648233E-004
                        0                      162  0.1380427260758899E+003  0.0000000000000000E+000  0.5968984981392694E-004
                        0                      163  0.1388960055137984E+003  0.0000000000000000E+000  0.5957846146040570E-004
                        0                      164  0.1397492284625530E+003  0.0000000000000000E+000  0.5950952452923188E-004
                        0                      165  0.1406024992192511E+003  0.0000000000000000E+000  0.5951986418867394E-004
                        0                      166  0.1414557440092517E+003  0.0000000000000000E+000  0.5961693060819416E-004
                        0                      167  0.1423090995917821E+003  0.0000000000000000E+000  0.5972047171085984E-004
                        0                      168  0.1431625156099609E+003  0.0000000000000000E+000  0.5990906539040368E-004
                        0                      169  0.1440160162247210E+003  0.0000000000000000E+000  0.6008469701511199E-004
                        0                      170  0.1448696720506686E+003  0.0000000000000000E+000  0.6035910630416898E-004
                        0                      171  0.1457234022333351E+003  0.0000000000000000E+000  0.6064980587876718E-004
                        0                      172  0.1465773010819744E+003  0.0000000000000000E+000  0.6093438033623095E-004
                        0                      173  0.1474313117408866E+003  0.0000000000000000E+000  0.6121951875967957E-004
                        0                      174  0.1482854711219644E+003  0.0000000000000000E+000  0.6151010010988602E-004
                        0                      175  0.1491397284065712E+003  0.0000000000000000E+000  0.6178146394991257E-004
                        0                      176  0.1499941552626513E+003  0.0000000000000000E+000  0.6204969969989816E-004
