                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201394401591387E+013
                        1                        2                        3                        4                        5
                        0                       69  0.6980051468943643E+002  0.0000000000000000E+000  0.6972962601257478E-004
                        0                       70  0.7081355385283891E+002  0.0000000000000000E+000  0.6996712065518127E-004
                        0                       71  0.7182674387766519E+002  0.0000000000000000E+000  0.7027888214089997E-004
                        0                       72  0.7284005084421555E+002  0.0000000000000000E+000  0.7069279046194103E-004
                        0                       73  0.7385351872349304E+002  0.0000000000000000E+000  0.7119012046653758E-004
                        0                       74  0.7486715638630524E+002  0.0000000000000000E+000  0.7175967945028625E-004
                        0                       75  0.7588097875945495E+002  0.0000000000000000E+000  0.7239604515708675E-004
                        0                       76  0.7689498613714863E+002  0.0000000000000000E+000  0.7307905511258765E-004
                        0                       77  0.7790919892132550E+002  0.0000000000000000E+000  0.7381836970724475E-004
                        0                       78  0.7892360003510753E+002  0.0000000000000000E+000  0.7461442815636027E-004
                        0                       79  0.7993820156228999E+002  0.0000000000000000E+000  0.7543615209907104E-004
                        0                       80  0.8095299029935794E+002  0.0000000000000000E+000  0.7628133917886855E-004
                        0                       81  0.8196796605027806E+002  0.0000000000000000E+000  0.7713933688307162E-004
                        0                       82  0.8298313086345858E+002  0.0000000000000000E+000  0.7804376322147601E-004
                        0                       83  0.8399847057199550E+002  0.0000000000000000E+000  0.7892076616265625E-004
                        0                       84  0.8501398970028755E+002  0.0000000000000000E+000  0.7980506057796185E-004
                        0                       85  0.8602967546001203E+002  0.0000000000000000E+000  0.8065423115696652E-004
                        0                       86  0.8704547080088128E+002  0.0000000000000000E+000  0.8153725167147054E-004
                        0                       87  0.8806146478210468E+002  0.0000000000000000E+000  0.8238499942814889E-004
                        0                       88  0.8907757876655320E+002  0.0000000000000000E+000  0.8319993921142040E-004
                        0                       89  0.9009388223209872E+002  0.0000000000000000E+000  0.8396859122202662E-004
                        0                       90  0.9111027033630747E+002  0.0000000000000000E+000  0.8473626078862256E-004
                        0                       91  0.9212679665963554E+002  0.0000000000000000E+000  0.8544230873797111E-004
                        0                       92  0.9314338572488727E+002  0.0000000000000000E+000  0.8606870195938879E-004
                        0                       93  0.9416007523118554E+002  0.0000000000000000E+000  0.8665643524613177E-004
                        0                       94  0.9517682753130532E+002  0.0000000000000000E+000  0.8720963100004445E-004
                        0                       95  0.9619362024199607E+002  0.0000000000000000E+000  0.8770888288257616E-004
                        0                       96  0.9721049159354037E+002  0.0000000000000000E+000  0.8810349340667159E-004
                        0                       97  0.9822737631949752E+002  0.0000000000000000E+000  0.8849802785428701E-004
                        0                       98  0.9924433920041743E+002  0.0000000000000000E+000  0.8879365367936761E-004
                        0                       99  0.1002612794062156E+003  0.0000000000000000E+000  0.8905064151110542E-004
                        0                      100  0.1012782886317760E+003  0.0000000000000000E+000  0.8918325973401968E-004
                        0                      101  0.1022952547291286E+003  0.0000000000000000E+000  0.8932739162026125E-004
                        0                      102  0.1033122696431311E+003  0.0000000000000000E+000  0.8938007010467101E-004
                        0                      103  0.1043292278961235E+003  0.0000000000000000E+000  0.8936695347332995E-004
                        0                      104  0.1053462098777804E+003  0.0000000000000000E+000  0.8926309526022696E-004
                        0                      105  0.1063631365171453E+003  0.0000000000000000E+000  0.8914406102427367E-004
                        0                      106  0.1073800407065730E+003  0.0000000000000000E+000  0.8897565290393809E-004
                        0                      107  0.1083968940271566E+003  0.0000000000000000E+000  0.8871934401281574E-004
                        0                      108  0.1094136955312447E+003  0.0000000000000000E+000  0.8842871374317828E-004
                        0                      109  0.1104304600198732E+003  0.0000000000000000E+000  0.8811823376643680E-004
                        0                      110  0.1114471170122541E+003  0.0000000000000000E+000  0.8776071688031601E-004
                        0                      111  0.1124637326822151E+003  0.0000000000000000E+000  0.8735131910305759E-004
                        0                      112  0.1134802528486366E+003  0.0000000000000000E+000  0.8692644442234963E-004
                        0                      113  0.1144967137571462E+003  0.0000000000000000E+000  0.8644445026653063E-004
                        0                      114  0.1155130557151879E+003  0.0000000000000000E+000  0.8593539377768504E-004
                        0                      115  0.1165293316331279E+003  0.0000000000000000E+000  0.8544795158898102E-004
                        0                      116  0.1175455130053832E+003  0.0000000000000000E+000  0.8496511630505415E-004
                        0                      117  0.1185616211485781E+003  0.0000000000000000E+000  0.8440552762959132E-004
                        0                      118  0.1195776308701011E+003  0.0000000000000000E+000  0.8380833672675078E-004
                        0                      119  0.1205935700999374E+003  0.0000000000000000E+000  0.8326408695267589E-004
                        0                      120  0.1216093951291114E+003  0.0000000000000000E+000  0.8272770884100970E-004
                        0                      121  0.1226251354793257E+003  0.0000000000000000E+000  0.8221104929148612E-004
                        0                      122  0.1236407835066662E+003  0.0000000000000000E+000  0.8165344096795047E-004
                        0                      123  0.1246563436769153E+003  0.0000000000000000E+000  0.8108940532659887E-004
                        0                      124  0.1256718223192361E+003  0.0000000000000000E+000  0.8058338575001811E-004
                        0                      125  0.1266871887098374E+003  0.0000000000000000E+000  0.8010233688245426E-004
                        0                      126  0.1277025106851917E+003  0.0000000000000000E+000  0.7970380349719439E-004
                        0                      127  0.1287177058459530E+003  0.0000000000000000E+000  0.7917271431850752E-004
                        0                      128  0.1297328991181004E+003  0.0000000000000000E+000  0.7877413178925018E-004
                        0                      129  0.1307479813328806E+003  0.0000000000000000E+000  0.7845671459775230E-004
                        0                      130  0.1317630434648576E+003  0.0000000000000000E+000  0.7806587182716102E-004
                        0                      131  0.1327780224616221E+003  0.0000000000000000E+000  0.7774542652069763E-004
                        0                      132  0.1337930186704937E+003  0.0000000000000000E+000  0.7756677173668973E-004
                        0                      133  0.1348079284579528E+003  0.0000000000000000E+000  0.7726899285867216E-004
                        0                      134  0.1358228326566777E+003  0.0000000000000000E+000  0.7705864775333862E-004
                        0                      135  0.1368377361609659E+003  0.0000000000000000E+000  0.7690957617424928E-004
                        0                      136  0.1378525856029822E+003  0.0000000000000000E+000  0.7678621007516154E-004
                        0                      137  0.1388674808672393E+003  0.0000000000000000E+000  0.7673512894734862E-004
                        0                      138  0.1398823154288230E+003  0.0000000000000000E+000  0.7668377314034897E-004
                        0                      139  0.1408972686669004E+003  0.0000000000000000E+000  0.7666039504958754E-004
                        0                      140  0.1419121412908717E+003  0.0000000000000000E+000  0.7661547788199753E-004
                        0                      141  0.1429271340015551E+003  0.0000000000000000E+000  0.7669082301269283E-004
                        0                      142  0.1439420662522439E+003  0.0000000000000000E+000  0.7682698227741269E-004
                        0                      143  0.1449571171247286E+003  0.0000000000000000E+000  0.7695626523941366E-004
                        0                      144  0.1459721654137944E+003  0.0000000000000000E+000  0.7706639560243998E-004
                        0                      145  0.1469872821733161E+003  0.0000000000000000E+000  0.7723206801242173E-004
                        0                      146  0.1480024533597525E+003  0.0000000000000000E+000  0.7744557463753798E-004
                        0                      147  0.1490176482318928E+003  0.0000000000000000E+000  0.7771275556844904E-004
