                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     980                                     1063                  1.6670600622442009E+009                  5.7115225926175839E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999507843496E-001                  9.9999998727145778E-001                  1.0000000000000000E+000                  9.9999999968332076E-001                  9.9999999507843496E-001                  9.9999998727145778E-001                  1.0000000000000000E+000                  9.9999999968332076E-001                  5.3845474898984103E-001                  1.3256494193751469E+000                  1.6173822247455327E-001                  3.9053626443360181E+000                  8.0996038661794818E+005                  1.3883279485545310E+000                  4.0669752205785653E-001                  3.7706223449756502E+000                  9.6814938572822982E-011                  7.5081356763308751E+000                  4.0107647515403588E+000                  1.9447710127799301E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.4194813347486297E-001                  5.5648797855982213E-001                  3.8208567896312708E+001                  2.1291164415921105E+002                  5.6528120647059723E+002                  4.2126979156308744E+003                  1.3086070154653773E+004                  8.3087566486486857E+000                  5.6160666392213709E-001                                        0                                        0                                        6 
                                     990                                     1067                  1.6715972718971543E+009                  5.6144819779231181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999341248569E-001                  9.9999998314435712E-001                  1.0000000000000000E+000                  9.9999999956694841E-001                  9.9999999341248569E-001                  9.9999998314435712E-001                  1.0000000000000000E+000                  9.9999999956694841E-001                  4.9036340366265890E-001                  1.3388890978467403E+000                  1.6640402328328011E-001                  3.8912771278558469E+000                  7.9697793403697840E+005                  1.3930117005868556E+000                  4.3721043103436058E-001                  3.7095965270226419E+000                  1.2771145168995505E-010                  7.5255670779823145E+000                  4.0815453182067607E+000                  1.9547743670386470E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.4080720241091345E-001                  5.5762478359704393E-001                  3.4664173830878582E+001                  1.9638773604744017E+002                  4.9920794346970405E+002                  3.8051007631940038E+003                  1.4424114142729222E+004                  1.0200093413311068E+001                  7.0827761415954393E-001                                        0                                        0                                        6 
                                    1000                                     1079                  1.6752841566156793E+009                  5.5287122681711214E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999160139863E-001                  9.9999997780323435E-001                  9.9999999998962497E-001                  9.9999999938824524E-001                  9.9999999160139863E-001                  9.9999997780323435E-001                  9.9999999998962497E-001                  9.9999999938824524E-001                  4.4501384464778820E-001                  1.3489562358197860E+000                  1.7014240906164196E-001                  3.8773213736400884E+000                  7.9056412119131803E+005                  1.3961485608046305E+000                  4.6669036957476517E-001                  3.6506366499418328E+000                  1.6165295052093202E-010                  7.5414175151037437E+000                  4.1427393575051310E+000                  1.9635266962337386E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.3987083746029034E-001                  5.5855774960211491E-001                  3.1565590202268243E+001                  1.8356199925797495E+002                  4.4289368436057697E+002                  3.4510212259313603E+003                  1.5840033301961545E+004                  1.2300357485689569E+001                  8.7666195623276344E-001                                        0                                        0                                        6 
                                    1010                                     1076                  1.6783850429392371E+009                  5.4624368004768087E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998912558685E-001                  9.9999997086567294E-001                  9.9999999997103128E-001                  9.9999999908375004E-001                  9.9999998912558685E-001                  9.9999997086567294E-001                  9.9999999997103128E-001                  9.9999999908375004E-001                  4.0240294514439334E-001                  1.3565419302553254E+000                  1.7338197070361067E-001                  3.8634555455315582E+000                  7.8924682152626954E+005                  1.3980524565629684E+000                  4.9537397367099401E-001                  3.5932694417493751E+000                  1.9807722393026981E-010                  7.5557682252044387E+000                  4.1964621216759834E+000                  1.9712771675893627E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.3907807895366382E-001                  5.5934767360955495E-001                  2.8828786339603642E+001                  1.7340014479261575E+002                  3.9433487987921501E+002                  3.1444368888677959E+003                  1.7343775562036870E+004                  1.4624645614972032E+001                  1.0691693919026126E+000                                        0                                        0                                        6 
                                    1012                                     1075                  1.6789514542496140E+009                  5.4488781149466465E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998819497371E-001                  9.9999996923680923E-001                  9.9999999996380473E-001                  9.9999999899646586E-001                  9.9999998819497371E-001                  9.9999996923680923E-001                  9.9999999996380473E-001                  9.9999999899646586E-001                  3.9413798485769502E-001                  1.3578220970445842E+000                  1.7416265433552233E-001                  3.8606782065500607E+000                  7.8945831674498785E+005                  1.3982989440214213E+000                  5.0105189536321548E-001                  3.5819135983649319E+000                  2.0573714233687491E-010                  7.5584730566152469E+000                  4.2064661201299751E+000                  1.9727264317325218E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726667E-001                  8.3893286931805977E-001                  5.5949237199200219E-001                  2.8317005876653969E+001                  1.7173233264912034E+002                  3.8538785054157614E+002                  3.0877986580460060E+003                  1.7657234037311351E+004                  1.5109493692616617E+001                  1.1101948883075472E+000                                        0                                        0                                        6 
                                    1020                                     1072                  1.6810608876320384E+009                  5.4014785211570269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998606785734E-001                  9.9999996178166239E-001                  9.9999999992806254E-001                  9.9999999850044208E-001                  9.9999998606785734E-001                  9.9999996178166239E-001                  9.9999999992806254E-001                  9.9999999850044208E-001                  3.6231306694576887E-001                  1.3621295656754633E+000                  1.7673474504145367E-001                  3.8496304089295759E+000                  7.9136966212417535E+005                  1.3989130525077909E+000                  5.2345454484736986E-001                  3.5371082993966234E+000                  2.3664390881955104E-010                  7.5687304859014954E+000                  4.2441625424229228E+000                  1.9782026385512250E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726667E-001                  8.3839132213870826E-001                  5.6003204462773337E-001                  2.6387695917858348E+001                  1.6490851537564745E+002                  3.5205994689079387E+002                  2.8756762873107627E+003                  1.8948225019586345E+004                  1.7224249151626829E+001                  1.2909967550712127E+000                                        0                                        0                                        6 
                                    1030                                     1074                  1.6833864788865240E+009                  5.3396161843310352E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998181362626E-001                  9.9999995000968489E-001                  9.9999999985286714E-001                  9.9999999719667221E-001                  9.9999998181362626E-001                  9.9999995000968489E-001                  9.9999999985286714E-001                  9.9999999719667221E-001                  3.2507561557152631E-001                  1.3660167835795796E+000                  1.7938678508589923E-001                  3.8360224028090708E+000                  7.9503834427854943E+005                  1.3988572190267721E+000                  5.5064264034787025E-001                  3.4827321083956226E+000                  2.7733753259596925E-010                  7.5802930738624656E+000                  4.2863737419974832E+000                  1.9843603573451436E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.3779351123880275E-001                  5.6062785958377981E-001                  2.4228798805775551E+001                  1.5835907189216266E+002                  3.1553274176176694E+002                  2.6389278123739859E+003                  2.0636598785112379E+004                  2.0013019615212063E+001                  1.5367388596366798E+000                                        0                                        0                                        6 
                                    1040                                     1081                  1.6854615361750407E+009                  5.2955701064283840E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997687008468E-001                  9.9999993413844412E-001                  9.9999999977181242E-001                  9.9999999300451925E-001                  9.9999997687008468E-001                  9.9999993413844412E-001                  9.9999999977181242E-001                  9.9999999300451925E-001                  2.9021657971049808E-001                  1.3685061412499981E+000                  1.8169299391529747E-001                  3.8225320957696742E+000                  7.9862064692705369E+005                  1.3980062944092451E+000                  5.7719779211790101E-001                  3.4296218048555609E+000                  3.1866161560348184E-010                  7.5907203141128132E+000                  4.3244069689654570E+000                  1.9899283495654341E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726672E-001                  8.3726032140567630E-001                  5.6115935217319524E-001                  2.2301614802896260E+001                  1.5204908434688249E+002                  2.8358240487944602E+002                  2.4247771503355334E+003                  2.2419901178414493E+004                  2.3191930971250834E+001                  1.8238702477894235E+000                                        0                                        0                                        6 
                                    1050                                     1075                  1.6872938653860710E+009                  5.2341488321581586E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963509378E-001                  9.9999990374269865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963509378E-001                  9.9999990374269865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5842314553701379E-001                  1.3697699155012553E+000                  1.8364977716448722E-001                  3.8097350593287462E+000                  8.0086230739271466E+005                  1.3964982792674470E+000                  6.0203785742885785E-001                  3.3799416742336477E+000                  3.4309383969608091E-010                  7.5999210414010570E+000                  4.3581103780921540E+000                  1.9948756596839544E+001                  0.0000000000000000E+000                  9.9925064504163341E-001                  2.5997233076726645E-001                  8.3679050931762433E-001                  5.6162774661797377E-001                  2.0669719902713776E+001                  1.4667099863940572E+002                  2.5668333231882178E+002                  2.2365131089667143E+003                  2.4189974627297866E+004                  2.6561835470606294E+001                  2.1389222834206647E+000                                        0                                        0                                        6 
                                    1060                                     1069                  1.6888842059291718E+009                  5.1910315649147876E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999942513285E-001                  9.9999951799045739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942513285E-001                  9.9999951799045739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3018866518596778E-001                  1.3700575239802331E+000                  1.8560699228410629E-001                  3.7991368992288264E+000                  8.0114334055271314E+005                  1.3944676033940182E+000                  6.2221883969198288E-001                  3.3395797097073974E+000                  3.2150499800515119E-010                  7.6078445264661356E+000                  4.3873455441938152E+000                  1.9991758019288795E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726661E-001                  8.3638417148989297E-001                  5.6203292510211356E-001                  1.9508888363990579E+001                  1.4271272030544856E+002                  2.3677442154975336E+002                  2.0906543412220067E+003                  2.5629343439316501E+004                  2.9593922437484146E+001                  2.4383737284905873E+000                                        0                                        0                                        6 
                                    1070                                     1070                  1.6904152697702875E+009                  5.1801294717598365E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999927181249E-001                  9.9999514090098052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927181249E-001                  9.9999514090098052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273301906803939E-001                  1.3694833503586445E+000                  1.8729416808904831E-001                  3.7899808755013775E+000                  7.9998490572820802E+005                  1.3918155716599170E+000                  6.3920487127983006E-001                  3.3056076465317030E+000                  2.7749359408201349E-010                  7.6153553026217384E+000                  4.4153623449078330E+000                  2.0033028755134971E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726661E-001                  8.3599487428068875E-001                  5.6242117639844136E-001                  1.8610582647088346E+001                  1.3909913301551776E+002                  2.2127927149906924E+002                  1.9726286092621287E+003                  2.6866434516397356E+004                  3.2488887772292408E+001                  2.7324616847392731E+000                                        0                                        0                                        6 
                                    1080                                     1081                  1.6919366372623296E+009                  5.1864986194155778E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999892806246E-001                  9.9996829246368546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892806246E-001                  9.9996829246368546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7518299523873604E-001                  1.3679798528592566E+000                  1.8898177576442049E-001                  3.7823395377013473E+000                  7.9802658006336796E+005                  1.3883293307052365E+000                  6.5274442640255004E-001                  3.2785285362862631E+000                  2.3195933463910426E-010                  7.6226597212069231E+000                  4.4429909442658388E+000                  2.0073777152076726E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726661E-001                  8.3561052599882124E-001                  5.6280455791515427E-001                  1.7932640385280404E+001                  1.3521980869242336E+002                  2.0974049644747979E+002                  1.8822202742446382E+003                  2.7882118263544362E+004                  3.5259600815019695E+001                  3.0146669444096550E+000                                        0                                        0                                        6 
                                    1090                                     1080                  1.6934819596969316E+009                  5.1923309946801988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999880518797E-001                  9.9987855424956917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999880518797E-001                  9.9987855424956917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706308372211319E-001                  1.3653515155091129E+000                  1.9067056643998390E-001                  3.7753993559936072E+000                  7.9555989976531232E+005                  1.3837916219114323E+000                  6.6435593542112859E-001                  3.2553055182491062E+000                  2.0454627667486265E-010                  7.6298665559961449E+000                  4.4707436446217681E+000                  2.0114747307088617E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726645E-001                  8.3522343870287774E-001                  5.6319074114748102E-001                  1.7364638106655903E+001                  1.3187402756495356E+002                  2.0041460377701151E+002                  1.8077480901506492E+003                  2.8794150326020841E+004                  3.7836535671913850E+001                  3.2782927829120792E+000                                        0                                        0                                        6 
                                    1100                                     1085                  1.6950610826035132E+009                  5.2029866612092084E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999852581478E-001                  9.9960456058577174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852581478E-001                  9.9960456058577174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859955685613956E-001                  1.3613643284738053E+000                  1.9232649068518082E-001                  3.7689384084567554E+000                  7.9264061509678618E+005                  1.3779642071983689E+000                  6.7436412313829908E-001                  3.2352891428147652E+000                  1.7631958170095024E-010                  7.6369685719794997E+000                  4.4986968868855053E+000                  2.0156044516069034E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726645E-001                  8.3483225946574158E-001                  5.6358108077300106E-001                  1.6880586030986528E+001                  1.2859264159272206E+002                  1.9281617478025092E+002                  1.7460320443706587E+003                  2.9619824755028316E+004                  4.0331132704435504E+001                  3.5308923440695179E+000                                        0                                        0                                        6 
                                    1110                                     1089                  1.6966839195306933E+009                  5.2162749079608313E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999820453567E-001                  9.9885259767982637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820453567E-001                  9.9885259767982637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9621034989247311E-002                  1.3557144399233503E+000                  1.9408811222262456E-001                  3.7628097105425429E+000                  7.8942403277378716E+005                  1.3705112790866856E+000                  6.8289505491088420E-001                  3.2182272792695947E+000                  1.4979436243063881E-010                  7.6439522138516276E+000                  4.5269153126599297E+000                  2.0197757258603620E+001                  0.0000000000000000E+000                  9.9925064504163352E-001                  2.5997233076726639E-001                  8.3443595977113094E-001                  5.6397660685809026E-001                  1.6467816035912374E+001                  1.2538545449426583E+002                  1.8670070082996011E+002                  1.6959471556186018E+003                  3.0362253191899847E+004                  4.2717604773555166E+001                  3.7678790372962152E+000                                        0                                        0                                        6 
                                    1120                                     1093                  1.6983568989028556E+009                  5.2305864676499061E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999785274263E-001                  9.9698801313177332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785274263E-001                  9.9698801313177332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0365259017989392E-002                  1.3480501338834510E+000                  1.9577926889856972E-001                  3.7569687000936298E+000                  7.8601358360621647E+005                  1.3611247424532706E+000                  6.8988380749200218E-001                  3.2042497741073590E+000                  1.1520286032436424E-010                  7.6507809320953513E+000                  4.5553868377265463E+000                  2.0239860587911515E+001                  0.0000000000000000E+000                  9.9925064504163308E-001                  2.5997233076726639E-001                  8.3403481265662993E-001                  5.6437705031076513E-001                  1.6126083442083864E+001                  1.2223378748672837E+002                  1.8200735913855618E+002                  1.6574584499106429E+003                  3.1005668660696720E+004                  4.4948973987283701E+001                  3.9825362479062667E+000                                        0                                        0                                        6 
                                    1130                                     1102                  1.7000874102032964E+009                  5.2446083851735779E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999753660229E-001                  9.9282782803618419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753660229E-001                  9.9282782803618419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1024008788214069E-002                  1.3381103124839941E+000                  1.9747219709707056E-001                  3.7514381072873038E+000                  7.8245597951591120E+005                  1.3495758866217578E+000                  6.9517056518889742E-001                  3.1936762587135683E+000                  8.3385620926471509E-011                  7.6574068280281473E+000                  4.5840875130978658E+000                  2.0282309587571792E+001                  0.0000000000000000E+000                  9.9925064504163275E-001                  2.5997233076726634E-001                  8.3362927311471702E-001                  5.6478195955646160E-001                  1.5861307295353003E+001                  1.1888189216182498E+002                  1.7876427391143002E+002                  1.6310425039347290E+003                  3.1523252824594634E+004                  4.7054759916825375E+001                  4.1750512583941157E+000                                        0                                        0                                        6 
                                    1140                                     1109                  1.7018833417248549E+009                  5.2632918059205895E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999731530409E-001                  9.8445438225037674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999731530409E-001                  9.8445438225037674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137904742174553E-003                  1.3258559921799860E+000                  1.9913301908109726E-001                  3.7461382076450520E+000                  7.7881401507016504E+005                  1.3360617482976551E+000                  6.9901329531134937E-001                  3.1859907984686644E+000                  5.8740437441819340E-011                  7.6637631778773763E+000                  4.6129635477795690E+000                  2.0325011580611871E+001                  0.0000000000000000E+000                  9.9925064504163241E-001                  2.5997233076726634E-001                  8.3321999621608067E-001                  5.6519068156472052E-001                  1.5658048678456382E+001                  1.1587159286560693E+002                  1.7670352729813854E+002                  1.6146910641185552E+003                  3.1932459163186835E+004                  4.8840241641508683E+001                  4.3278303086730263E+000                                        0                                        0                                        6 
                                    1144                                     1115                  1.7026264056388638E+009                  5.2728695758571371E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999731530409E-001                  9.7932700447815713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999731530409E-001                  9.7932700447815713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5552571191057957E-003                  1.3203940219186125E+000                  1.9983975184025715E-001                  3.7441042715584194E+000                  7.7736491411882290E+005                  1.3302918096671787E+000                  7.0019619816937673E-001                  3.1836249927526095E+000                  4.9252793045524106E-011                  7.6662230921009531E+000                  4.6246101619274880E+000                  2.0342228350215454E+001                  0.0000000000000000E+000                  9.9925064504163208E-001                  2.5997233076726634E-001                  8.3305435925835802E-001                  5.6535611690390042E-001                  1.5591149355093171E+001                  1.1467918966504087E+002                  1.7615557046070313E+002                  1.6104902277914691E+003                  3.2069476637824951E+004                  4.9501573420722458E+001                  4.3812774270840587E+000                                        0                                        0                                        6 
                                    1150                                     1120                  1.7037792592253258E+009                  5.2914319024077354E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999685690066E-001                  9.6906267164451620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685690066E-001                  9.6906267164451620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6618827731846238E-002                  1.3118725406091549E+000                  2.0079384106512371E-001                  3.7411212053857250E+000                  7.7516648626282311E+005                  1.3214983091454646E+000                  7.0176558025390878E-001                  3.1804862285835456E+000                  4.1303951834834316E-011                  7.6698247481698774E+000                  4.6422970647273116E+000                  2.0368361596935053E+001                  0.0000000000000000E+000                  9.9925064504163141E-001                  2.5997233076726639E-001                  8.3280170066230874E-001                  5.6560849298565541E-001                  1.5497135496006569E+001                  1.1288739509564542E+002                  1.7548869729326844E+002                  1.6054460363018618E+003                  3.2264027124809236E+004                  5.0478378784736208E+001                  4.4576675746729553E+000                                        0                                        0                                        6 
                                    1160                                     1136                  1.7058424423767078E+009                  5.3374800784576637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999685690066E-001                  9.4304570677904476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999685690066E-001                  9.4304570677904476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4294503626703211E-002                  1.2977976819151373E+000                  2.0256411180092979E-001                  3.7364402571039532E+000                  7.7158339521278103E+005                  1.3079118127728733E+000                  7.0433422863115636E-001                  3.1753489318290504E+000                  4.3361062111543230E-011                  7.6755566033290812E+000                  4.6726720861868252E+000                  2.0413184768364800E+001                  0.0000000000000000E+000                  9.9925064504162930E-001                  2.5997233076726767E-001                  8.3236186943255186E-001                  5.6604790265219873E-001                  1.5332154663566545E+001                  1.0988850522673802E+002                  1.7436219494756446E+002                  1.5964362106092806E+003                  3.2611202467722218E+004                  5.2190974579385852E+001                  4.5892981247113580E+000                                        0                                        0                                        6 
                                    1170                                     1140                  1.7082012742708163E+009                  5.4041281161177794E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999606654977E-001                  9.0341955050898859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999606654977E-001                  9.0341955050898859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1004118646885101E-002                  1.2866404609349713E+000                  2.0455765934157707E-001                  3.7321548414626688E+000                  7.6816223185810470E+005                  1.2982749572510206E+000                  7.0808663215279999E-001                  3.1678441247857632E+000                  6.2257259007974307E-011                  7.6808959659329634E+000                  4.7052015076803855E+000                  2.0461063971728731E+001                  0.0000000000000000E+000                  9.9925064504162475E-001                  2.5997233076761428E-001                  8.3187433844440184E-001                  5.6653506382552854E-001                  1.5096322253405980E+001                  1.0673700743065723E+002                  1.7222263444908546E+002                  1.5777217534055380E+003                  3.3120649626248654E+004                  5.4399480129039013E+001                  4.7684329360814104E+000                                        0                                        0                                        6 
                                    1180                                     1165                  1.7110276013594625E+009                  5.4875321786068358E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999606654977E-001                  8.5057955608173963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999606654977E-001                  8.5057955608173963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668611427459239E-001                  1.2821619543912077E+000                  2.0660436814997829E-001                  3.7283338071882022E+000                  7.6502214040641079E+005                  1.2955709681367158E+000                  7.1437670614458026E-001                  3.1552639768022024E+000                  8.5531825027346902E-011                  7.6856149813213994E+000                  4.7410497812556871E+000                  2.0513640626945620E+001                  0.0000000000000000E+000                  9.9925064504161487E-001                  2.5997233094629763E-001                  8.3130150694875993E-001                  5.6710757204210016E-001                  1.4729845937852589E+001                  1.0334579159436595E+002                  1.6804306623937953E+002                  1.5399753477649690E+003                  3.3944686326630595E+004                  5.7581981604016164E+001                  5.0473592085923125E+000                                        0                                        0                                        6 
                                    1190                                     1188                  1.7143981839173720E+009                  5.5557005800105106E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999533365502E-001                  7.8934392164859979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533365502E-001                  7.8934392164859979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3066215307773743E-001                  1.2869894245473983E+000                  2.0891126872079646E-001                  3.7250776084694301E+000                  7.6228514096015878E+005                  1.3015312651590560E+000                  7.2386925209329367E-001                  3.1362788849047756E+000                  1.0709505800582822E-010                  7.6892351487146593E+000                  4.7798250952936172E+000                  2.0570305817790562E+001                  0.0000000000000000E+000                  9.9925064504159422E-001                  2.5997238572497366E-001                  8.3061890399079330E-001                  5.6778990691255393E-001                  1.4216132092840065E+001                  9.9754968093311973E+001                  1.6145950060028892E+002                  1.4799462375839134E+003                  3.5171310785148395E+004                  6.2087169485313311E+001                  5.4666303276809680E+000                                        0                                        0                                        6 
                                    1200                                     1202                  1.7182356569103198E+009                  5.6034239943793649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999482321278E-001                  7.2613462232455250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482321278E-001                  7.2613462232455250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5255068603562083E-001                  1.3007035641539857E+000                  2.1154590011249397E-001                  3.7223680203282328E+000                  7.5997644499377534E+005                  1.3154615790402766E+000                  7.3625358531629992E-001                  3.1115102184587631E+000                  1.2257528870224971E-010                  7.6913985723689491E+000                  4.8196612883943359E+000                  2.0628383009678334E+001                  0.0000000000000000E+000                  9.9925064504155703E-001                  2.5997726037017216E-001                  8.2982600397655704E-001                  5.6858260317923193E-001                  1.3589834248434160E+001                  9.5967680308911483E+001                  1.5298531057000127E+002                  1.4024304512202700E+003                  3.6792207385282178E+004                  6.8112256789977678E+001                  6.0504781577643003E+000                                        0                                        0                                        6 
                                    1210                                     1224                  1.7224170368223085E+009                  5.6329890466822965E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999450418642E-001                  6.6484728573969054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999450418642E-001                  6.6484728573969054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7271829999764507E-001                  1.3211559508155779E+000                  2.1425173775802142E-001                  3.7200669005827507E+000                  7.5800536141420982E+005                  1.3354964693724443E+000                  7.5087326997334691E-001                  3.0822708491446691E+000                  1.3521975221062643E-010                  7.6921515311292996E+000                  4.8589299407827617E+000                  2.0685608213749667E+001                  0.0000000000000000E+000                  9.9925064504150030E-001                  2.6006432935231161E-001                  8.2892902392131551E-001                  5.6947944276972384E-001                  1.2897585938486475E+001                  9.2471433380366008E+001                  1.4340388696298265E+002                  1.3146911253226035E+003                  3.8766944634809290E+004                  7.5410442183799958E+001                  6.7823312137689111E+000                                        0                                        0                                        6 
                                    1220                                     1242                  1.7267639209015527E+009                  5.6308894637915738E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999325078104E-001                  6.0770317339966973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999325078104E-001                  6.0770317339966973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9125528413105189E-001                  1.3458901520686986E+000                  2.1710184435019644E-001                  3.7181134548859087E+000                  7.5633165908782452E+005                  1.3594947847233791E+000                  7.6677931904249907E-001                  3.0504587510063650E+000                  1.4620781923552577E-010                  7.6918143343996155E+000                  4.8961635345736489E+000                  2.0739952145599201E+001                  0.0000000000000000E+000                  9.9925064504142624E-001                  2.6025421557565054E-001                  8.2794899172523340E-001                  5.7045939321179873E-001                  1.2191934154286812E+001                  8.9208519760635724E+001                  1.3357511223163741E+002                  1.2246473488724944E+003                  4.1010720175534640E+004                  8.3920510888208838E+001                  7.6597603090077486E+000                                        0                                        0                                        6 
