                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201866756509809E+013
                        1                        2                        3                        4                        5
                        0                       37  0.3679936980681724E+002  0.0000000000000000E+000  0.5809360495434093E-004
                        0                       38  0.3779753412681161E+002  0.0000000000000000E+000  0.5605411602399576E-004
                        0                       39  0.3879502311175185E+002  0.0000000000000000E+000  0.5410692979474304E-004
                        0                       40  0.3979204215884325E+002  0.0000000000000000E+000  0.5230902221593019E-004
                        0                       41  0.4078837258477147E+002  0.0000000000000000E+000  0.5061996450252631E-004
                        0                       42  0.4178403439585087E+002  0.0000000000000000E+000  0.4915221152890780E-004
                        0                       43  0.4277943449515096E+002  0.0000000000000000E+000  0.4786581822999329E-004
                        0                       44  0.4377424383805704E+002  0.0000000000000000E+000  0.4672751923680353E-004
                        0                       45  0.4476851326163412E+002  0.0000000000000000E+000  0.4584559441306778E-004
                        0                       46  0.4576279138499355E+002  0.0000000000000000E+000  0.4519496301834817E-004
                        0                       47  0.4675697064314348E+002  0.0000000000000000E+000  0.4472151866938097E-004
                        0                       48  0.4775094277071447E+002  0.0000000000000000E+000  0.4444447411385504E-004
                        0                       49  0.4874503754439097E+002  0.0000000000000000E+000  0.4438368418097458E-004
                        0                       50  0.4973932882180161E+002  0.0000000000000000E+000  0.4451085358898170E-004
                        0                       51  0.5073387644956955E+002  0.0000000000000000E+000  0.4482019371457806E-004
                        0                       52  0.5172878161741701E+002  0.0000000000000000E+000  0.4530414090012242E-004
                        0                       53  0.5272411553322480E+002  0.0000000000000000E+000  0.4593485475522498E-004
                        0                       54  0.5371986961550553E+002  0.0000000000000000E+000  0.4670714997479990E-004
                        0                       55  0.5471610202026748E+002  0.0000000000000000E+000  0.4762049200643735E-004
                        0                       56  0.5571288751400009E+002  0.0000000000000000E+000  0.4866756047839526E-004
                        0                       57  0.5671037069465490E+002  0.0000000000000000E+000  0.4982612067271813E-004
                        0                       58  0.5770853349168923E+002  0.0000000000000000E+000  0.5105014260662657E-004
                        0                       59  0.5870731336269754E+002  0.0000000000000000E+000  0.5230650995821811E-004
                        0                       60  0.5970663222857949E+002  0.0000000000000000E+000  0.5355752855079560E-004
                        0                       61  0.6070643487915433E+002  0.0000000000000000E+000  0.5481155761277027E-004
                        0                       62  0.6170673036196144E+002  0.0000000000000000E+000  0.5605402096140549E-004
                        0                       63  0.6270746122622905E+002  0.0000000000000000E+000  0.5724676879957245E-004
                        0                       64  0.6370859679187792E+002  0.0000000000000000E+000  0.5839022322392028E-004
                        0                       65  0.6471007891386779E+002  0.0000000000000000E+000  0.5946566191500267E-004
                        0                       66  0.6571189016978153E+002  0.0000000000000000E+000  0.6045365738975610E-004
                        0                       67  0.6671403156731336E+002  0.0000000000000000E+000  0.6135482048933154E-004
                        0                       68  0.6771640540735018E+002  0.0000000000000000E+000  0.6210799887483768E-004
                        0                       69  0.6871891556841771E+002  0.0000000000000000E+000  0.6273643157375132E-004
                        0                       70  0.6972162589038355E+002  0.0000000000000000E+000  0.6325806508917791E-004
                        0                       71  0.7072439757277013E+002  0.0000000000000000E+000  0.6362150236976519E-004
                        0                       72  0.7172727318526026E+002  0.0000000000000000E+000  0.6386694161603471E-004
                        0                       73  0.7273013036192454E+002  0.0000000000000000E+000  0.6395873357497847E-004
                        0                       74  0.7373302077307326E+002  0.0000000000000000E+000  0.6391176708139769E-004
                        0                       75  0.7473585040272830E+002  0.0000000000000000E+000  0.6374192620464424E-004
                        0                       76  0.7573861334286518E+002  0.0000000000000000E+000  0.6344880920579725E-004
                        0                       77  0.7674125276533130E+002  0.0000000000000000E+000  0.6301852897475872E-004
                        0                       78  0.7774373589087921E+002  0.0000000000000000E+000  0.6247448009425469E-004
                        0                       79  0.7874604137034331E+002  0.0000000000000000E+000  0.6183828726832686E-004
                        0                       80  0.7974812049782051E+002  0.0000000000000000E+000  0.6112210047628842E-004
                        0                       81  0.8074996254718236E+002  0.0000000000000000E+000  0.6033186856087166E-004
                        0                       82  0.8175154051229767E+002  0.0000000000000000E+000  0.5946425517884531E-004
                        0                       83  0.8275282486743107E+002  0.0000000000000000E+000  0.5856830349973296E-004
                        0                       84  0.8375385109465657E+002  0.0000000000000000E+000  0.5763907540111428E-004
                        0                       85  0.8475452100290730E+002  0.0000000000000000E+000  0.5669094888037944E-004
                        0                       86  0.8575487055052143E+002  0.0000000000000000E+000  0.5573888051968002E-004
                        0                       87  0.8675488905502051E+002  0.0000000000000000E+000  0.5480940783712352E-004
                        0                       88  0.8775457290580070E+002  0.0000000000000000E+000  0.5391426560808291E-004
                        0                       89  0.8875396851648649E+002  0.0000000000000000E+000  0.5303925980788832E-004
                        0                       90  0.8975301405699439E+002  0.0000000000000000E+000  0.5223467953647486E-004
                        0                       91  0.9075183882545338E+002  0.0000000000000000E+000  0.5150984986173762E-004
                        0                       92  0.9175035415791149E+002  0.0000000000000000E+000  0.5084569171194345E-004
                        0                       93  0.9274866358560077E+002  0.0000000000000000E+000  0.5024756750431974E-004
                        0                       94  0.9374673349245060E+002  0.0000000000000000E+000  0.4972406148713486E-004
                        0                       95  0.9474465107936778E+002  0.0000000000000000E+000  0.4933323010124268E-004
                        0                       96  0.9574242375129934E+002  0.0000000000000000E+000  0.4902813836022411E-004
                        0                       97  0.9674011522918113E+002  0.0000000000000000E+000  0.4881822438394078E-004
                        0                       98  0.9773777017560151E+002  0.0000000000000000E+000  0.4869845633278385E-004
                        0                       99  0.9873546010932488E+002  0.0000000000000000E+000  0.4869790013142499E-004
                        0                      100  0.9973317904443627E+002  0.0000000000000000E+000  0.4879355976934824E-004
                        0                      101  0.1007310282304433E+003  0.0000000000000000E+000  0.4896783194084769E-004
                        0                      102  0.1017289884337523E+003  0.0000000000000000E+000  0.4924022441508094E-004
                        0                      103  0.1027271528452696E+003  0.0000000000000000E+000  0.4958376445203943E-004
                        0                      104  0.1037254947034041E+003  0.0000000000000000E+000  0.5000720327814442E-004
                        0                      105  0.1047240873930667E+003  0.0000000000000000E+000  0.5049786229636420E-004
                        0                      106  0.1057229561150522E+003  0.0000000000000000E+000  0.5105750688952024E-004
                        0                      107  0.1067220501227097E+003  0.0000000000000000E+000  0.5162544231751324E-004
                        0                      108  0.1077214834799298E+003  0.0000000000000000E+000  0.5225271199916453E-004
                        0                      109  0.1087211270548602E+003  0.0000000000000000E+000  0.5290781548512732E-004
                        0                      110  0.1097210963604291E+003  0.0000000000000000E+000  0.5360122494385047E-004
                        0                      111  0.1107212698934180E+003  0.0000000000000000E+000  0.5424815409868718E-004
                        0                      112  0.1117217491860623E+003  0.0000000000000000E+000  0.5491516577683068E-004
                        0                      113  0.1127224397896142E+003  0.0000000000000000E+000  0.5555609545721669E-004
                        0                      114  0.1137233296204802E+003  0.0000000000000000E+000  0.5618281938907987E-004
                        0                      115  0.1147244420736982E+003  0.0000000000000000E+000  0.5677930851276817E-004
                        0                      116  0.1157257320291142E+003  0.0000000000000000E+000  0.5729517755399791E-004
                        0                      117  0.1167271784805085E+003  0.0000000000000000E+000  0.5778005462225857E-004
                        0                      118  0.1177287836520065E+003  0.0000000000000000E+000  0.5819803929705019E-004
                        0                      119  0.1187304707641886E+003  0.0000000000000000E+000  0.5858748310279746E-004
                        0                      120  0.1197323279128998E+003  0.0000000000000000E+000  0.5885954800957356E-004
                        0                      121  0.1207341873876171E+003  0.0000000000000000E+000  0.5905915008856846E-004
                        0                      122  0.1217361514338842E+003  0.0000000000000000E+000  0.5921850774907983E-004
                        0                      123  0.1227380922796644E+003  0.0000000000000000E+000  0.5929271696795293E-004
                        0                      124  0.1237400524648901E+003  0.0000000000000000E+000  0.5929649895602110E-004
                        0                      125  0.1247420185338494E+003  0.0000000000000000E+000  0.5921684571092076E-004
                        0                      126  0.1257438868843360E+003  0.0000000000000000E+000  0.5906845380162634E-004
                        0                      127  0.1267457386188721E+003  0.0000000000000000E+000  0.5886553393081975E-004
                        0                      128  0.1277474415832999E+003  0.0000000000000000E+000  0.5859213936699538E-004
                        0                      129  0.1287490974014043E+003  0.0000000000000000E+000  0.5830552856937026E-004
                        0                      130  0.1297505770847803E+003  0.0000000000000000E+000  0.5789925142799620E-004
                        0                      131  0.1307519218211795E+003  0.0000000000000000E+000  0.5748546735038024E-004
                        0                      132  0.1317531427848668E+003  0.0000000000000000E+000  0.5705661037460346E-004
                        0                      133  0.1327541821654593E+003  0.0000000000000000E+000  0.5659057470869129E-004
                        0                      134  0.1337550625879458E+003  0.0000000000000000E+000  0.5606596685011154E-004
                        0                      135  0.1347557645934155E+003  0.0000000000000000E+000  0.5559015216311065E-004
                        0                      136  0.1357562557944121E+003  0.0000000000000000E+000  0.5504344141423165E-004
                        0                      137  0.1367566479201807E+003  0.0000000000000000E+000  0.5456985739827744E-004
                        0                      138  0.1377567736834247E+003  0.0000000000000000E+000  0.5408103421309886E-004
                        0                      139  0.1387567966986792E+003  0.0000000000000000E+000  0.5357182880760362E-004
                        0                      140  0.1397565934597521E+003  0.0000000000000000E+000  0.5316653526176348E-004
                        0                      141  0.1407563058192250E+003  0.0000000000000000E+000  0.5275076134367449E-004
                        0                      142  0.1417558178983900E+003  0.0000000000000000E+000  0.5235065127777101E-004
                        0                      143  0.1427551985430323E+003  0.0000000000000000E+000  0.5202343569098896E-004
                        0                      144  0.1437545250654026E+003  0.0000000000000000E+000  0.5177256199701008E-004
                        0                      145  0.1447537064493210E+003  0.0000000000000000E+000  0.5152615750214134E-004
                        0                      146  0.1457528967124321E+003  0.0000000000000000E+000  0.5136448199094768E-004
                        0                      147  0.1467519711316108E+003  0.0000000000000000E+000  0.5120983241709220E-004
                        0                      148  0.1477510643410891E+003  0.0000000000000000E+000  0.5117401082924101E-004
                        0                      149  0.1487501588515344E+003  0.0000000000000000E+000  0.5114993110108031E-004
                        0                      150  0.1497492541780329E+003  0.0000000000000000E+000  0.5120226451466587E-004
