                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1280                                     1320                  9.9573867245579767E+008                  5.2751999917735333E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998816189040E-001                  2.6982674518975919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998816189040E-001                  2.6982674518975919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5354286181187382E-001                  1.4788235453278467E+000                  2.2783135482204145E-001                  3.7151203066457339E+000                  7.0091547931906825E+005                  1.4840129787215199E+000                  8.3502471252191757E-001                  2.9139679640475280E+000                  2.5704596388040962E-010                  7.6841177203313160E+000                  5.0251621890654539E+000                  2.0929333836352804E+001                  0.0000000000000000E+000                  9.9404799580738690E-001                  4.0172662744517468E-001                  6.8183872842443161E-001                  7.0927290060865800E-001                  9.5475508507093938E+000                  7.8729843241006378E+001                  9.7888423656892755E+001                  9.6633977793425902E+002                  5.2369451372217562E+004                  1.2975654655673341E+002                  1.2655809340695411E+001                                        0                                        0                                        6 
                                    1290                                     1319                  9.9755804368542969E+008                  5.2480371677877233E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998682601199E-001                  2.6360468488168015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998682601199E-001                  2.6360468488168015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6198044422632596E-001                  1.4954014861848732E+000                  2.2909107261956921E-001                  3.7143730300791784E+000                  7.0033817977961316E+005                  1.5004049690911065E+000                  8.4471526083982296E-001                  2.8945868674117170E+000                  2.6145574915966327E-010                  7.6832662212722758E+000                  5.0368217875672734E+000                  2.0946664489607016E+001                  0.0000000000000000E+000                  9.9404799580732561E-001                  4.0200357163267020E-001                  6.8126922416163394E-001                  7.0984270930317317E-001                  9.2340775651773406E+000                  7.7798284693806991E+001                  9.3696609661042231E+001                  9.2499133979838484E+002                  5.4147260131921743E+004                  1.3718483388483443E+002                  1.3519970481762670E+001                                        0                                        0                                        6 
                                    1300                                     1334                  9.9927281856929469E+008                  5.2235213403600653E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998682601199E-001                  2.5841113058141596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998682601199E-001                  2.5841113058141596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7002543003823523E-001                  1.5114465024777268E+000                  2.3027806039015308E-001                  3.7136435536772079E+000                  6.9977468299936876E+005                  1.5163110187853548E+000                  8.5412723849088856E-001                  2.8757629121095860E+000                  2.8730693652165215E-010                  7.6825350097158474E+000                  5.0476965650681151E+000                  2.0962872748737457E+001                  0.0000000000000000E+000                  9.9404799580726810E-001                  4.0200357163267025E-001                  6.8071218354012442E-001                  7.1040005534780859E-001                  8.9396698247177664E+000                  7.6931170726283142E+001                  8.9797585511887249E+001                  8.8652947835832344E+002                  5.5930477277530263E+004                  1.4475480846249448E+002                  1.4410857327824884E+001                                        0                                        0                                        6 
                                    1310                                     1325                  1.0008969081132897E+009                  5.1998250079130592E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998531366441E-001                  2.5342807189231070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998531366441E-001                  2.5342807189231070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7784525554299346E-001                  1.5269386380093894E+000                  2.3144713901748437E-001                  3.7129527575543890E+000                  6.9924118238788063E+005                  1.5316483759696311E+000                  8.6317750932866311E-001                  2.8576623704340367E+000                  3.0117802173425856E-010                  7.6819130228514449E+000                  5.0579120794232413E+000                  2.0978137794908200E+001                  0.0000000000000000E+000                  9.9404799580721326E-001                  4.0200357163267025E-001                  6.8016536386959370E-001                  7.1094718121522205E-001                  8.6655258808241094E+000                  7.6126476588066680E+001                  8.6200446592295933E+001                  8.5104360007307673E+002                  5.7699902680626350E+004                  1.5238939842515171E+002                  1.5319343787882302E+001                                        0                                        0                                        6 
                                    1320                                     1332                  1.0024315590527520E+009                  5.1749402427095097E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998412192759E-001                  2.4898759571206847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998412192759E-001                  2.4898759571206847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8535245996166194E-001                  1.5418565230418582E+000                  2.3259781859333167E-001                  3.7122912550767655E+000                  6.9873018975768553E+005                  1.5464392174451971E+000                  8.7189593502169405E-001                  2.8402255190479750E+000                  3.1394261585908809E-010                  7.6813955854714253E+000                  5.0675074434278704E+000                  2.0992511606818127E+001                  0.0000000000000000E+000                  9.9404799580716119E-001                  4.0200357163267014E-001                  6.7963045003082023E-001                  7.1148239988790607E-001                  8.4094984146630996E+000                  7.5302124210771169E+001                  8.2871159565100697E+001                  8.1819850072496683E+002                  5.9456578186420993E+004                  1.6024679670536784E+002                  1.6261328910089727E+001                                        0                                        0                                        6 
                                    1330                                     1333                  1.0038874147258767E+009                  5.1538873267264291E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998358022901E-001                  2.4564320584279853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998358022901E-001                  2.4564320584279853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9262147692661691E-001                  1.5563508490493525E+000                  2.3368962698961537E-001                  3.7116193711957259E+000                  6.9821051782745367E+005                  1.5608110488498681E+000                  8.8042561848610879E-001                  2.8231661521191458E+000                  3.2841278889255584E-010                  7.6809726535124998E+000                  5.0765710702400053E+000                  2.1006120610608153E+001                  0.0000000000000000E+000                  9.9404799580711112E-001                  4.0200357163267014E-001                  6.7910571042468248E-001                  7.1200744304026442E-001                  8.1664515696395164E+000                  7.4598411279507218E+001                  7.9740690256980599E+001                  7.8731410937936209E+002                  6.1226102394197020E+004                  1.6810879334379996E+002                  1.7216458935185841E+001                                        0                                        0                                        6 
                                    1340                                     1333                  1.0052719156614548E+009                  5.1303429930210465E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998152177449E-001                  2.4204140622053766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998152177449E-001                  2.4204140622053766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9967110951464762E-001                  1.5703813147250931E+000                  2.3478077060461253E-001                  3.7109754784754472E+000                  6.9771239660856221E+005                  1.5747439582980061E+000                  8.8867985865073595E-001                  2.8066576717898912E+000                  3.4001928093382392E-010                  7.6806372992212237E+000                  5.0851680214902224E+000                  2.1019057753119348E+001                  0.0000000000000000E+000                  9.9404799580706282E-001                  4.0200357163267025E-001                  6.7859023100471583E-001                  7.1252322448410554E-001                  7.9380329977580431E+000                  7.3940263319549345E+001                  7.6823388107030326E+001                  7.5853124009960118E+002                  6.2987896389598805E+004                  1.7604575216978878E+002                  1.8190514949587762E+001                                        0                                        0                                        6 
                                    1350                                     1335                  1.0065871270516491E+009                  5.1093418283006002E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998152177449E-001                  2.3928080448190500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998152177449E-001                  2.3928080448190500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0644088056476462E-001                  1.5840667831366337E+000                  2.3583772553674584E-001                  3.7103575297926370E+000                  6.9723434832828178E+005                  1.5883234241783757E+000                  8.9670548895654056E-001                  2.7906064111782820E+000                  3.5584456793054359E-010                  7.6803820072589755E+000                  5.0933226163654179E+000                  2.1031355028773064E+001                  0.0000000000000000E+000                  9.9404799580701608E-001                  4.0200357163267025E-001                  6.7808481237945306E-001                  7.1302894268352779E-001                  7.7221561499080629E+000                  7.3313932782505915E+001                  7.4088562839280442E+001                  7.3154725683997265E+002                  6.4748755437424406E+004                  1.8410361341512154E+002                  1.9188884168773885E+001                                        0                                        0                                        6 
                                    1355                                     1339                  1.0072219054796840E+009                  5.1006237435033608E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998152177449E-001                  2.3806212882558858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998152177449E-001                  2.3806212882558858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0974252534606586E-001                  1.5907214625465673E+000                  2.3637630129834078E-001                  3.7100416040957236E+000                  6.9698971631849580E+005                  1.5949356322990098E+000                  9.0064344441068478E-001                  2.7827305002699938E+000                  3.6361652880698272E-010                  7.6802824869339030E+000                  5.0972577234112739E+000                  2.1037298336785629E+001                  0.0000000000000000E+000                  9.9404799580699310E-001                  4.0200357163267014E-001                  6.7783515557248664E-001                  7.1327874860298957E-001                  7.6184080732823825E+000                  7.3015937309951141E+001                  7.2783547995474507E+001                  7.1867073183063917E+002                  6.5630509049979984E+004                  1.8816944888531492E+002                  1.9696094625973913E+001                                        0                                        0                                        6 
                                    1360                                     1333                  1.0078435810727149E+009                  5.0900382624551099E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997945735608E-001                  2.3693055140060318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997945735608E-001                  2.3693055140060318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1302708514485957E-001                  1.5973249642354681E+000                  2.3687448387781171E-001                  3.7097410335257353E+000                  6.9675712064123200E+005                  1.6014873224542026E+000                  9.0452043062825749E-001                  2.7749765278348479E+000                  3.7152413584459911E-010                  7.6802000432870043E+000                  5.1011117641587038E+000                  2.1043124845677475E+001                  0.0000000000000000E+000                  9.9404799580697012E-001                  4.0200357163267025E-001                  6.7758691723876474E-001                  7.1352713593082884E-001                  7.5176431839737097E+000                  7.2724237311208256E+001                  7.1520334216681974E+001                  7.0620613225273746E+002                  6.6510206425587196E+004                  1.9226104097393252E+002                  2.0208936661879427E+001                                        0                                        0                                        6 
                                    1370                                     1341                  1.0090414322669852E+009                  5.0711683649592443E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997945735608E-001                  2.3461112750333696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997945735608E-001                  2.3461112750333696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1938974439432279E-001                  1.6102473954828851E+000                  2.3788726318484726E-001                  3.7091180005916398E+000                  6.9627451363511744E+005                  1.6143337564215958E+000                  9.1218971348014455E-001                  2.7596379621310740E+000                  3.8668524297486830E-010                  7.6800860301188001E+000                  5.1085440218323992E+000                  2.1054376876001882E+001                  0.0000000000000000E+000                  9.9404799580692527E-001                  4.0200357163267020E-001                  6.7709783156134673E-001                  7.1401651715787995E-001                  7.3222945629067331E+000                  7.2160424944558983E+001                  6.9087978583401082E+001                  6.8220484771189729E+002                  6.8284606103242433E+004                  2.0058499035281500E+002                  2.1259015162646449E+001                                        0                                        0                                        6 
                                    1380                                     1337                  1.0101881969714465E+009                  5.0506621781555481E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997846838296E-001                  2.3259779749665779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997846838296E-001                  2.3259779749665779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2566931662025635E-001                  1.6228356130748940E+000                  2.3888673834984950E-001                  3.7085422982720058E+000                  6.9582896653121698E+005                  1.6268486956178156E+000                  9.1959858771752390E-001                  2.7448202136563151E+000                  3.7223866072324085E-010                  7.6800342042102701E+000                  5.1156718713817204E+000                  2.1065187714733263E+001                  0.0000000000000000E+000                  9.9404799580688075E-001                  4.0200357163267025E-001                  6.7661574396680224E-001                  7.1449889850591586E-001                  7.1384340297862190E+000                  7.1627041757367181E+001                  6.6814787070893985E+001                  6.5977254689686640E+002                  7.0043373366437620E+004                  2.0895385910154982E+002                  2.2324449479768440E+001                                        0                                        0                                        6 
                                    1390                                     1332                  1.0112871298950331E+009                  5.0323765386914685E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997604117419E-001                  2.3083531170347796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997604117419E-001                  2.3083531170347796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3170441534681085E-001                  1.6351620030783189E+000                  2.3986737710891756E-001                  3.7079580617838803E+000                  6.9537653695017076E+005                  1.6390998546493365E+000                  9.2689264020953466E-001                  2.7302321086722938E+000                  3.8430713657665856E-010                  7.6800399193667497E+000                  5.1225201591019562E+000                  2.1075592612330698E+001                  0.0000000000000000E+000                  9.9404799580683656E-001                  4.0200357163267025E-001                  6.7614040130567665E-001                  7.1497453304583902E-001                  6.9620076840097882E+000                  7.1113298435800331E+001                  6.4651201738761415E+001                  6.3842120527918246E+002                  7.1818363709708457E+004                  2.1750666782845229E+002                  2.3422350273763996E+001                                        0                                        0                                        6 
                                    1400                                     1352                  1.0123390188424169E+009                  5.0143823338454716E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997604117419E-001                  2.2928505438255775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997604117419E-001                  2.2928505438255775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3752340648419723E-001                  1.6471626555133496E+000                  2.4081224881200353E-001                  3.7073889368636981E+000                  6.9493582440191985E+005                  1.6510598120533491E+000                  9.3401086875190453E-001                  2.7159956515875541E+000                  3.9069091621827922E-010                  7.6801078324359748E+000                  5.1291115786974597E+000                  2.1085625499337656E+001                  0.0000000000000000E+000                  9.9404799580679271E-001                  4.0200357163267036E-001                  6.7567256405863341E-001                  7.1544265968141330E-001                  6.7940846361624923E+000                  7.0626043686681754E+001                  6.2607261441272151E+001                  6.1824980083085529E+002                  7.3593431164910449E+004                  2.2615719755882768E+002                  2.4542379045493277E+001                                        0                                        0                                        6 
                                    1410                                     1350                  1.0133496485684124E+009                  4.9970498801930203E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997294589682E-001                  2.2790775686886694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997294589682E-001                  2.2790775686886694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4334146481605345E-001                  1.6590399074130089E+000                  2.4175248879105299E-001                  3.7068054920319078E+000                  6.9448370675771090E+005                  1.6628545615681625E+000                  9.4107513317289226E-001                  2.7018671227455786E+000                  4.4438996166052763E-010                  7.6802145644254667E+000                  5.1354548311785893E+000                  2.1095294169310066E+001                  0.0000000000000000E+000                  9.9404799580674896E-001                  4.0200357163267025E-001                  6.7521067270780899E-001                  7.1590483863130183E-001                  6.6314981360145673E+000                  7.0159634731869133E+001                  6.0644008636470730E+001                  5.9887436993342203E+002                  7.5397744181602480E+004                  2.3503080049646888E+002                  2.5700911770878783E+001                                        0                                        0                                        6 
                                    1420                                     1353                  1.0143203633356949E+009                  4.9780088915965655E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997294589682E-001                  2.2668083851997486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997294589682E-001                  2.2668083851997486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4894196331848550E-001                  1.6705829195859074E+000                  2.4267355846301081E-001                  3.7062622316532878E+000                  6.9406307618389314E+005                  1.6743336197402590E+000                  9.4790118301618065E-001                  2.6882150230590018E+000                  4.6247404907498492E-010                  7.6803658290889389E+000                  5.1415769506860665E+000                  2.1104639769563835E+001                  0.0000000000000000E+000                  9.9404799580670478E-001                  4.0200357163267025E-001                  6.7475504610020198E-001                  7.1636075075034078E-001                  6.4781175680362404E+000                  6.9706960210521046E+001                  5.8804076164669205E+001                  5.8071528082349107E+002                  7.7182915368355796E+004                  2.4395876390087886E+002                  2.6875578316664797E+001                                        0                                        0                                        6 
                                    1430                                     1358                  1.0152523670176342E+009                  4.9635763146611067E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997159755361E-001                  2.2559293439898837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997159755361E-001                  2.2559293439898837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5449549698229945E-001                  1.6818505410728901E+000                  2.4359297221499782E-001                  3.7057136069516594E+000                  6.9363805690255610E+005                  1.6855400751585310E+000                  9.5460166012857206E-001                  2.6748140688342192E+000                  4.8396879439359332E-010                  7.6805588611856832E+000                  5.1474858828318233E+000                  2.1113673006527534E+001                  0.0000000000000000E+000                  9.9404799580666059E-001                  4.0200357163267025E-001                  6.7430600582339995E-001                  7.1681007405549657E-001                  6.3310489760212452E+000                  6.9276147745680532E+001                  5.7053302652894232E+001                  5.6343603197507593E+002                  7.8975854063638209E+004                  2.5300871486946809E+002                  2.8075685205184868E+001                                        0                                        0                                        6 
                                    1440                                     1355                  1.0161500279552230E+009                  4.9454424350223061E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996978959138E-001                  2.2450964258065328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996978959138E-001                  2.2450964258065328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5976119390193597E-001                  1.6929857133927504E+000                  2.4448896488207028E-001                  3.7051792265128070E+000                  6.9322425329528598E+005                  1.6966271928143792E+000                  9.6121397983420198E-001                  2.6615894294229592E+000                  4.9788129648043267E-010                  7.6807909938872312E+000                  5.1532083741634809E+000                  2.1122433370078802E+001                  0.0000000000000000E+000                  9.9404799580661585E-001                  4.0200357163267031E-001                  6.7386229729486535E-001                  7.1725406394950775E-001                  6.1892406545760750E+000                  6.8856265943870724E+001                  5.5376224211502453E+001                  5.4688382985180692E+002                  8.0785354440907089E+004                  2.6226068565971730E+002                  2.9312119432024364E+001                                        0                                        0                                        6 
                                    1450                                     1363                  1.0170127763666475E+009                  4.9292630075379140E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996797552637E-001                  2.2364462572530411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996797552637E-001                  2.2364462572530411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6491611543684856E-001                  1.7037758404922145E+000                  2.4535336631832838E-001                  3.7046555407986217E+000                  6.9281872601160896E+005                  1.7073616427593283E+000                  9.6762857623504650E-001                  2.6487602366212704E+000                  5.2473999272344631E-010                  7.6810586729244799E+000                  5.1587409550499999E+000                  2.1130914272766880E+001                  0.0000000000000000E+000                  9.9404799580657044E-001                  4.0200357163267020E-001                  6.7342505876173420E-001                  7.1769158125642085E-001                  6.0547321362550228E+000                  6.8454788922985003E+001                  5.3796743905682760E+001                  5.3129481293901131E+002                  8.2580036366276036E+004                  2.7154397673678551E+002                  3.0561813280692366E+001                                        0                                        0                                        6 
                                    1460                                     1360                  1.0178445670084351E+009                  4.9126295244983922E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996797552637E-001                  2.2278850316682669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996797552637E-001                  2.2278850316682669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6998944875867714E-001                  1.7144375878808444E+000                  2.4623356336999369E-001                  3.7041154864350956E+000                  6.9240031260723597E+005                  1.7179918303524289E+000                  9.7402377875864876E-001                  2.6359698315740658E+000                  5.3320983899561266E-010                  7.6813588528056131E+000                  5.1641075002552990E+000                  2.1139150988072604E+001                  0.0000000000000000E+000                  9.9404799580652448E-001                  4.0200357163267025E-001                  6.7299299345230390E-001                  7.1812392349157617E-001                  5.9235829054868416E+000                  6.8065049455749829E+001                  5.2267967519549735E+001                  5.1620624333915100E+002                  8.4408373779467933E+004                  2.8108665222335480E+002                  3.1855841485476095E+001                                        0                                        0                                        6 
                                    1470                                     1367                  1.0186470675429455E+009                  4.8970836987451882E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996480091258E-001                  2.2209529612216203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996480091258E-001                  2.2209529612216203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7491337459199017E-001                  1.7248225154086965E+000                  2.4708935834040660E-001                  3.7036184468787843E+000                  6.9201580942624353E+005                  1.7283323110137172E+000                  9.8018809820191577E-001                  2.6236411926875314E+000                  5.5445091236338416E-010                  7.6816907949705282E+000                  5.1693211861221986E+000                  2.1147162970899398E+001                  0.0000000000000000E+000                  9.9404799580647762E-001                  4.0200357163267025E-001                  6.7256602095015927E-001                  7.1855117102162858E-001                  5.7998763834864233E+000                  6.7689137615445944E+001                  5.0834141495485603E+001                  5.0205444292824012E+002                  8.6208733935022232E+004                  2.9062001810960322E+002                  3.3158033754774301E+001                                        0                                        0                                        6 
                                    1480                                     1372                  1.0194224597953802E+009                  4.8829300524420090E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996480091258E-001                  2.2140736818537396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996480091258E-001                  2.2140736818537396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7976891043509633E-001                  1.7351381616447250E+000                  2.4794102762254372E-001                  3.7031107030566757E+000                  6.9162297400180716E+005                  1.7386126815043572E+000                  9.8634377109145299E-001                  2.6113298469084572E+000                  5.7065007494306569E-010                  7.6820501303945132E+000                  5.1743918342056014E+000                  2.1154964014858340E+001                  0.0000000000000000E+000                  9.9404799580642977E-001                  4.0200357163267025E-001                  6.7214353211206934E-001                  7.1897393330618997E-001                  5.6789611299507285E+000                  6.7327204300161199E+001                  4.9442226471156822E+001                  4.8831612774907978E+002                  8.8044272281246987E+004                  3.0040793450756848E+002                  3.4505019392532816E+001                                        0                                        0                                        6 
                                    1490                                     1368                  1.0201716607711715E+009                  4.8673718900721710E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996162629878E-001                  2.2084959472873697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996162629878E-001                  2.2084959472873697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8449726226447580E-001                  1.7451517482149892E+000                  2.4876115359793496E-001                  3.7026095379923372E+000                  6.9123526216684270E+005                  1.7485943101061370E+000                  9.9233691552101977E-001                  2.5993435580493238E+000                  5.8792856236934301E-010                  7.6824365564383967E+000                  5.1793277934240152E+000                  2.1162566417425836E+001                  0.0000000000000000E+000                  9.9404799580638104E-001                  4.0200357163267020E-001                  6.7172569449012565E-001                  7.1939204260261491E-001                  5.5636780162200026E+000                  6.6972331076086618E+001                  4.8124065945404666E+001                  4.7530549893876594E+002                  8.9868608237631823E+004                  3.1027177575487326E+002                  3.5870873001032642E+001                                        0                                        0                                        6 
                                    1500                                     1373                  1.0208945779987600E+009                  4.8516035999023170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996162629878E-001                  2.2026381365640268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996162629878E-001                  2.2026381365640268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8914538041249938E-001                  1.7551141371096377E+000                  2.4957902647998698E-001                  3.7021058983681776E+000                  6.9084571164447884E+005                  1.7585245418119737E+000                  9.9830931062225770E-001                  2.5873987678468477E+000                  6.0541072930749496E-010                  7.6828457856082490E+000                  5.1841249855799436E+000                  2.1169962872375823E+001                  0.0000000000000000E+000                  9.9404799580633096E-001                  4.0200357163267025E-001                  6.7131319372305842E-001                  7.1980481270739782E-001                  5.4511581206814599E+000                  6.6630677079105610E+001                  4.6845657932153728E+001                  4.6268688719460579E+002                  9.1723628067771773E+004                  3.2037338557116027E+002                  3.7279996898234444E+001                                        0                                        0                                        6 
                                    1503                                     1375                  1.0211059843278203E+009                  4.8463506742637756E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995799816876E-001                  2.2010709511519086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995799816876E-001                  2.2010709511519086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9043019044585916E-001                  1.7580394719075221E+000                  2.4981560128058100E-001                  3.7019609452758773E+000                  6.9073368308348942E+005                  1.7614480389466722E+000                  1.0000609653742083E+000                  2.5838954583429468E+000                  6.0832761997596880E-010                  7.6829730371690967E+000                  5.1855356311262328E+000                  2.1172139384965295E+001                  0.0000000000000000E+000                  9.9404799580631575E-001                  4.0200357163267020E-001                  6.7119077052331499E-001                  7.1992731609251936E-001                  5.4185959803741994E+000                  6.6529651027664116E+001                  4.6477045212073996E+001                  4.5904837971611136E+002                  9.2274825768698633E+004                  3.2340463858051572E+002                  3.7704614539297516E+001                                        0                                        0                                        6 
                                    1510                                     1370                  1.0215925091231663E+009                  4.8376008806596564E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995799816876E-001                  2.1976210569612381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995799816876E-001                  2.1976210569612381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9370358074455005E-001                  1.7648931760604338E+000                  2.5037831134199318E-001                  3.7016124979395677E+000                  6.9046423762022844E+005                  1.7682652549711986E+000                  1.0041664680590912E+000                  2.5756844529731810E+000                  6.3368872631066325E-010                  7.6832768318312539E+000                  5.1887922485567097E+000                  2.1177166391362931E+001                  0.0000000000000000E+000                  9.9404799580627956E-001                  4.0200357163267031E-001                  6.7090584887708626E-001                  7.2021242465774327E-001                  5.3430455419013700E+000                  6.6297711248603406E+001                  4.5624879263164225E+001                  4.5063669476343927E+002                  9.3579587910843547E+004                  3.3059763010446471E+002                  3.8715679300853303E+001                                        0                                        0                                        6 
                                    1520                                     1373                  1.0222686066822448E+009                  4.8246387516722082E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995608245507E-001                  2.1932652914098988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995608245507E-001                  2.1932652914098988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9815782007510716E-001                  1.7744293709054968E+000                  2.5118998821736388E-001                  3.7011150446234091E+000                  6.9007946685348020E+005                  1.7777857723790933E+000                  1.0099216333953547E+000                  2.5641741223006536E+000                  6.0016888856865331E-010                  7.6837292018313779E+000                  5.1933493704469162E+000                  2.1184206848925498E+001                  0.0000000000000000E+000                  9.9404799580622671E-001                  4.0200357163267025E-001                  6.7050238794951489E-001                  7.2061615118000677E-001                  5.2389211770177750E+000                  6.5973729107244353E+001                  4.4456997075143931E+001                  4.3910824546422924E+002                  9.5439496626406981E+004                  3.4094854617723564E+002                  4.0178209873739206E+001                                        0                                        0                                        6 
