                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749094094233053E+013
                        1                        2                        3                        4                        5
                        0                       44  0.6951618696465226E+002  0.0000000000000000E+000  0.4216565339951464E-004
                        0                       45  0.7110531543506096E+002  0.0000000000000000E+000  0.4192411771390174E-004
                        0                       46  0.7269450049541921E+002  0.0000000000000000E+000  0.4168430876392475E-004
                        0                       47  0.7428370412919615E+002  0.0000000000000000E+000  0.4139375095715207E-004
                        0                       48  0.7587274972315397E+002  0.0000000000000000E+000  0.4106049585755382E-004
                        0                       49  0.7746154866009898E+002  0.0000000000000000E+000  0.4072134547337727E-004
                        0                       50  0.7905039777928697E+002  0.0000000000000000E+000  0.4034912610521163E-004
                        0                       51  0.8063914370635106E+002  0.0000000000000000E+000  0.3993497930048413E-004
                        0                       52  0.8222757151384273E+002  0.0000000000000000E+000  0.3951255521079539E-004
                        0                       53  0.8381580319941315E+002  0.0000000000000000E+000  0.3906150441172831E-004
                        0                       54  0.8540400590752718E+002  0.0000000000000000E+000  0.3862401058224520E-004
                        0                       55  0.8699199141586111E+002  0.0000000000000000E+000  0.3812947639073568E-004
                        0                       56  0.8857971883133428E+002  0.0000000000000000E+000  0.3764218831900022E-004
                        0                       57  0.9016721782592506E+002  0.0000000000000000E+000  0.3713519530641153E-004
                        0                       58  0.9175444593126302E+002  0.0000000000000000E+000  0.3664983512054846E-004
                        0                       59  0.9334153750560441E+002  0.0000000000000000E+000  0.3613135088015174E-004
                        0                       60  0.9492854087534262E+002  0.0000000000000000E+000  0.3566165436973623E-004
                        0                       61  0.9651546601671444E+002  0.0000000000000000E+000  0.3515975207300810E-004
                        0                       62  0.9810214713361286E+002  0.0000000000000000E+000  0.3465346767241792E-004
                        0                       63  0.9968848599737767E+002  0.0000000000000000E+000  0.3413966276936988E-004
                        0                       64  0.1012746226883794E+003  0.0000000000000000E+000  0.3364861907103932E-004
                        0                       65  0.1028606230887578E+003  0.0000000000000000E+000  0.3317066215209011E-004
                        0                       66  0.1044465039905093E+003  0.0000000000000000E+000  0.3270399552695018E-004
                        0                       67  0.1060323369345604E+003  0.0000000000000000E+000  0.3223583414200961E-004
                        0                       68  0.1076179183883182E+003  0.0000000000000000E+000  0.3175631927626557E-004
                        0                       69  0.1092033505364699E+003  0.0000000000000000E+000  0.3133054719406504E-004
                        0                       70  0.1107885668918266E+003  0.0000000000000000E+000  0.3087399318637803E-004
                        0                       71  0.1123735176035425E+003  0.0000000000000000E+000  0.3045829699985748E-004
                        0                       72  0.1139583410235560E+003  0.0000000000000000E+000  0.3003597229980350E-004
                        0                       73  0.1155429018546083E+003  0.0000000000000000E+000  0.2966984911998487E-004
                        0                       74  0.1171273143476852E+003  0.0000000000000000E+000  0.2928936272355220E-004
                        0                       75  0.1187116398427042E+003  0.0000000000000000E+000  0.2897258695387596E-004
                        0                       76  0.1202958684313051E+003  0.0000000000000000E+000  0.2864153475081912E-004
                        0                       77  0.1218800336944599E+003  0.0000000000000000E+000  0.2837502865774275E-004
                        0                       78  0.1234641357499228E+003  0.0000000000000000E+000  0.2811384347616971E-004
                        0                       79  0.1250481980432721E+003  0.0000000000000000E+000  0.2787573060373014E-004
                        0                       80  0.1266322616248075E+003  0.0000000000000000E+000  0.2765887967905435E-004
                        0                       81  0.1282162801142229E+003  0.0000000000000000E+000  0.2747237361574823E-004
                        0                       82  0.1298002924009966E+003  0.0000000000000000E+000  0.2729615229121962E-004
                        0                       83  0.1313842346294321E+003  0.0000000000000000E+000  0.2714030772004099E-004
                        0                       84  0.1329682263673018E+003  0.0000000000000000E+000  0.2702992302568517E-004
                        0                       85  0.1345522491784442E+003  0.0000000000000000E+000  0.2692177375348504E-004
                        0                       86  0.1361362543821406E+003  0.0000000000000000E+000  0.2687320857508583E-004
                        0                       87  0.1377203846536526E+003  0.0000000000000000E+000  0.2681347893142164E-004
                        0                       88  0.1393045812420278E+003  0.0000000000000000E+000  0.2679683899317552E-004
                        0                       89  0.1408888547904182E+003  0.0000000000000000E+000  0.2679492703624888E-004
                        0                       90  0.1424732470576520E+003  0.0000000000000000E+000  0.2682689411136806E-004
                        0                       91  0.1440577430990625E+003  0.0000000000000000E+000  0.2685105199151215E-004
                        0                       92  0.1456423929385350E+003  0.0000000000000000E+000  0.2693312032022283E-004
                        0                       93  0.1472271518319427E+003  0.0000000000000000E+000  0.2701516044239334E-004
                        0                       94  0.1488120679751345E+003  0.0000000000000000E+000  0.2712622491695473E-004
