                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201486322320001E+013
                        1                        2                        3                        4                        5
                        0                      126  0.1072249007973714E+003  0.0000000000000000E+000  0.5776994557127823E-004
                        0                      127  0.1080768397433947E+003  0.0000000000000000E+000  0.5755455008584118E-004
                        0                      128  0.1089287765683960E+003  0.0000000000000000E+000  0.5749813960363194E-004
                        0                      129  0.1097806870749128E+003  0.0000000000000000E+000  0.5752772701107320E-004
                        0                      130  0.1106326812054659E+003  0.0000000000000000E+000  0.5759793488014132E-004
                        0                      131  0.1114847921705936E+003  0.0000000000000000E+000  0.5782284881818925E-004
                        0                      132  0.1123369981679201E+003  0.0000000000000000E+000  0.5811277833861396E-004
                        0                      133  0.1131894347443076E+003  0.0000000000000000E+000  0.5843996744049664E-004
                        0                      134  0.1140419840317214E+003  0.0000000000000000E+000  0.5883166562980435E-004
                        0                      135  0.1148947849705810E+003  0.0000000000000000E+000  0.5925451479251874E-004
                        0                      136  0.1157477588581063E+003  0.0000000000000000E+000  0.5972050886676343E-004
                        0                      137  0.1166009545479346E+003  0.0000000000000000E+000  0.6015495752171829E-004
                        0                      138  0.1174543476431460E+003  0.0000000000000000E+000  0.6058565205081178E-004
                        0                      139  0.1183079517667350E+003  0.0000000000000000E+000  0.6098215197981131E-004
                        0                      140  0.1191616957863853E+003  0.0000000000000000E+000  0.6135161641743520E-004
                        0                      141  0.1200155808391216E+003  0.0000000000000000E+000  0.6165598896628349E-004
                        0                      142  0.1208695990026603E+003  0.0000000000000000E+000  0.6186774288733858E-004
                        0                      143  0.1217236268400529E+003  0.0000000000000000E+000  0.6202249763708106E-004
                        0                      144  0.1225777665029388E+003  0.0000000000000000E+000  0.6213309806311338E-004
                        0                      145  0.1234318501522888E+003  0.0000000000000000E+000  0.6216608484127031E-004
                        0                      146  0.1242859569230205E+003  0.0000000000000000E+000  0.6207973581289943E-004
                        0                      147  0.1251400091424825E+003  0.0000000000000000E+000  0.6191286523049271E-004
                        0                      148  0.1259939801871200E+003  0.0000000000000000E+000  0.6172964133979523E-004
                        0                      149  0.1268478432231273E+003  0.0000000000000000E+000  0.6151177619650873E-004
                        0                      150  0.1277016047373678E+003  0.0000000000000000E+000  0.6118222863961046E-004
                        0                      151  0.1285552387268798E+003  0.0000000000000000E+000  0.6087665302748290E-004
                        0                      152  0.1294086977586363E+003  0.0000000000000000E+000  0.6052258686926786E-004
                        0                      153  0.1302620727746992E+003  0.0000000000000000E+000  0.6017252787047434E-004
                        0                      154  0.1311152143927587E+003  0.0000000000000000E+000  0.5981314246538056E-004
                        0                      155  0.1319682834556736E+003  0.0000000000000000E+000  0.5948714112147631E-004
                        0                      156  0.1328211739743811E+003  0.0000000000000000E+000  0.5924215282618112E-004
                        0                      157  0.1336739612265335E+003  0.0000000000000000E+000  0.5897481473689426E-004
                        0                      158  0.1345266689963258E+003  0.0000000000000000E+000  0.5874082975048044E-004
                        0                      159  0.1353793162537504E+003  0.0000000000000000E+000  0.5860936859828427E-004
                        0                      160  0.1362319170437129E+003  0.0000000000000000E+000  0.5851969327225979E-004
                        0                      161  0.1370845177900394E+003  0.0000000000000000E+000  0.5849922548998802E-004
                        0                      162  0.1379371675630906E+003  0.0000000000000000E+000  0.5853943747666227E-004
                        0                      163  0.1387898095438763E+003  0.0000000000000000E+000  0.5860577232364380E-004
                        0                      164  0.1396426014853731E+003  0.0000000000000000E+000  0.5875583158707287E-004
                        0                      165  0.1404953965472087E+003  0.0000000000000000E+000  0.5893178327999906E-004
                        0                      166  0.1413483498994150E+003  0.0000000000000000E+000  0.5918882299968253E-004
                        0                      167  0.1422014052244259E+003  0.0000000000000000E+000  0.5944547109079513E-004
                        0                      168  0.1430545802528140E+003  0.0000000000000000E+000  0.5966351902850701E-004
                        0                      169  0.1439078855806309E+003  0.0000000000000000E+000  0.5995972712238329E-004
                        0                      170  0.1447613252583963E+003  0.0000000000000000E+000  0.6028508514830939E-004
                        0                      171  0.1456148823738806E+003  0.0000000000000000E+000  0.6055561807434371E-004
                        0                      172  0.1464685433502524E+003  0.0000000000000000E+000  0.6076993621725491E-004
                        0                      173  0.1473223499126483E+003  0.0000000000000000E+000  0.6093643444480129E-004
                        0                      174  0.1481761830176033E+003  0.0000000000000000E+000  0.6115976290117758E-004
                        0                      175  0.1490301581660745E+003  0.0000000000000000E+000  0.6131765225980239E-004
                        0                      176  0.1498841354749680E+003  0.0000000000000000E+000  0.6140695734814221E-004
