                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1020                                     1192                  1.0257974028253307E+010                  6.1534912457569879E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999729244360E-001                  3.4078650644514430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999729244360E-001                  3.4078650644514430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1721195428949629E-001                  7.3674588823948728E-001                  1.6809099144673462E-001                  3.6970588021259982E+000                  7.4009080399173056E+005                  7.6119751674658453E-001                  5.0973999057392216E-001                  3.4184093722652809E+000                  1.7649096052405873E-011                  7.4521603191022194E+000                  4.7996803853307783E+000                  2.0541229702079747E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.4835197031464207E-001                  5.8762827236521864E-001                  4.0262707275325171E-001                  2.4812975856383083E+001                  1.0232701659590121E+002                  3.1930336499187547E+002                  2.9074762293730396E+003                  2.0150747048398716E+004                  3.0605973113843660E+001                  2.3783816746003779E+000                                        0                                        0                                        6 
                                    1030                                     1197                  1.0271655146744179E+010                  6.1208860598354846E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999703190012E-001                  3.2992710197782177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999703190012E-001                  3.2992710197782177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2391632378996045E-001                  7.5995315453958090E-001                  1.7017106917522384E-001                  3.6966223387261183E+000                  7.3978560437849886E+005                  7.8292390254913424E-001                  5.2147611027495633E-001                  3.3949371328632125E+000                  2.0601196900183606E-011                  7.4540008103538531E+000                  4.8174714120111135E+000                  2.0568918957303961E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.4902285441168048E-001                  5.8681024621746125E-001                  4.0344616896609964E-001                  2.3823214049916306E+001                  1.0061765674612212E+002                  3.0265613916411155E+002                  2.7561065408078116E+003                  2.0987932146869854E+004                  3.2837970876116941E+001                  2.5848013898124025E+000                                        0                                        0                                        6 
                                    1040                                     1204                  1.0284303837243229E+010                  6.0875429490079318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999676957041E-001                  3.2029555630332862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999676957041E-001                  3.2029555630332862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3043482798125074E-001                  7.8213455857638092E-001                  1.7211668421092438E-001                  3.6961908070914813E+000                  7.3948005483047711E+005                  8.0377595339355645E-001                  5.3276519896644225E-001                  3.3723589554802404E+000                  2.2021153423597714E-011                  7.4557684513710587E+000                  4.8337840379587806E+000                  2.0594350072675947E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.4973530761780038E-001                  5.8601614421410497E-001                  4.0424133814919111E-001                  2.2908791712085392E+001                  9.9035670093740961E+001                  2.8746639064985391E+002                  2.6179726664852560E+003                  2.1825681872878005E+004                  3.5125400068164723E+001                  2.7992158392714166E+000                                        0                                        0                                        6 
                                    1050                                     1216                  1.0296074942095585E+010                  6.0575074538139395E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999650545457E-001                  3.1227259971708293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999650545457E-001                  3.1227259971708293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3683124846988395E-001                  8.0361628655071060E-001                  1.7397882401406775E-001                  3.6957874599006977E+000                  7.3919780588273483E+005                  8.2402056376180222E-001                  5.4369419853213119E-001                  3.3505009563488626E+000                  2.3708249753464931E-011                  7.4575888657614193E+000                  4.8490023577051300E+000                  2.0618126898157836E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5035269906010882E-001                  5.8524143757969693E-001                  4.0501711132443613E-001                  2.2057390753452847E+001                  9.7576310985575020E+001                  2.7348326152075475E+002                  2.4908065921303637E+003                  2.2668139019196111E+004                  3.7473551482845970E+001                  3.0223742520126304E+000                                        0                                        0                                        6 
                                    1060                                     1226                  1.0307053618391039E+010                  6.0274317364137762E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999610928092E-001                  3.0487901058126005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999610928092E-001                  3.0487901058126005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4298029698219441E-001                  8.2422961917066340E-001                  1.7573415833556424E-001                  3.6953853440784274E+000                  7.3891240433147538E+005                  8.4355228970757079E-001                  5.5426429314955672E-001                  3.3293607671140117E+000                  2.5057763957164465E-011                  7.4594162125098524E+000                  4.8632700027424605E+000                  2.0640456667104029E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.5098166013663270E-001                  5.8448507005521411E-001                  4.0577454294964627E-001                  2.1264320772771026E+001                  9.6221581888906243E+001                  2.6061032586225650E+002                  2.3737228647470210E+003                  2.3513565532751476E+004                  3.9878231324486279E+001                  3.2538369304017403E+000                                        0                                        0                                        6 
                                    1070                                     1225                  1.0317333403701063E+010                  5.9977230567641433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999610928092E-001                  2.9938673963011336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999610928092E-001                  2.9938673963011336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4908456250579007E-001                  8.4429250268445211E-001                  1.7746579150338129E-001                  3.6949836282545441E+000                  7.3862419304403639E+005                  8.6258892528412046E-001                  5.6458604258559875E-001                  3.3087172682419275E+000                  2.6802560295063117E-011                  7.4612450540736495E+000                  4.8767116243876378E+000                  2.0661525975279254E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.5150258781593693E-001                  5.8374472504542085E-001                  4.0651595027273213E-001                  2.0517724711502286E+001                  9.4719230298597424E+001                  2.4862739422342420E+002                  2.2647226470825722E+003                  2.4369173825580125E+004                  4.2463213905073744E+001                  3.5042338596325728E+000                                        0                                        0                                        6 
                                    1080                                     1234                  1.0326952246915775E+010                  5.9709997865296272E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999584516486E-001                  2.9396082214681857E-001                  2.9363791170596798E-001                  2.9229393935517822E-001                  9.9999999584516486E-001                  2.9396082214681857E-001                  2.9363791170596798E-001                  2.9229393935517822E-001                 -5.5502247008115013E-001                  8.6398422937840746E-001                  1.7911856777042573E-001                  3.6945613981041836E+000                  7.3831460852263961E+005                  8.8133623545012352E-001                  5.7480415796932172E-001                  3.2882810374744817E+000                  2.8637637901510439E-011                  7.4630661464840298E+000                  4.8893821510854751E+000                  2.0681414297331735E+001                  2.9247868935487249E-048                  9.9150424850843655E-001                  2.5175726630506651E-001                  5.8302121758702630E-001                  4.0724051526683053E-001                  1.9804850578725237E+001                  9.3553216408021157E+001                  2.3731427488974273E+002                  2.1618009253758892E+003                  2.5246340436272207E+004                  4.5041973840868245E+001                  3.7589376454648447E+000                                        0                                        0                                        6 
                                    1090                                     1244                  1.0335970989346861E+010                  5.9419489363281350E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999558104902E-001                  2.8909088323226390E-001                  2.8874651363737275E-001                  2.8756417479000518E-001                  9.9999999558104902E-001                  2.8909088323226390E-001                  2.8874651363737275E-001                  2.8756417479000518E-001                 -5.6080275290335890E-001                  8.8281828409555052E-001                  1.8071662700429383E-001                  3.6941549132766922E+000                  7.3801618079145125E+005                  8.9932396288090566E-001                  5.8461099133969474E-001                  3.2686673707337355E+000                  3.0441696491482935E-011                  7.4648876035051810E+000                  4.9013795893421808E+000                  2.0700271323269295E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5214574984222887E-001                  5.8231381877740584E-001                  4.0794896358875177E-001                  1.9144069465268107E+001                  9.2458316647179132E+001                  2.2694124772447697E+002                  2.0674263046089895E+003                  2.6117748940846610E+004                  4.7658523077452415E+001                  4.0203272236985539E+000                                        0                                        0                                        6 
                                    1100                                     1249                  1.0344454859757574E+010                  5.9160865902259685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999505281745E-001                  2.8465487166640885E-001                  2.8343644392082329E-001                  2.8276257987120457E-001                  9.9999999505281745E-001                  2.8465487166640885E-001                  2.8343644392082329E-001                  2.8276257987120457E-001                 -5.6654315412357770E-001                  9.0106828628967395E-001                  1.8226338794648522E-001                  3.6937655154201674E+000                  7.3773158500673203E+005                  9.1679794463964914E-001                  5.9412677793211566E-001                  3.2496357975488941E+000                  3.1900337991704240E-011                  7.4667012235052042E+000                  4.9127760592947940E+000                  2.0718204929165843E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.5252060432191492E-001                  5.8162057247346410E-001                  4.0864325196038764E-001                  1.8524133333389443E+001                  9.1425452017046482E+001                  2.1730842494089521E+002                  1.9797828803220279E+003                  2.6991816081282373E+004                  5.0333406021861961E+001                  4.2905963012073407E+000                                        0                                        0                                        6 
                                    1107                                     1261                  1.0350087037219591E+010                  5.8980065127927555E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999505281745E-001                  2.8094620918982460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999505281745E-001                  2.8094620918982460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7052276687993464E-001                  9.1346176443223548E-001                  1.8335031447757716E-001                  3.6934859902887305E+000                  7.3752425462844584E+005                  9.2870318121628181E-001                  6.0063844648330678E-001                  3.2366124604465116E+000                  2.8336854429800628E-011                  7.4679643478476816E+000                  4.9204126879008045E+000                  2.0730233471148107E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.5277886378573783E-001                  5.8114442526977694E-001                  4.0912012181413582E-001                  1.8111613874697298E+001                  9.0734090833157765E+001                  2.1095653792273663E+002                  1.9219841143560236E+003                  2.7606595605404411E+004                  5.2244011767736175E+001                  4.4853948482456421E+000                                        0                                        0                                        6 
                                    1110                                     1265                  1.0352433105316259E+010                  5.8910093206337590E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999478870161E-001                  2.8099373153325852E-001                  2.8036553596143815E-001                  2.7975647292836697E-001                  9.9999999478870161E-001                  2.8099373153325852E-001                  2.8036553596143815E-001                  2.7975647292836697E-001                 -5.7224381898621568E-001                  9.1892281656514418E-001                  1.8375992774003594E-001                  3.6933567984731037E+000                  7.3742703902866284E+005                  9.3391533630478218E-001                  6.0350290765880965E-001                  3.2308835380955059E+000                  3.3765778400831532E-011                  7.4685025882246165E+000                  4.9236079746967549E+000                  2.0735268816327764E+001                  0.0000000000000000E+000                  9.9150424850843666E-001                  2.5277886393859089E-001                  5.8094216218413286E-001                  4.0932269339208710E-001                  1.7933166636611368E+001                  9.0271317804857929E+001                  2.0822298260078799E+002                  1.8971077184721585E+003                  2.7881300058809884E+004                  5.3201215458974019E+001                  4.5819450388202982E+000                                        0                                        0                                        6 
                                    1120                                     1272                  1.0359978234581257E+010                  5.8666327015171333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999425079855E-001                  2.7771684022167070E-001                  2.7719201852754116E-001                  2.7656790881628684E-001                  9.9999999425079855E-001                  2.7771684022167070E-001                  2.7719201852754116E-001                  2.7656790881628684E-001                 -5.7785594921464112E-001                  9.3632701564821241E-001                  1.8525324223230727E-001                  3.6929661038865742E+000                  7.3713749907780322E+005                  9.5063361121987000E-001                  6.1264343428941248E-001                  3.2126024848342998E+000                  3.5913767456776183E-011                  7.4702975823160980E+000                  4.9339690542940495E+000                  2.0751607517049859E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5301284917326849E-001                  5.8027522841943813E-001                  4.0999064974077365E-001                  1.7375337408572424E+001                  8.9346348671936852E+001                  1.9972984137151491E+002                  1.8198185037972326E+003                  2.8776419602264315E+004                  5.6037691250784469E+001                  4.8749540198585999E+000                                        0                                        0                                        6 
                                    1130                                     1278                  1.0367108032908939E+010                  5.8415970058921847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999425079855E-001                  2.7475678114606700E-001                  2.7380590586865783E-001                  2.7337745588909163E-001                  9.9999999425079855E-001                  2.7475678114606700E-001                  2.7380590586865783E-001                  2.7337745588909163E-001                 -5.8339345792113018E-001                  9.5319103866597166E-001                  1.8664657238492241E-001                  3.6925529196604669E+000                  7.3682418321744283E+005                  9.6687191756915913E-001                  6.2158895591627272E-001                  3.1947114415805800E+000                  3.7924940733071433E-011                  7.4720832633493011E+000                  4.9438809945231803E+000                  2.0767252911676529E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5324693511778690E-001                  5.7962068393355404E-001                  4.1064620474787034E-001                  1.6846320071812208E+001                  8.8475363979724463E+001                  1.9176021411199889E+002                  1.7472801000391271E+003                  2.9680072435321690E+004                  5.8941222063808574E+001                  5.1780433021979411E+000                                        0                                        0                                        6 
                                    1140                                     1279                  1.0373859038134825E+010                  5.8184511690699532E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999344394397E-001                  2.7135845070526377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999344394397E-001                  2.7135845070526377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8880458479373499E-001                  9.6959348059951711E-001                  1.8803999281881542E-001                  3.6921713625204555E+000                  7.3653841491350962E+005                  9.8271297371187938E-001                  6.3027259826765436E-001                  3.1773441568778162E+000                  3.2533533351953635E-011                  7.4738623289583117E+000                  4.9533931159672306E+000                  2.0782280814505068E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5345396875651277E-001                  5.7897744427161590E-001                  4.1129044339778087E-001                  1.6348330117811674E+001                  8.7641586573597039E+001                  1.8432404811887710E+002                  1.6795966872673091E+003                  3.0584163422002646E+004                  6.1902440188749885E+001                  5.4903390937415821E+000                                        0                                        0                                        6 
                                    1150                                     1279                  1.0380253090278620E+010                  5.7958435235204915E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999344394408E-001                  2.6993145862283452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999344394408E-001                  2.6993145862283452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9417417209756818E-001                  9.8583079163443443E-001                  1.8939360860147389E-001                  3.6917571170896912E+000                  7.3622069585012004E+005                  9.9837123885456214E-001                  6.3893022170052527E-001                  3.1600289100120746E+000                  4.2448154824849676E-011                  7.4756167616980660E+000                  4.9625111554266637E+000                  2.0796696641297281E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5355630697848325E-001                  5.7834582643306387E-001                  4.1192304559502241E-001                  1.5866663004510393E+001                  8.6846334452171291E+001                  1.7720414474020023E+002                  1.6147808521143054E+003                  3.1512612315385140E+004                  6.4979240605888009E+001                  5.8181692899688198E+000                                        0                                        0                                        6 
                                    1160                                     1298                  1.0386332204363886E+010                  5.7732649536227632E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999290604102E-001                  2.6798387195392920E-001                  2.6738555700587235E-001                  2.6708987069137058E-001                  9.9999999290604102E-001                  2.6798387195392920E-001                  2.6738555700587235E-001                  2.6708987069137058E-001                 -5.9940760599654375E-001                  1.0016719705528314E+000                  1.9073108194574526E-001                  3.6913474016249954E+000                  7.3590551508594234E+005                  1.0137135483803665E+000                  6.4742080739281893E-001                  3.1430477386274873E+000                  4.4489754660308646E-011                  7.4773661800331448E+000                  4.9712979544113987E+000                  2.0810600023156745E+001                  0.0000000000000000E+000                  9.9150424850843644E-001                  2.5364634690597593E-001                  5.7772359463941936E-001                  4.1254624990915878E-001                  1.5408173972111189E+001                  8.6083479984633627E+001                  1.7048947052212930E+002                  1.5536508580741686E+003                  3.2450308576798296E+004                  6.8136939523580764E+001                  6.1579510739948020E+000                                        0                                        0                                        6 
                                    1170                                     1302                  1.0392110043255531E+010                  5.7520166619076578E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999263708950E-001                  2.6623320595549799E-001                  2.6576594107103907E-001                  2.6539282806862213E-001                  9.9999999263708950E-001                  2.6623320595549799E-001                  2.6576594107103907E-001                  2.6539282806862213E-001                 -6.0449395034679443E-001                  1.0171121122837761E+000                  1.9199748182727888E-001                  3.6909276777664402E+000                  7.3557912038484355E+005                  1.0286916478615860E+000                  6.5574930485053939E-001                  3.1263907437120464E+000                  4.6421226950383061E-011                  7.4791019095074844E+000                  4.9797641454393737E+000                  2.0824005614049454E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5373750020560082E-001                  5.7711129088546409E-001                  4.1315951255665584E-001                  1.4971401118586718E+001                  8.5222901092279329E+001                  1.6415360660620431E+002                  1.4959643960798637E+003                  3.3397007804383735E+004                  7.1481434094847543E+001                  6.5193646639338292E+000                                        0                                        0                                        6 
                                    1180                                     1300                  1.0397602785010277E+010                  5.7299114099120176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999180794008E-001                  2.6465693068605517E-001                  2.6412056704181186E-001                  2.6385931329773643E-001                  9.9999999180794008E-001                  2.6465693068605517E-001                  2.6412056704181186E-001                  2.6385931329773643E-001                 -6.0963952307615321E-001                  1.0321891792178288E+000                  1.9325742048492486E-001                  3.6905173363741088E+000                  7.3525991714774584E+005                  1.0433198460375785E+000                  6.6388408672319699E-001                  3.1101211799667312E+000                  4.8840497723457242E-011                  7.4808348425123867E+000                  4.9879442182121290E+000                  2.0836967980800715E+001                  0.0000000000000000E+000                  9.9150424850843644E-001                  2.5381587990291221E-001                  5.7650907063860579E-001                  4.1376267646555631E-001                  1.4556824206477149E+001                  8.4526861464166458E+001                  1.5819255335562448E+002                  1.4416889354476459E+003                  3.4348151279969563E+004                  7.4785813194573720E+001                  6.8817647399907926E+000                                        0                                        0                                        6 
                                    1190                                     1310                  1.0402835536563999E+010                  5.7104340988882551E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999180794008E-001                  2.6323374414014478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999180794008E-001                  2.6323374414014478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1471732008311974E-001                  1.0469240693830193E+000                  1.9446566935148640E-001                  3.6901220178460248E+000                  7.3495349334010761E+005                  1.0576360381722680E+000                  6.7183281984671117E-001                  3.0942237137197028E+000                  5.1333975389312076E-011                  7.4825286901398824E+000                  4.9958294938778094E+000                  2.0849468218375268E+001                  0.0000000000000000E+000                  9.9150424850843644E-001                  2.5388108895662675E-001                  5.7591592711719142E-001                  4.1435674952198631E-001                  1.4162904580703330E+001                  8.3851600076761414E+001                  1.5257600138295336E+002                  1.3905493889326203E+003                  3.5303492807629293E+004                  7.8163215404935173E+001                  7.2555195539731825E+000                                        0                                        0                                        6 
                                    1200                                     1318                  1.0407823140012667E+010                  5.6885518031651818E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999097879066E-001                  2.6211733194886927E-001                  2.6146748331946040E-001                  2.6107839978057962E-001                  9.9999999097879066E-001                  2.6211733194886927E-001                  2.6146748331946040E-001                  2.6107839978057962E-001                 -6.1968176030471733E-001                  1.0614943091253841E+000                  1.9569950934194119E-001                  3.6896998801060907E+000                  7.3462160217039904E+005                  1.0717985220310406E+000                  6.7975833725596446E-001                  3.0783726789011960E+000                  5.4775256135208615E-011                  7.4842169499440443E+000                  5.0034498561240257E+000                  2.0861556962787159E+001                  0.0000000000000000E+000                  9.9150424850843644E-001                  2.5390668146965945E-001                  5.7533168830647974E-001                  4.1494190425539279E-001                  1.3780845073390910E+001                  8.3199168215518981E+001                  1.4717914071861640E+002                  1.3414033889600344E+003                  3.6282245198840348E+004                  8.1664771739526714E+001                  7.6465289972568735E+000                                        0                                        0                                        6 
                                    1210                                     1310                  1.0412650156706270E+010                  5.7289040408366922E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999042602439E-001                  2.6105444862765304E-001                  2.6084928905406068E-001                  2.6037839481107511E-001                  9.9999999042602439E-001                  2.6105444862765304E-001                  2.6084928905406068E-001                  2.6037839481107511E-001                 -6.2482240980381665E-001                  1.0759786843715153E+000                  1.9686721659070436E-001                  3.6892705893905253E+000                  7.3428313536089670E+005                  1.0858894855413663E+000                  6.8766240044225868E-001                  3.0625645525286078E+000                  5.7815023564143197E-011                  7.4859149071126128E+000                  5.0109293050816994E+000                  2.0873428951123433E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5393243399119264E-001                  5.7474768972086188E-001                  4.1552681742891678E-001                  1.3410151714977861E+001                  8.2575521127451367E+001                  1.4198837275563642E+002                  1.2941308504993256E+003                  3.7285185926833896E+004                  8.5289564098507299E+001                  8.0552088320197281E+000                                        0                                        0                                        6 
                                    1220                                     1329                  1.0417378729834902E+010                  5.6466968139500704E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998987325811E-001                  2.6009388387030802E-001                  2.6002824979532146E-001                  2.5945367403557795E-001                  9.9999998987325811E-001                  2.6009388387030802E-001                  2.6002824979532146E-001                  2.5945367403557795E-001                 -6.2957351779880477E-001                  1.0903974646031809E+000                  1.9808182620817968E-001                  3.6888489324897860E+000                  7.3395227423995815E+005                  1.0999982641122534E+000                  6.9556010352918118E-001                  3.0467691463547628E+000                  5.9141306951568136E-011                  7.4876422551898143E+000                  5.0183660370544656E+000                  2.0885239465575474E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5394724025784582E-001                  5.7415672614838253E-001                  4.1611870539781781E-001                  1.3049821614875837E+001                  8.1956048604356241E+001                  1.3698348291553083E+002                  1.2485505488524689E+003                  3.8314699982568098E+004                  8.9073964921896277E+001                  8.4856898658156723E+000                                        0                                        0                                        6 
                                    1226                                     1328                  1.0420000292083012E+010                  5.6355993704638845E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998987325811E-001                  2.5953607039148058E-001                  2.5917501291859485E-001                  2.5890963184326998E-001                  9.9999998987325811E-001                  2.5953607039148058E-001                  2.5917501291859485E-001                  2.5890963184326998E-001                 -6.3246130825629521E-001                  1.0985645494747309E+000                  1.9875786724693575E-001                  3.6886086027946487E+000                  7.3376341450162046E+005                  1.1079456134194237E+000                  7.0001443757304105E-001                  3.0378604782670431E+000                  6.2139924404027310E-011                  7.4886335147732552E+000                  5.0225460627693241E+000                  2.0891881024680782E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5395468939079335E-001                  5.7382075415666967E-001                  4.1645520295209670E-001                  1.2850888019819266E+001                  8.1516008115594872E+001                  1.3423930687101500E+002                  1.2235579667153083E+003                  3.8907817049598103E+004                  9.1385521613671543E+001                  8.7484443436413457E+000                                        0                                        0                                        6 
                                    1230                                     1330                  1.0421711175125780E+010                  5.6273205341036867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998932049183E-001                  2.5927116476046463E-001                  2.5920238089388831E-001                  2.5865941060808628E-001                  9.9999998932049183E-001                  2.5927116476046463E-001                  2.5920238089388831E-001                  2.5865941060808628E-001                 -6.3424173380413051E-001                  1.1039991971669858E+000                  1.9922042164187606E-001                  3.6884014678706878E+000                  7.3359396575283783E+005                  1.1132565030639061E+000                  7.0308415224320431E-001                  3.0317210489267166E+000                  6.5092549081356777E-011                  7.4892903878932868E+000                  5.0252915415625576E+000                  2.0896244180750191E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5395468939081067E-001                  5.7359806207097097E-001                  4.1667824325593211E-001                  1.2715581505280513E+001                  8.1294016919224589E+001                  1.3238654225864119E+002                  1.2066775849157643E+003                  3.9321835166748810E+004                  9.2917513037034681E+001                  8.9246247400442229E+000                                        0                                        0                                        6 
                                    1240                                     1336                  1.0425865393379457E+010                  5.6092060056255377E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998849134242E-001                  2.5853528914992302E-001                  2.5837651199245287E-001                  2.5795090292467854E-001                  9.9999998849134242E-001                  2.5853528914992302E-001                  2.5837651199245287E-001                  2.5795090292467854E-001                 -6.3892530197607433E-001                  1.1173549894085855E+000                  2.0032747927591482E-001                  3.6880023726148745E+000                  7.3328003746044042E+005                  1.1263325096307568E+000                  7.1042034603825632E-001                  3.0170486613366125E+000                  6.4390784078685527E-011                  7.4909244952173601E+000                  5.0320258586534221E+000                  2.0906949929174420E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5395468939081067E-001                  5.7304591893697820E-001                  4.1723124819963381E-001                  1.2398003857210995E+001                  8.0735950491841365E+001                  1.2804746918959162E+002                  1.1671583920900887E+003                  4.0329072789341590E+004                  9.6730189427269735E+001                  9.3657552876142489E+000                                        0                                        0                                        6 
                                    1250                                     1335                  1.0429842106104349E+010                  5.5909400011998889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998849134242E-001                  2.5787819629381636E-001                  2.5754580252120862E-001                  2.5731554998144474E-001                  9.9999998849134242E-001                  2.5787819629381636E-001                  2.5754580252120862E-001                  2.5731554998144474E-001                 -6.4349428864193303E-001                  1.1304524942704233E+000                  2.0140071971402004E-001                  3.6875967735954918E+000                  7.3295895163076022E+005                  1.1391401791083384E+000                  7.1763537881581174E-001                  3.0026185957815015E+000                  6.7951099212097733E-011                  7.4925436838008190E+000                  5.0385682195419257E+000                  2.0917355211578755E+001                  0.0000000000000000E+000                  9.9150424850843655E-001                  2.5395468939081073E-001                  5.7250140940272121E-001                  4.1777660682595158E-001                  1.2093463191503158E+001                  8.0195068142480125E+001                  1.2392066438590537E+002                  1.1295702665825663E+003                  4.1344649756845414E+004                  1.0062562852811891E+002                  9.8200920787274821E+000                                        0                                        0                                        6 
                                    1260                                     1347                  1.0433649479365072E+010                  5.5713658919908493E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998763117437E-001                  2.5730747987363067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998763117437E-001                  2.5730747987363067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4806949941038061E-001                  1.1432497370686525E+000                  2.0246260827485399E-001                  3.6871889349517253E+000                  7.3263452691541461E+005                  1.1516576189058441E+000                  7.2470977600209829E-001                  2.9884698014089288E+000                  7.1564253199323117E-011                  7.4941521076760989E+000                  5.0449621451678643E+000                  2.0927528236916420E+001                  3.5365392554728016E-048                  9.9150424850843655E-001                  2.5395468939081073E-001                  5.7196456806424989E-001                  4.1831428452088665E-001                  1.1802178729446219E+001                  7.9663406232891589E+001                  1.2000486649547186E+002                  1.0939024555449475E+003                  4.2365059152384230E+004                  1.0460254952697605E+002                  1.0287399345756565E+001                                        0                                        0                                        6 
