                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389180648844973E+013
                        1                        2                        3                        4                        5
                        0                       77  0.1276147638163205E+003  0.0000000000000000E+000  0.1911338950393304E-004
                        0                       78  0.1292764695331113E+003  0.0000000000000000E+000  0.1879981763562097E-004
                        0                       79  0.1309376203758841E+003  0.0000000000000000E+000  0.1850567566570648E-004
                        0                       80  0.1325981621285481E+003  0.0000000000000000E+000  0.1823939943862575E-004
                        0                       81  0.1342582282545255E+003  0.0000000000000000E+000  0.1799543247458980E-004
                        0                       82  0.1359178383647540E+003  0.0000000000000000E+000  0.1779103088396719E-004
                        0                       83  0.1375771664689071E+003  0.0000000000000000E+000  0.1762252390882341E-004
                        0                       84  0.1392361963026292E+003  0.0000000000000000E+000  0.1748961369838679E-004
                        0                       85  0.1408951357273294E+003  0.0000000000000000E+000  0.1739988214073702E-004
                        0                       86  0.1425539401975760E+003  0.0000000000000000E+000  0.1735304538272011E-004
                        0                       87  0.1442128121144959E+003  0.0000000000000000E+000  0.1732765406938824E-004
                        0                       88  0.1458717461982893E+003  0.0000000000000000E+000  0.1736080840288970E-004
                        0                       89  0.1475309294725106E+003  0.0000000000000000E+000  0.1741452614964701E-004
                        0                       90  0.1491903629857150E+003  0.0000000000000000E+000  0.1751155311429074E-004
