                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748415038119654E+013
                        1                        2                        3                        4                        5
                        0                       85  0.9133260755627198E+002  0.0000000000000000E+000  0.4981018930907018E-004
                        0                       86  0.9241357157401215E+002  0.0000000000000000E+000  0.5019453918349681E-004
                        0                       87  0.9349468621403341E+002  0.0000000000000000E+000  0.5045651640299721E-004
                        0                       88  0.9457587703009848E+002  0.0000000000000000E+000  0.5055641613910925E-004
                        0                       89  0.9565705030454366E+002  0.0000000000000000E+000  0.5054348978324180E-004
                        0                       90  0.9673815317686297E+002  0.0000000000000000E+000  0.5037581253480629E-004
                        0                       91  0.9781908262203775E+002  0.0000000000000000E+000  0.5010360739235408E-004
                        0                       92  0.9889982852468377E+002  0.0000000000000000E+000  0.4971330667499711E-004
                        0                       93  0.9998029789279842E+002  0.0000000000000000E+000  0.4922236118164800E-004
                        0                       94  0.1010604317331456E+003  0.0000000000000000E+000  0.4864242238357508E-004
                        0                       95  0.1021401998742592E+003  0.0000000000000000E+000  0.4801025234925171E-004
                        0                       96  0.1032195485485864E+003  0.0000000000000000E+000  0.4734074530086378E-004
                        0                       97  0.1042984376201805E+003  0.0000000000000000E+000  0.4666971852348508E-004
                        0                       98  0.1053769074252809E+003  0.0000000000000000E+000  0.4599313455967981E-004
                        0                       99  0.1064549055612086E+003  0.0000000000000000E+000  0.4533181219354241E-004
                        0                      100  0.1075325284025974E+003  0.0000000000000000E+000  0.4471575424682704E-004
                        0                      101  0.1086097165678452E+003  0.0000000000000000E+000  0.4414588785448954E-004
                        0                      102  0.1096865757628387E+003  0.0000000000000000E+000  0.4367898705510551E-004
                        0                      103  0.1107631417626763E+003  0.0000000000000000E+000  0.4328748270342479E-004
                        0                      104  0.1118394699981193E+003  0.0000000000000000E+000  0.4299377709801809E-004
                        0                      105  0.1129156570959026E+003  0.0000000000000000E+000  0.4278840581249961E-004
                        0                      106  0.1139918279055815E+003  0.0000000000000000E+000  0.4270074318384133E-004
                        0                      107  0.1150679260326559E+003  0.0000000000000000E+000  0.4271114612025195E-004
                        0                      108  0.1161442071837560E+003  0.0000000000000000E+000  0.4285490941272374E-004
                        0                      109  0.1172205953366552E+003  0.0000000000000000E+000  0.4306412014558458E-004
                        0                      110  0.1182972574248888E+003  0.0000000000000000E+000  0.4337116183427967E-004
                        0                      111  0.1193741890344954E+003  0.0000000000000000E+000  0.4372412703567691E-004
                        0                      112  0.1204514809722353E+003  0.0000000000000000E+000  0.4415101556552453E-004
                        0                      113  0.1215290831035420E+003  0.0000000000000000E+000  0.4462675598682810E-004
                        0                      114  0.1226071000994625E+003  0.0000000000000000E+000  0.4515295502588373E-004
                        0                      115  0.1236854082894826E+003  0.0000000000000000E+000  0.4567586873777165E-004
                        0                      116  0.1247641577401406E+003  0.0000000000000000E+000  0.4621793748313353E-004
                        0                      117  0.1258431660709438E+003  0.0000000000000000E+000  0.4672228503346239E-004
                        0                      118  0.1269225697262837E+003  0.0000000000000000E+000  0.4719222124532764E-004
                        0                      119  0.1280021968117402E+003  0.0000000000000000E+000  0.4760150953858087E-004
                        0                      120  0.1290821244949155E+003  0.0000000000000000E+000  0.4795978964273942E-004
                        0                      121  0.1301621825971861E+003  0.0000000000000000E+000  0.4824704273114350E-004
                        0                      122  0.1312424492608787E+003  0.0000000000000000E+000  0.4849266606359786E-004
                        0                      123  0.1323227724458501E+003  0.0000000000000000E+000  0.4865770967277867E-004
                        0                      124  0.1334032018573286E+003  0.0000000000000000E+000  0.4871705268136877E-004
                        0                      125  0.1344835661703976E+003  0.0000000000000000E+000  0.4867336620007599E-004
                        0                      126  0.1355639844320452E+003  0.0000000000000000E+000  0.4856161001864916E-004
                        0                      127  0.1366441772011617E+003  0.0000000000000000E+000  0.4838585950095722E-004
                        0                      128  0.1377243171827166E+003  0.0000000000000000E+000  0.4819341478635150E-004
                        0                      129  0.1388042136879722E+003  0.0000000000000000E+000  0.4786740931065152E-004
                        0                      130  0.1398839304818229E+003  0.0000000000000000E+000  0.4749702327979972E-004
                        0                      131  0.1409633681499312E+003  0.0000000000000000E+000  0.4717942375278687E-004
                        0                      132  0.1420426251157007E+003  0.0000000000000000E+000  0.4681801305985446E-004
                        0                      133  0.1431215360183980E+003  0.0000000000000000E+000  0.4633351039223636E-004
                        0                      134  0.1442002910982007E+003  0.0000000000000000E+000  0.4592791326885262E-004
                        0                      135  0.1452786805794960E+003  0.0000000000000000E+000  0.4551817389528863E-004
                        0                      136  0.1463569154050400E+003  0.0000000000000000E+000  0.4514757930731474E-004
                        0                      137  0.1474348260873018E+003  0.0000000000000000E+000  0.4480073215443935E-004
                        0                      138  0.1485126173747041E+003  0.0000000000000000E+000  0.4454133537260223E-004
                        0                      139  0.1495901797771585E+003  0.0000000000000000E+000  0.4430689781257294E-004
