                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389285152303126E+013
                        1                        2                        3                        4                        5
                        0                       56  0.1009731361245879E+003  0.0000000000000000E+000  0.1415373148447514E-004
                        0                       57  0.1027781984468122E+003  0.0000000000000000E+000  0.1437206237680813E-004
                        0                       58  0.1045838621400354E+003  0.0000000000000000E+000  0.1461276348350261E-004
                        0                       59  0.1063902569634330E+003  0.0000000000000000E+000  0.1489645866193274E-004
                        0                       60  0.1081977057983445E+003  0.0000000000000000E+000  0.1520148295165774E-004
                        0                       61  0.1100062746149095E+003  0.0000000000000000E+000  0.1552779300995837E-004
                        0                       62  0.1118157550956270E+003  0.0000000000000000E+000  0.1584855873916494E-004
                        0                       63  0.1136259064468893E+003  0.0000000000000000E+000  0.1617637283360410E-004
                        0                       64  0.1154367020297290E+003  0.0000000000000000E+000  0.1650955869405455E-004
                        0                       65  0.1172482854048958E+003  0.0000000000000000E+000  0.1684084297252422E-004
                        0                       66  0.1190607487728942E+003  0.0000000000000000E+000  0.1717345456325605E-004
                        0                       67  0.1208739260781203E+003  0.0000000000000000E+000  0.1748094135439246E-004
                        0                       68  0.1226877982058603E+003  0.0000000000000000E+000  0.1778267064679211E-004
                        0                       69  0.1245022933194627E+003  0.0000000000000000E+000  0.1804609749394366E-004
                        0                       70  0.1263171922560571E+003  0.0000000000000000E+000  0.1829451366192051E-004
                        0                       71  0.1281324196786295E+003  0.0000000000000000E+000  0.1849535078312770E-004
                        0                       72  0.1299479047744439E+003  0.0000000000000000E+000  0.1867277747966415E-004
                        0                       73  0.1317635645369119E+003  0.0000000000000000E+000  0.1881167556362822E-004
                        0                       74  0.1335794412558841E+003  0.0000000000000000E+000  0.1892100445428205E-004
                        0                       75  0.1353954007967067E+003  0.0000000000000000E+000  0.1900649210587844E-004
                        0                       76  0.1372114670930242E+003  0.0000000000000000E+000  0.1905422159875333E-004
                        0                       77  0.1390276371805286E+003  0.0000000000000000E+000  0.1907622069454607E-004
                        0                       78  0.1408437722999691E+003  0.0000000000000000E+000  0.1905112473016664E-004
                        0                       79  0.1426598796693303E+003  0.0000000000000000E+000  0.1899896393608702E-004
                        0                       80  0.1444758482643095E+003  0.0000000000000000E+000  0.1891132628232135E-004
                        0                       81  0.1462916959200299E+003  0.0000000000000000E+000  0.1880205400847462E-004
                        0                       82  0.1481073169090205E+003  0.0000000000000000E+000  0.1866133632505935E-004
                        0                       83  0.1499226426605018E+003  0.0000000000000000E+000  0.1849673142850713E-004
