                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2270                                     1487                  2.8449125931663213E+009                  4.5348184226996020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982177111302E-001                  2.3995637729260250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982177111302E-001                  2.3995637729260250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2294546802108046E-001                  1.8844377292652352E+000                  2.6708866610343135E-001                  3.6671654544600707E+000                  6.7538986427753279E+005                  1.8872690505329486E+000                  1.1325624527989593E+000                  2.2519456938628313E+000                  1.1538761779647691E-009                  7.6311275402194321E+000                  5.3325302816057167E+000                  2.1391607978914632E+001                  0.0000000000000000E+000                  9.8807976613188431E-001                  3.6860691044147509E-001                  5.7394942244730518E-001                  6.1092764016762280E-001                  3.1857266106332705E+000                  5.7650977375297217E+001                  2.2526125056629439E+001                  2.1869747736345951E+002                  1.5695006543596915E+005                  7.7002856265830792E+002                  1.0890024257795338E+002                                        0                                        0                                        6 
                                    2280                                     1480                  2.8452631072073793E+009                  4.5203831358627919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982177111302E-001                  2.4016630552491527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982177111302E-001                  2.4016630552491527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2229998852664707E-001                  1.8904513570340671E+000                  2.6751834592796525E-001                  3.6667759705751761E+000                  6.7509237194988993E+005                  1.8932963714489248E+000                  1.1363550810267373E+000                  2.2443604374072752E+000                  1.1032283631897696E-009                  7.6319707339646721E+000                  5.3345122770216822E+000                  2.1394783287788162E+001                  0.0000000000000000E+000                  9.8807976613188275E-001                  3.6860691044147509E-001                  5.7367556513493867E-001                  6.1120190707182065E-001                  3.1448274984515008E+000                  5.7533237274690620E+001                  2.2146034712640009E+001                  2.1500838913353411E+002                  1.5899123250677431E+005                  7.8484737873142842E+002                  1.1145153752122619E+002                                        0                                        0                                        6 
                                    2290                                     1482                  2.8456033509214420E+009                  4.5294700094281186E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980969452507E-001                  2.4037761525898901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980969452507E-001                  2.4037761525898901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2385535324520240E-001                  1.8965171477655212E+000                  2.6795239537783289E-001                  3.6663612671256596E+000                  6.7477456169521937E+005                  1.8993325720368237E+000                  1.1402025882197191E+000                  2.2366654230213117E+000                  1.1534952958825035E-009                  7.6327897159443543E+000                  5.3364411711454585E+000                  2.1397873174045621E+001                  0.0000000000000000E+000                  9.8807976613188131E-001                  3.6860691044147503E-001                  5.7340605596890937E-001                  6.1147182137644340E-001                  3.1038686795936874E+000                  5.7415012217681465E+001                  2.1767487996840718E+001                  2.1133399770346708E+002                  1.6108928940429678E+005                  8.0014044750897006E+002                  1.1409359107764860E+002                                        0                                        0                                        6 
                                    2300                                     1475                  2.8459396248626971E+009                  4.5105506805933695E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980969452507E-001                  2.4059036901419767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980969452507E-001                  2.4059036901419767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2453313014746463E-001                  1.9023704716887433E+000                  2.6839542683533196E-001                  3.6659836026371857E+000                  6.7448597713253892E+005                  1.9051989209258311E+000                  1.1438910916411709E+000                  2.2292884161784081E+000                  1.1063967167579190E-009                  7.6336017102161335E+000                  5.3383559155554465E+000                  2.1400940119304224E+001                  0.0000000000000000E+000                  9.8807976613187998E-001                  3.6860691044147514E-001                  5.7313600864664660E-001                  6.1174227499377154E-001                  3.0651230652973589E+000                  5.7296869946455040E+001                  2.1410171152576190E+001                  2.0786579373537776E+002                  1.6312558724342546E+005                  8.1517145458056461E+002                  1.1670158121581581E+002                                        0                                        0                                        6 
                                    2310                                     1478                  2.8462685260294056E+009                  4.5041148755894840E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979778215942E-001                  2.4081541525078995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979778215942E-001                  2.4081541525078995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2558714747120696E-001                  1.9081587051679292E+000                  2.6883263212571906E-001                  3.6655878673191564E+000                  6.7418248328265757E+005                  1.9109711725055984E+000                  1.1475686880671137E+000                  2.2219332233265221E+000                  1.1335532454902616E-009                  7.6343999851720730E+000                  5.3402394777006235E+000                  2.1403956902000875E+001                  0.0000000000000000E+000                  9.8807976613187820E-001                  3.6860691044147509E-001                  5.7286832821516920E-001                  6.1201035869028886E-001                  3.0269755601463904E+000                  5.7183085667305633E+001                  2.1060215647446352E+001                  2.0446876434505819E+002                  1.6518137991699512E+005                  8.3036607859550486E+002                  1.1934815236272111E+002                                        0                                        0                                        6 
                                    2320                                     1470                  2.8465792900797677E+009                  4.4885211898782575E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979778215942E-001                  2.4102978570770883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979778215942E-001                  2.4102978570770883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2604369763500305E-001                  1.9135613802200979E+000                  2.6926275267810429E-001                  3.6652361114052070E+000                  6.7391321597894898E+005                  1.9163480454888899E+000                  1.1509606363866571E+000                  2.2151493266874356E+000                  1.1958955814612062E-009                  7.6351605941612837E+000                  5.3420333615411151E+000                  2.1406829941561963E+001                  0.0000000000000000E+000                  9.8807976613187642E-001                  3.6860691044147509E-001                  5.7261216219265909E-001                  6.1226691125066879E-001                  2.9922271316191362E+000                  5.7073961175398999E+001                  2.0742198934240658E+001                  2.0138183054243399E+002                  1.6709961443650268E+005                  8.4470913211229708E+002                  1.2185600916498970E+002                                        0                                        0                                        6 
                                    2330                                     1477                  2.8468959493184466E+009                  4.4962106707541007E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979778215942E-001                  2.4125159571006408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979778215942E-001                  2.4125159571006408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2775000263971752E-001                  1.9192833587374516E+000                  2.6968989102622959E-001                  3.6648464544281145E+000                  6.7361413473287399E+005                  1.9220610337022026E+000                  1.1545964444474990E+000                  2.2078777105657519E+000                  1.2068853910846469E-009                  7.6359369082905939E+000                  5.3438675837600238E+000                  2.1409767279829666E+001                  0.0000000000000000E+000                  9.8807976613187476E-001                  3.6860691044147509E-001                  5.7234776382487396E-001                  6.1253170834468929E-001                  2.9554188216132169E+000                  5.6960447567124461E+001                  2.0406945636931862E+001                  1.9812737692977569E+002                  1.6918075920186323E+005                  8.6029737814855889E+002                  1.2459184773655421E+002                                        0                                        0                                        6 
                                    2340                                     1491                  2.8471963668690906E+009                  4.4733617687200029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978895969166E-001                  2.4147174933545007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978895969166E-001                  2.4147174933545007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2783730534657394E-001                  1.9245268944762655E+000                  2.7010683630013754E-001                  3.6644965738980382E+000                  6.7334571259185579E+005                  1.9273050636983857E+000                  1.1579182205057428E+000                  2.2012341584492643E+000                  1.2263432748466214E-009                  7.6366815168521951E+000                  5.3456247831061603E+000                  2.1412581229075784E+001                  0.0000000000000000E+000                  9.8807976613187287E-001                  3.6860691044147509E-001                  5.7209376801434475E-001                  6.1278608772839971E-001                  2.9222025398978424E+000                  5.6855344227884160E+001                  2.0105246201918511E+001                  1.9519864047690291E+002                  1.7110381404893295E+005                  8.7482122424928514E+002                  1.2715113148994216E+002                                        0                                        0                                        6 
                                    2350                                     1493                  2.8474937796006513E+009                  4.5080884644167210E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977097315651E-001                  2.4169417825733258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977097315651E-001                  2.4169417825733258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2897488897661884E-001                  1.9298902485454170E+000                  2.7052669388096456E-001                  3.6641273317278591E+000                  6.7306170744855807E+005                  1.9326297660902396E+000                  1.1613190560420281E+000                  2.1944324873766936E+000                  1.3055354063782942E-009                  7.6374222976528907E+000                  5.3473743221466066E+000                  2.1415382706952332E+001                  0.0000000000000000E+000                  9.8807976613187110E-001                  3.6860691044147509E-001                  5.7183922858811509E-001                  6.1304101175821035E-001                  2.8885811068728162E+000                  5.6745384852734659E+001                  1.9801238087532198E+001                  1.9224730550248677E+002                  1.7309536464472034E+005                  8.8997356823401367E+002                  1.2982828767841696E+002                                        0                                        0                                        6 
                                    2360                                     1492                  2.8477916694607587E+009                  4.4583036181595874E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977097315651E-001                  2.4192070483378242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977097315651E-001                  2.4192070483378242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2945064266223199E-001                  1.9351911336375096E+000                  2.7094582338506151E-001                  3.6637639027432889E+000                  6.7278224692593096E+005                  1.9379695234335126E+000                  1.1647157926828053E+000                  2.1876390140951392E+000                  1.2392771242873566E-009                  7.6381693286272414E+000                  5.3491390450149954E+000                  2.1418208336865302E+001                  0.0000000000000000E+000                  9.8807976613186910E-001                  3.6860691044147503E-001                  5.7158109896985776E-001                  6.1329953127421011E-001                  2.8553970452781563E+000                  5.6638756037587008E+001                  1.9502064430411583E+001                  1.8934288770814476E+002                  1.7510699635514012E+005                  9.0532748782350325E+002                  1.3255363005104019E+002                                        0                                        0                                        6 
                                    2370                                     1497                  2.8480833892321277E+009                  4.5142756921605027E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977097315662E-001                  2.4214488794922320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977097315662E-001                  2.4214488794922320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3088642786311371E-001                  1.9406013682345187E+000                  2.7136835058056397E-001                  3.6634109285320497E+000                  6.7251106809298822E+005                  1.9433127361545595E+000                  1.1680933474658068E+000                  2.1808839045291357E+000                  1.3925353313450345E-009                  7.6389905792762525E+000                  5.3510246817039606E+000                  2.1421229963307940E+001                  0.0000000000000000E+000                  9.8807976613186699E-001                  3.6860691044147509E-001                  5.7132523867466678E-001                  6.1355577850420240E-001                  2.8227821964974416E+000                  5.6541626023063024E+001                  1.9208876505309547E+001                  1.8649659800676793E+002                  1.7713020884870569E+005                  9.2072458930391565E+002                  1.3530228995152936E+002                                        0                                        0                                        6 
                                    2380                                     1503                  2.8483671383373146E+009                  4.4430162513570037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977097315662E-001                  2.4237624113684106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977097315662E-001                  2.4237624113684106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3085789031680022E-001                  1.9456300989642139E+000                  2.7176782201295813E-001                  3.6630639046510725E+000                  6.7224388592562685E+005                  1.9484069474196897E+000                  1.1713345008603266E+000                  2.1744015977400966E+000                  1.2583903016279412E-009                  7.6396841062677856E+000                  5.3527351660258748E+000                  2.1423965084087115E+001                  0.0000000000000000E+000                  9.8807976613186488E-001                  3.6860691044147509E-001                  5.7107334177504454E-001                  6.1380805637153435E-001                  2.7918437584114781E+000                  5.6436911238433360E+001                  1.8931855003501322E+001                  1.8380709091874536E+002                  1.7909311668805324E+005                  9.3593048516228180E+002                  1.3801984448032650E+002                                        0                                        0                                        6 
                                    2390                                     1497                  2.8486489771788192E+009                  4.4993118433456267E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975875674019E-001                  2.4259914187579107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975875674019E-001                  2.4259914187579107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3237441614938099E-001                  1.9509898764511786E+000                  2.7219059190070449E-001                  3.6627119417859251E+000                  6.7197303708692791E+005                  1.9536862860789908E+000                  1.1746780959202709E+000                  2.1677144076202080E+000                  1.4571831319087447E-009                  7.6403783091084998E+000                  5.3544443267883803E+000                  2.1426698094658516E+001                  0.0000000000000000E+000                  9.8807976613186255E-001                  3.6860691044147509E-001                  5.7082015713895440E-001                  6.1406162419739396E-001                  2.7602837078136822E+000                  5.6327155251174084E+001                  1.8650134188331897E+001                  1.8107195173836456E+002                  1.8114080034042275E+005                  9.5191949455475333E+002                  1.4088734404997516E+002                                        0                                        0                                        6 
                                    2400                                     1501                  2.8489236356922297E+009                  4.4287393416987353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999975875674019E-001                  2.4283601522417964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975875674019E-001                  2.4283601522417964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3221115199977023E-001                  1.9559044903216445E+000                  2.7260316871423429E-001                  3.6623554125591933E+000                  6.7169753809528425E+005                  1.9586690553015471E+000                  1.1778825389850136E+000                  2.1613055214907226E+000                  1.3191779480339478E-009                  7.6410720525681004E+000                  5.3561247092161137E+000                  2.1429386201752344E+001                  0.0000000000000000E+000                  9.8807976613186033E-001                  3.6860691044147520E-001                  5.7057047831560592E-001                  6.1431168095008060E-001                  2.7303794287210059E+000                  5.6223168513875684E+001                  1.8384479531187168E+001                  1.7849250381486243E+002                  1.8312473158143277E+005                  9.6746072518365133E+002                  1.4368287433189974E+002                                        0                                        0                                        6 
                                    2410                                     1510                  2.8491999928437309E+009                  4.4233675835621549E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973983920076E-001                  2.4306228360472645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973983920076E-001                  2.4306228360472645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3320259174240472E-001                  1.9611168842488236E+000                  2.7300797937597981E-001                  3.6620051121085719E+000                  6.7142753436690883E+005                  1.9638862979919518E+000                  1.1811917612314577E+000                  2.1546870769978343E+000                  1.2985975533953534E-009                  7.6417812895761319E+000                  5.3578254988537246E+000                  2.1432107604410067E+001                  0.0000000000000000E+000                  9.8807976613185766E-001                  3.6860691044147509E-001                  5.7031627548210118E-001                  6.1456626862640451E-001                  2.6998420495053970E+000                  5.6117639774958803E+001                  1.8113736472971016E+001                  1.7586377360153790E+002                  1.8519601918623297E+005                  9.8376769687882211E+002                  1.4663001192171384E+002                                        0                                        0                                        6 
                                    2420                                     1502                  2.8494638176737461E+009                  4.4547040869428232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973983920076E-001                  2.4329766700839478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973983920076E-001                  2.4329766700839478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3386781752425629E-001                  1.9661139720671406E+000                  2.7341861465156336E-001                  3.6616656471149671E+000                  6.7116539997255371E+005                  1.9688243909541479E+000                  1.1843397376997657E+000                  2.1483911240612183E+000                  1.4744766217656167E-009                  7.6424692797313138E+000                  5.3594640879953506E+000                  2.1434729873241178E+001                  0.0000000000000000E+000                  9.8807976613185500E-001                  3.6860691044147509E-001                  5.7007079226168289E-001                  6.1481212395699780E-001                  2.6711158886922526E+000                  5.6016753442266776E+001                  1.7860015221832569E+001                  1.7340017089183644E+002                  1.8718768516059939E+005                  9.9954014240976710E+002                  1.4948965734993902E+002                                        0                                        0                                        6 
                                    2430                                     1500                  2.8497284981567173E+009                  4.4072051688518803E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973983920076E-001                  2.4353132630987476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973983920076E-001                  2.4353132630987476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3400022881909783E-001                  1.9710525963883527E+000                  2.7382700502389684E-001                  3.6613207077169658E+000                  6.7089877019791398E+005                  1.9738093378958756E+000                  1.1875220899666332E+000                  2.1420264195274834E+000                  1.3879278423851706E-009                  7.6431665650741447E+000                  5.3611198028839313E+000                  2.1437379654816635E+001                  0.0000000000000000E+000                  9.8807976613185222E-001                  3.6860691044147509E-001                  5.6982164042054839E-001                  6.1506165327111018E-001                  2.6423912992897933E+000                  5.5915482251987768E+001                  1.7607171314604567E+001                  1.7094499473635923E+002                  1.8922254252592608E+005                  1.0157301298980888E+003                  1.5243541450880005E+002                                        0                                        0                                        6 
                                    2440                                     1508                  2.8499911918904119E+009                  4.4165410342525773E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972350169131E-001                  2.4375902716543696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350169131E-001                  2.4375902716543696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3531141916006977E-001                  1.9761906319916649E+000                  2.7423497068480462E-001                  3.6609844216609955E+000                  6.7063936827732180E+005                  1.9789354543966102E+000                  1.1907577203289410E+000                  2.1355551588028678E+000                  1.4203936678279041E-009                  7.6438646418146741E+000                  5.3627749428630977E+000                  2.1440028503016293E+001                  0.0000000000000000E+000                  9.8807976613184934E-001                  3.6860691044147520E-001                  5.6957149666230944E-001                  6.1531217619209311E-001                  2.6135067045807432E+000                  5.5812583891377692E+001                  1.7353475707006890E+001                  1.6848164537318661E+002                  1.9131383865349970E+005                  1.0324794081664666E+003                  1.5549575780343974E+002                                        0                                        0                                        6 
                                    2450                                     1505                  2.8502502439572606E+009                  4.4094487561182740E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972350169142E-001                  2.4399316950581348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972350169142E-001                  2.4399316950581348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3568118701469560E-001                  1.9811668041841444E+000                  2.7463435110760726E-001                  3.6606441309472686E+000                  6.7037613516407344E+005                  1.9839207711090752E+000                  1.1939309601126269E+000                  2.1292086792354956E+000                  1.4142834428836335E-009                  7.6445595238503650E+000                  5.3644206555337668E+000                  2.1442662223396770E+001                  2.6114238955973754E-046                  9.8807976613184634E-001                  3.6860691044147514E-001                  5.6932194893366950E-001                  6.1556210228855535E-001                  2.5854920946971962E+000                  5.5711252254078509E+001                  1.7108429241968761E+001                  1.6610208655908789E+002                  1.9338678351617945E+005                  1.0491726035694041E+003                  1.5855502770804998E+002                                        0                                        0                                        6 
                                    2460                                     1503                  2.8504963786384172E+009                  4.3862223560111806E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971292847301E-001                  2.4422736848985474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971292847301E-001                  2.4422736848985474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3560825964538208E-001                  1.9858536170478216E+000                  2.7503276076143718E-001                  3.6603119703369793E+000                  6.7011844299914665E+005                  1.9885887592020208E+000                  1.1969292753796785E+000                  2.1232120487013924E+000                  1.4928088418380207E-009                  7.6452271483257279E+000                  5.3659995677082080E+000                  2.1445189024525252E+001                  0.0000000000000000E+000                  9.8807976613184312E-001                  3.6860691044147514E-001                  5.6908220336436344E-001                  6.1580221178793471E-001                  2.5593037476319345E+000                  5.5616961266218851E+001                  1.6880277728458687E+001                  1.6388639761406560E+002                  1.9536563429121635E+005                  1.0651558466748179E+003                  1.6149363144724990E+002                                        0                                        0                                        6 
                                    2470                                     1511                  2.8507478131538539E+009                  4.3824269583692992E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971292847301E-001                  2.4446490494742837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971292847301E-001                  2.4446490494742837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3630262459073266E-001                  1.9907836632168232E+000                  2.7543623661584493E-001                  3.6599732951961754E+000                  6.6985594760362443E+005                  1.9935211472626579E+000                  1.2000728196916044E+000                  2.1169249600775411E+000                  1.5204509975807010E-009                  7.6459124573911765E+000                  5.3676216423784915E+000                  2.1447784716538877E+001                  0.0000000000000000E+000                  9.8807976613184001E-001                  3.6860691044147514E-001                  5.6883451965539278E-001                  6.1605027122444833E-001                  2.5321338038051286E+000                  5.5516835019759625E+001                  1.6644158262576322E+001                  1.6159337596019728E+002                  1.9746191897467346E+005                  1.0822147878752803E+003                  1.6464110735586249E+002                                        0                                        0                                        6 
                                    2480                                     1510                  2.8509863633728356E+009                  4.3740638769959421E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969337570438E-001                  2.4469763198269148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969337570438E-001                  2.4469763198269148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3659331900236109E-001                  1.9954675807454401E+000                  2.7581871959121101E-001                  3.6596448788065747E+000                  6.6960087897034467E+005                  1.9981967184159612E+000                  1.2030674380474573E+000                  2.1109357233658352E+000                  1.5727325352353749E-009                  7.6465694719453543E+000                  5.3691753179780273E+000                  2.1450270904425754E+001                  0.0000000000000000E+000                  9.8807976613183668E-001                  3.6860691044147514E-001                  5.6859695931035947E-001                  6.1628819234488996E-001                  2.5065235170559195E+000                  5.5423594656173478E+001                  1.6422406887121113E+001                  1.5943975564944952E+002                  1.9947947689207544E+005                  1.0986731271362241E+003                  1.6768857632457980E+002                                        0                                        0                                        6 
                                    2490                                     1505                  2.8512295902237411E+009                  4.3740537259868670E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969337570438E-001                  2.4493097808648684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969337570438E-001                  2.4493097808648684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3752983148538349E-001                  2.0003892993226859E+000                  2.7622826275169937E-001                  3.6592985468667130E+000                  6.6933166330548294E+005                  2.0031327778804240E+000                  1.2062281316594123E+000                  2.1046143361419252E+000                  1.5102770181531404E-009                  7.6472422989584254E+000                  5.3707681749375773E+000                  2.1452819589193989E+001                  0.0000000000000000E+000                  9.8807976613183313E-001                  3.6860691044147509E-001                  5.6835203505410481E-001                  6.1653348824216125E-001                  2.4797736535988384E+000                  5.5324493808073754E+001                  1.6191556025004129E+001                  1.5719770397986804E+002                  2.0163130585501686E+005                  1.1163335164599730E+003                  1.7096901857189360E+002                                        0                                        0                                        6 
                                    2500                                     1520                  2.8514695077495432E+009                  4.3678666433632101E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969337570438E-001                  2.4516189679698849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969337570438E-001                  2.4516189679698849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3783137914094639E-001                  2.0052086561678353E+000                  2.7661960399394447E-001                  3.6589806982582256E+000                  6.6908517103251361E+005                  2.0079510783983654E+000                  1.2092729791353574E+000                  2.0985246411900351E+000                  1.5330728491160910E-009                  7.6479122161079749E+000                  5.3723534269854518E+000                  2.1455356019634106E+001                  0.0000000000000000E+000                  9.8807976613182935E-001                  3.6860691044147520E-001                  5.6810773971442963E-001                  6.1677815456896723E-001                  2.4542862845598235E+000                  5.5227917189874965E+001                  1.5971945376500832E+001                  1.5506495908003120E+002                  2.0372521459519750E+005                  1.1336618154382079E+003                  1.7420111197304524E+002                                        0                                        0                                        6 
                                    2510                                     1519                  2.8516972462269301E+009                  4.3545021051980006E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967240199772E-001                  2.4540026682609770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967240199772E-001                  2.4540026682609770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3765648563696491E-001                  2.0097256364713876E+000                  2.7700657559926417E-001                  3.6586720109394233E+000                  6.6884509727886959E+005                  2.0124566913164355E+000                  1.2121431602319974E+000                  2.0927842789967550E+000                  1.6103565232643031E-009                  7.6485550108894325E+000                  5.3738730362628857E+000                  2.1457787376281640E+001                  0.0000000000000000E+000                  9.8807976613182558E-001                  3.6860691044147514E-001                  5.6787335852260157E-001                  6.1701289210193422E-001                  2.4305059688954018E+000                  5.5136911861630466E+001                  1.5767825234539687E+001                  1.5308249327638600E+002                  2.0571848265290880E+005                  1.1502328430867460E+003                  1.7730078493119970E+002                                        0                                        0                                        6 
                                    2520                                     1513                  2.8519302714554958E+009                  4.3468756875297521E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967240199772E-001                  2.4563364510105440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967240199772E-001                  2.4563364510105440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3809626066584195E-001                  2.0144774842878692E+000                  2.7740455747903303E-001                  3.6583123407287128E+000                  6.6856371362378041E+005                  2.0172055712468597E+000                  1.2152369406186303E+000                  2.0865967182234892E+000                  1.7245327285615646E-009                  7.6492156566207763E+000                  5.3754365651686804E+000                  2.1460288809967778E+001                  0.0000000000000000E+000                  9.8807976613182136E-001                  3.6860691044147520E-001                  5.6763091138838961E-001                  6.1725570754639092E-001                  2.4051251679744801E+000                  5.5039737702066304E+001                  1.5551205918861205E+001                  1.5097824535808334E+002                  2.0788938831864792E+005                  1.1683139770925459E+003                  1.8068961115058082E+002                                        0                                        0                                        6 
                                    2530                                     1513                  2.8521591433498893E+009                  4.3419411180293608E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999966133904217E-001                  2.4587623335202499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966133904217E-001                  2.4587623335202499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3831417142951867E-001                  2.0191612160689854E+000                  2.7780051247708143E-001                  3.6579946493892508E+000                  6.6831639217109047E+005                  2.0219121476774351E+000                  1.2182256115128418E+000                  2.0806193764350662E+000                  1.5853364371411857E-009                  7.6498703901670462E+000                  5.3769855175131429E+000                  2.1462766835475428E+001                  0.0000000000000000E+000                  9.8807976613181703E-001                  3.6860691044147514E-001                  5.6739019338621288E-001                  6.1749679142354919E-001                  2.3808703748967530E+000                  5.4945808710796349E+001                  1.5344246827147481E+001                  1.4896816373922107E+002                  2.1000723318323560E+005                  1.1860960352815400E+003                  1.8403906975662798E+002                                        0                                        0                                        6 
