                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1630                                     1365                  1.6983942005926976E+009                  4.9185273113278267E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996560989779E-001                  2.0774611828269562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560989779E-001                  2.0774611828269562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6189518385653821E-001                  1.6723338111949129E+000                  2.4358487486382943E-001                  3.6963188369138926E+000                  7.1514869903715642E+005                  1.6757821717517547E+000                  9.6851224850071871E-001                  2.6469928920899255E+000                  3.8074497093041940E-010                  7.6058865331631349E+000                  5.2197737450129917E+000                  2.1213676724386200E+001                  0.0000000000000000E+000                  9.9404605631596787E-001                  3.2581705546926348E-001                  7.6061370495767111E-001                  6.3032042686628253E-001                  6.0328079649531015E+000                  6.5240225445484157E+001                  5.4094984143147848E+001                  5.1234453132024817E+002                  8.2880145183584827E+004                  2.8335282641879292E+002                  3.1600216086352191E+001                                        0                                        0                                        6 
                                    1640                                     1369                  1.6992069495669289E+009                  4.9051142994453505E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996560989779E-001                  2.0761949661982046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560989779E-001                  2.0761949661982046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6494265757969881E-001                  1.6805032059131468E+000                  2.4428010294399694E-001                  3.6959397562467511E+000                  7.1484305472702964E+005                  1.6838869564144110E+000                  9.7332280216632916E-001                  2.6373717847587050E+000                  4.0672439514736823E-010                  7.6067556350628189E+000                  5.2232768766655902E+000                  2.1219220438332854E+001                  0.0000000000000000E+000                  9.9404605631596754E-001                  3.2581705546926348E-001                  7.6022214874525940E-001                  6.3071227266150098E-001                  5.9342701536220943E+000                  6.4992859396734588E+001                  5.2932868649121872E+001                  5.0134238638494264E+002                  8.4256359595428177E+004                  2.9067583236241290E+002                  3.2587482227758343E+001                                        0                                        0                                        6 
                                    1650                                     1377                  1.7000420958403502E+009                  4.8925406312940787E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996276557790E-001                  2.0748765817520787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996276557790E-001                  2.0748765817520787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6895571882958957E-001                  1.6891010443479573E+000                  2.4504282889602597E-001                  3.6955353236760127E+000                  7.1451696209091472E+005                  1.6924737338960982E+000                  9.7842505604865027E-001                  2.6271672769940628E+000                  4.0885141569185178E-010                  7.6076701470533195E+000                  5.2269036699697846E+000                  2.1224961713132586E+001                  0.0000000000000000E+000                  9.9404605631596754E-001                  3.2581705546926354E-001                  7.5981190384458286E-001                  6.3112282083965598E-001                  5.8315200633014914E+000                  6.4735869093754914E+001                  5.1727696522975911E+001                  4.8993239817539103E+002                  8.5740937966854399E+004                  2.9862892972446105E+002                  3.3665921976574786E+001                                        0                                        0                                        6 
                                    1660                                     1370                  1.7008102681066985E+009                  4.8808421272608156E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996134341784E-001                  2.0739848273975825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996134341784E-001                  2.0739848273975825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7204304476653263E-001                  1.6970689211215297E+000                  2.4571780761463971E-001                  3.6951342754646941E+000                  7.1419255891851569E+005                  1.7003968961740930E+000                  9.8318873361028514E-001                  2.6176399218707931E+000                  4.2855320830379038E-010                  7.6085438506774690E+000                  5.2302852345562361E+000                  2.1230317418412966E+001                  0.0000000000000000E+000                  9.9404605631596732E-001                  3.2626037667314023E-001                  7.5942742582053668E-001                  6.3150758361060821E-001                  5.7372187366827045E+000                  6.4500186970090866E+001                  5.0628645469864381E+001                  4.7952655604193768E+002                  8.7150241771869958E+004                  3.0622646296785302E+002                  3.4701465636740942E+001                                        0                                        0                                        6 
                                    1670                                     1375                  1.7015977830582378E+009                  4.8703091962023377E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996134341784E-001                  2.0731276946979008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996134341784E-001                  2.0731276946979008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7592946149215447E-001                  1.7054341997525051E+000                  2.4645409690018655E-001                  3.6947365169316999E+000                  7.1387180949678528E+005                  1.7087528825848695E+000                  9.8816224388166063E-001                  2.6076929013280421E+000                  4.2808691561752535E-010                  7.6094606912971550E+000                  5.2337797411084033E+000                  2.1235853713769313E+001                  0.0000000000000000E+000                  9.9404605631596687E-001                  3.2626037667314023E-001                  7.5902572890515063E-001                  6.3190957790385383E-001                  5.6403984470542401E+000                  6.4255839762083255E+001                  4.9504897661085160E+001                  4.6888699920052738E+002                  8.8646219711859274E+004                  3.1436864934280499E+002                  3.5817959946002404E+001                                        0                                        0                                        6 
                                    1680                                     1370                  1.7023272464290974E+009                  4.8578953869938255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995885463799E-001                  2.0726225386014452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995885463799E-001                  2.0726225386014452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7902573852695556E-001                  1.7132598662552905E+000                  2.4714426263996450E-001                  3.6943600726656123E+000                  7.1356802379284741E+005                  1.7165296088271662E+000                  9.9280349553498559E-001                  2.5984103980213922E+000                  4.5391582379839028E-010                  7.6103400819668696E+000                  5.2370594730464344E+000                  2.1241052055979026E+001                  0.0000000000000000E+000                  9.9404605631596665E-001                  3.2626037667314023E-001                  7.5864676697438604E-001                  6.3228882082362903E-001                  5.5515412615047586E+000                  6.4026358222984783E+001                  4.8479026012911227E+001                  4.5917383510531397E+002                  9.0065078587648619E+004                  3.2217164453756590E+002                  3.6893257250275703E+001                                        0                                        0                                        6 
                                    1690                                     1379                  1.7030762485049105E+009                  4.8472492059837622E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995672139808E-001                  2.0728158789726570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995672139808E-001                  2.0728158789726570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8277821082814003E-001                  1.7214076877707125E+000                  2.4785974008169046E-001                  3.6939482051768251E+000                  7.1323494385366619E+005                  1.7246617701697624E+000                  9.9769331118385840E-001                  2.5886307667236461E+000                  4.6543786706609461E-010                  7.6112638519541189E+000                  5.2404552856207633E+000                  2.1246435964312543E+001                  0.0000000000000000E+000                  9.9404605631596621E-001                  3.2626037667314023E-001                  7.5825038911873244E-001                  6.3268549246051820E-001                  5.4594479908123219E+000                  6.3788143292129099E+001                  4.7422035175306178E+001                  4.4916556820666739E+002                  9.1584350806427232E+004                  3.3058249305067079E+002                  3.8058213250683423E+001                                        0                                        0                                        6 
                                    1696                                     1383                  1.7034936630165422E+009                  4.8398095731289201E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995672139808E-001                  2.0727116145863808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995672139808E-001                  2.0727116145863808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8441122127830176E-001                  1.7259612788546228E+000                  2.4825572759660811E-001                  3.6937256217452994E+000                  7.1305522915196535E+005                  1.7292111153833758E+000                  1.0004131506537162E+000                  2.5831910877839306E+000                  4.6653612600698489E-010                  7.6117939511309247E+000                  5.2423699675511459E+000                  2.1249472716342769E+001                  1.1670532322212364E-046                  9.9404605631596610E-001                  3.2626037667314023E-001                  7.5802629516696773E-001                  6.3290975278547024E-001                  5.4088989672501482E+000                  6.3656649708024574E+001                  4.6843765809808588E+001                  4.4369014386393337E+002                  9.2440255036635863E+004                  3.3535471842230515E+002                  3.8722330683265838E+001                                        0                                        0                                        6 
                                    1700                                     1380                  1.7038006964776924E+009                  4.8539374225770757E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995672139808E-001                  2.0725200835963759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995672139808E-001                  2.0725200835963759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8662102623066898E-001                  1.7295010736481609E+000                  2.4855946801998263E-001                  3.6935538183689465E+000                  7.1291652026434185E+005                  1.7327258502115919E+000                  1.0025141248205289E+000                  2.5789891394503051E+000                  4.7497951412006476E-010                  7.6121835319141598E+000                  5.2437768842289527E+000                  2.1251704122120007E+001                  0.0000000000000000E+000                  9.9404605631596599E-001                  3.2626037667314023E-001                  7.5785987757681195E-001                  6.3307629376366914E-001                  5.3701624092553342E+000                  6.3555111930360184E+001                  4.6401899001715947E+001                  4.3950622369873707E+002                  9.3107053734215398E+004                  3.3908904377947255E+002                  3.9243291233135103E+001                                        0                                        0                                        6 
                                    1710                                     1386                  1.7044766073692002E+009                  4.8236939596729229E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995423261823E-001                  2.0725666565969325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995423261823E-001                  2.0725666565969325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8905578729429460E-001                  1.7369264660784747E+000                  2.4921293337851622E-001                  3.6931768784159242E+000                  7.1261162469657999E+005                  1.7401353366668071E+000                  1.0069727479541817E+000                  2.5700718931829996E+000                  4.8992877828970640E-010                  7.6130704890618084E+000                  5.2469180090164418E+000                  2.1256688082749907E+001                  0.0000000000000000E+000                  9.9404605631596565E-001                  3.2626037667314023E-001                  7.5748902909330962E-001                  6.3344741773384705E-001                  5.2889143031633683E+000                  6.3340197050614606E+001                  4.5478588600413168E+001                  4.3076333996499915E+002                  9.4537360853236649E+004                  3.4714715604523661E+002                  4.0371339907708951E+001                                        0                                        0                                        6 
                                    1720                                     1379                  1.7051610324876771E+009                  4.8510557403475199E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995423261823E-001                  2.0724800059124424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995423261823E-001                  2.0724800059124424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9323032716043140E-001                  1.7449008986088557E+000                  2.4991469533522581E-001                  3.6927949789471022E+000                  7.1230350004436064E+005                  1.7480518229073323E+000                  1.0116947900120883E+000                  2.5606278090671863E+000                  5.1575928005276004E-010                  7.6139860640149841E+000                  5.2501227839960460E+000                  2.1261774239189158E+001                  0.0000000000000000E+000                  9.9404605631596532E-001                  3.2626037667314023E-001                  7.5710679657841795E-001                  6.3382993414656819E-001                  5.2041988425804941E+000                  6.3117587541118759E+001                  4.4519865518245439E+001                  4.2168522863181829E+002                  9.6076267476374094E+004                  3.5587359467307641E+002                  4.1600236836824450E+001                                        0                                        0                                        6 
                                    1730                                     1380                  1.7058069475077105E+009                  4.8016220427217977E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995138829834E-001                  2.0727427117935621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138829834E-001                  2.0727427117935621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9557911503803613E-001                  1.7521876587218002E+000                  2.5055898173448221E-001                  3.6924199027319342E+000                  7.1199999853746197E+005                  1.7553469911830166E+000                  1.0160925265802658E+000                  2.5518323359308313E+000                  5.1497344139369495E-010                  7.6148773171897473E+000                  5.2531872588431741E+000                  2.1266639555003206E+001                  0.0000000000000000E+000                  9.9404605631596510E-001                  3.2626037667314023E-001                  7.5673974933471022E-001                  6.3419725430271745E-001                  5.1265543178199131E+000                  6.2906584058942450E+001                  4.3646146771399991E+001                  4.1341161005887767E+002                  9.7531396139118035E+004                  3.6421513449966073E+002                  4.2779690957921979E+001                                        0                                        0                                        6 
                                    1740                                     1375                  1.7064333034634600E+009                  4.7925590686464918E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995138829834E-001                  2.0729952100803573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995138829834E-001                  2.0729952100803573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9859214933184974E-001                  1.7595208853113276E+000                  2.5121002638268092E-001                  3.6920593661264904E+000                  7.1170884953405382E+005                  1.7626560996990532E+000                  1.0204681540491727E+000                  2.5430810809930176E+000                  5.2797632011253577E-010                  7.6157608369067571E+000                  5.2561867218114005E+000                  2.1271402902950726E+001                  0.0000000000000000E+000                  9.9404605631596465E-001                  3.2626037667314023E-001                  7.5637776334253226E-001                  6.3455950963470886E-001                  5.0504524901074319E+000                  6.2700615875649454E+001                  4.2793215632402763E+001                  4.0533491295499550E+002                  9.9001030299636404E+004                  3.7269474666232753E+002                  4.3985409451339805E+001                                        0                                        0                                        6 
                                    1750                                     1381                  1.7070449788420396E+009                  4.7813565145411623E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994704218276E-001                  2.0733317329622561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994704218276E-001                  2.0733317329622561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0165446401844120E-001                  1.7667546012500885E+000                  2.5187008202947103E-001                  3.6916920413740226E+000                  7.1141182679667242E+005                  1.7698736102204253E+000                  1.0248115588147939E+000                  2.5343942714617751E+000                  5.3791645726564973E-010                  7.6166434629574686E+000                  5.2591448646452923E+000                  2.1276101882841438E+001                  0.0000000000000000E+000                  9.9404605631596421E-001                  3.2626037667314017E-001                  7.5601830996721386E-001                  6.3491923051424004E-001                  4.9760400374696205E+000                  6.2500482539367432E+001                  4.1963506884339580E+001                  3.9747788887449792E+002                  1.0048150662675462E+005                  3.8128072839514459E+002                  4.5212335928908360E+001                                        0                                        0                                        6 
                                    1760                                     1394                  1.7076708007256644E+009                  4.7907460655946021E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994704218276E-001                  2.0736808689414593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994704218276E-001                  2.0736808689414593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0552550303782855E-001                  1.7743700048623310E+000                  2.5252788492661077E-001                  3.6913038392258142E+000                  7.1109792459990410E+005                  1.7774734833698997E+000                  1.0293878996859476E+000                  2.5252415897194682E+000                  5.4988005839803842E-010                  7.6175636068173382E+000                  5.2621961932628718E+000                  2.1280949928429322E+001                  0.0000000000000000E+000                  9.9404605631596388E-001                  3.2626037667314023E-001                  7.5564422139843856E-001                  6.3529359749350889E-001                  4.8988265631165673E+000                  6.2288172940781791E+001                  4.1106754973257644E+001                  3.8936467162261306E+002                  1.0206525859978737E+005                  3.9055411094917599E+002                  4.6543611975620173E+001                                        0                                        0                                        6 
                                    1770                                     1395                  1.7082546522176137E+009                  4.7600766246324975E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994403859138E-001                  2.0743370846821624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994403859138E-001                  2.0743370846821624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0769244922193373E-001                  1.7813275681126344E+000                  2.5316090757763066E-001                  3.6909531844662236E+000                  7.1081461840905168E+005                  1.7844308065437977E+000                  1.0335678707920788E+000                  2.5168816475072053E+000                  5.5496895126727097E-010                  7.6184491491212167E+000                  5.2650838622875309E+000                  2.1285539597121748E+001                  0.0000000000000000E+000                  9.9404605631596332E-001                  3.2626037667314023E-001                  7.5528937859183731E-001                  6.3564870476340163E-001                  4.8293769293080340E+000                  6.2090680483537497E+001                  4.0339320597292357E+001                  3.8209725345002465E+002                  1.0353302451205468E+005                  3.9925007004755128E+002                  4.7797757839324625E+001                                        0                                        0                                        6 
                                    1780                                     1389                  1.7088509526469116E+009                  4.7543416611647213E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994103500012E-001                  2.0749147663431586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994103500012E-001                  2.0749147663431586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1123035899905815E-001                  1.7887476829130196E+000                  2.5381645772512534E-001                  3.6905533529561239E+000                  7.1049065119904955E+005                  1.7918327699404502E+000                  1.0380685155106035E+000                  2.5078803580701559E+000                  5.6190754716373077E-010                  7.6193682303765007E+000                  5.2680544072389601E+000                  2.1290261817070814E+001                  0.0000000000000000E+000                  9.9404605631596299E-001                  3.2626037667314023E-001                  7.5492086911392398E-001                  6.3601748887099241E-001                  4.7556915413546648E+000                  6.1887243829575617E+001                  3.9530035629439105E+001                  3.7443314520216501E+002                  1.0513718050300091E+005                  4.0876307028898418E+002                  4.9176557643772277E+001                                        0                                        0                                        6 
                                    1790                                     1391                  1.7094135084020188E+009                  4.7921379352831606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994103500012E-001                  2.0756992541355107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994103500012E-001                  2.0756992541355107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1404095315950831E-001                  1.7957991381627572E+000                  2.5444042967075153E-001                  3.6901843877751213E+000                  7.1019203386970831E+005                  1.7987987676868671E+000                  1.0422894447458178E+000                  2.4994384995997279E+000                  6.2389270749629704E-010                  7.6202586150456533E+000                  5.2708921390933741E+000                  2.1294774249518582E+001                  0.0000000000000000E+000                  9.9404605631596232E-001                  3.2626037667314023E-001                  7.5456748882271163E-001                  6.3637113281583046E-001                  4.6876276416183575E+000                  6.1693945325605696E+001                  3.8785538885774116E+001                  3.6738262327167223E+002                  1.0666376218981846E+005                  4.1791467910111942E+002                  5.0509247979303240E+001                                        0                                        0                                        6 
                                    1800                                     1385                  1.7099769353247366E+009                  4.7299459183465187E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993648733609E-001                  2.0765122275736378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993648733609E-001                  2.0765122275736378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1673858190970661E-001                  1.8028298134017893E+000                  2.5508520053752243E-001                  3.6898157785278642E+000                  7.0989401238086179E+005                  1.8058752118243722E+000                  1.0465648853090843E+000                  2.4908876184731947E+000                  6.0066210721681596E-010                  7.6211688222853002E+000                  5.2737619688242612E+000                  2.1299338734055009E+001                  0.0000000000000000E+000                  9.9404605631596177E-001                  3.2626037667314023E-001                  7.5420773523251639E-001                  6.3673115478487374E-001                  4.6196909405742135E+000                  6.1499200832532757E+001                  3.8045496264610271E+001                  3.6037430663134523E+002                  1.0823234853408864E+005                  4.2739287156287082E+002                  5.1896365422405879E+001                                        0                                        0                                        6 
                                    1810                                     1387                  1.7105071013442056E+009                  4.7203550823942830E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993648733609E-001                  2.0773977562012400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993648733609E-001                  2.0773977562012400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1947643789153424E-001                  1.8096521952982396E+000                  2.5568764508918490E-001                  3.6894716268325336E+000                  7.0961619844182138E+005                  1.8126658155306334E+000                  1.0506484905528768E+000                  2.4827204079856093E+000                  6.2788784301680864E-010                  7.6220447113668746E+000                  5.2764918529330354E+000                  2.1303681684729117E+001                  0.0000000000000000E+000                  9.9404605631596155E-001                  3.2626037667314023E-001                  7.5386382933274332E-001                  6.3707531751948310E-001                  4.5557313143808305E+000                  6.1315725566803096E+001                  3.7351506142008809E+001                  3.5380218644888060E+002                  1.0975186320178212E+005                  4.3663647221478857E+002                  5.3256177726992895E+001                                        0                                        0                                        6 
                                    1820                                     1394                  1.7110430269374750E+009                  4.7890699586349434E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993375350116E-001                  2.0783110305291447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993375350116E-001                  2.0783110305291447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2294732964308082E-001                  1.8167085528497648E+000                  2.5631971806142112E-001                  3.6890881156081101E+000                  7.0930561658870499E+005                  1.8196717626931858E+000                  1.0549184865829984E+000                  2.4741804159253662E+000                  6.6819091217628083E-010                  7.6230119798662459E+000                  5.2794375976309942E+000                  2.1308370516897867E+001                  0.0000000000000000E+000                  9.9404605631596077E-001                  3.2626037667314023E-001                  7.5351064200380580E-001                  6.3742876855944286E-001                  4.4897993174180177E+000                  6.1134706467006517E+001                  3.6640372676461780E+001                  3.4706736902301623E+002                  1.1136355205460245E+005                  4.4642888464283436E+002                  5.4704031513105228E+001                                        0                                        0                                        6 
                                    1830                                     1400                  1.7115596885120473E+009                  4.7018460183707207E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993375350116E-001                  2.0793491549722337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993375350116E-001                  2.0793491549722337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2516517725990135E-001                  1.8233444763166344E+000                  2.5693373180587875E-001                  3.6887379761108994E+000                  7.0902269376046583E+005                  1.8263482115013803E+000                  1.0589569899815181E+000                  2.4661034091283267E+000                  6.4129951806622242E-010                  7.6238520928304956E+000                  5.2821556950534845E+000                  2.1312690535789397E+001                  0.0000000000000000E+000                  9.9404605631596021E-001                  3.2626037667314023E-001                  7.5316473574245335E-001                  6.3777493323911283E-001                  4.4283450830093933E+000                  6.0947717902025495E+001                  3.5979733751832072E+001                  3.4081090989205927E+002                  1.1290899661780929E+005                  4.5602075155223719E+002                  5.6126520190933036E+001                                        0                                        0                                        6 
                                    1840                                     1392                  1.7120569525616574E+009                  4.6912933190455774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992542516525E-001                  2.0803481516665492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992542516525E-001                  2.0803481516665492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2789965916653752E-001                  1.8299831350067772E+000                  2.5754577032229864E-001                  3.6883707452401797E+000                  7.0872527952157019E+005                  1.8329524297240560E+000                  1.0629935608342951E+000                  2.4580302674227728E+000                  6.8696285293281162E-010                  7.6247061221010588E+000                  5.2847951339919730E+000                  2.1316889963783296E+001                  0.0000000000000000E+000                  9.9404605631595966E-001                  3.2626037667314028E-001                  7.5282670302348542E-001                  6.3811321873358173E-001                  4.3677595623289154E+000                  6.0767233580899052E+001                  3.5332016045610793E+001                  3.3467657358991914E+002                  1.1447516578348399E+005                  4.6575992203689032E+002                  5.7577449036591752E+001                                        0                                        0                                        6 
                                    1850                                     1402                  1.7125657199142330E+009                  4.6865151990738374E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992542516525E-001                  2.0814132366914700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992542516525E-001                  2.0814132366914700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3102805784355449E-001                  1.8368556100004421E+000                  2.5815272968090569E-001                  3.6880126891140166E+000                  7.0843632609439839E+005                  1.8398618866792527E+000                  1.0671644015642197E+000                  2.4496885859629236E+000                  6.4524697223449180E-010                  7.6256074431324850E+000                  5.2875178752281426E+000                  2.1321224182300959E+001                  0.0000000000000000E+000                  9.9404605631595866E-001                  3.2626037667314023E-001                  7.5247540272991065E-001                  6.3846478162316500E-001                  4.3060390441164254E+000                  6.0580827571956682E+001                  3.4674145368504981E+001                  3.2844635776163813E+002                  1.1611599311510588E+005                  4.7605708459313655E+002                  5.9119565073642853E+001                                        0                                        0                                        6 
                                    1860                                     1395                  1.7130410576267114E+009                  4.6719928663414958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992542516525E-001                  2.0826482481798436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992542516525E-001                  2.0826482481798436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3327868074198730E-001                  1.8432807678817462E+000                  2.5875319900452953E-001                  3.6876663576034314E+000                  7.0815634272145352E+005                  1.8462398452028799E+000                  1.0710460438472036E+000                  2.4419253013969557E+000                  6.9858015807953267E-010                  7.6264739227884624E+000                  5.2900930501220840E+000                  2.1325324991295929E+001                  0.0000000000000000E+000                  9.9404605631595822E-001                  3.2626037667314023E-001                  7.5214220218830874E-001                  6.3879823156063353E-001                  4.2493994569693765E+000                  6.0411807198513102E+001                  3.4073413742772971E+001                  3.2275708909323754E+002                  1.1766368520143651E+005                  4.8580560984575516E+002                  6.0586300810821683E+001                                        0                                        0                                        6 
                                    1870                                     1403                  1.7135248330331187E+009                  4.6999351913432106E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992542516525E-001                  2.0837406422476715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992542516525E-001                  2.0837406422476715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3671883285078397E-001                  1.8501057780168388E+000                  2.5934915352120902E-001                  3.6873111180820755E+000                  7.0786978324888169E+005                  1.8530336174114423E+000                  1.0751534089941965E+000                  2.4337105711029698E+000                  7.3439765608323723E-010                  7.6273689074388713E+000                  5.2927316706935024E+000                  2.1329527501443071E+001                  0.0000000000000000E+000                  9.9404605631595733E-001                  3.2626037667314023E-001                  7.5179788622951060E-001                  6.3914280517696032E-001                  4.1902728891169048E+000                  6.0231550598020689E+001                  3.3448645539376770E+001                  3.1684033165370164E+002                  1.1932397083221337E+005                  4.9636073613364624E+002                  6.2181499498818894E+001                                        0                                        0                                        6 
                                    1880                                     1404                  1.7140036032972584E+009                  4.6570942509951321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991987294135E-001                  2.0850675735627824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991987294135E-001                  2.0850675735627824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3912666557248050E-001                  1.8566723169532307E+000                  2.5996768207261195E-001                  3.6869644335916631E+000                  7.0759019640422217E+005                  1.8596307894056472E+000                  1.0791453639721236E+000                  2.4257266611471158E+000                  7.0231194402006933E-010                  7.6282746635891128E+000                  5.2953733237462171E+000                  2.1333735805876071E+001                  0.0000000000000000E+000                  9.9404605631595644E-001                  3.2626037667314023E-001                  7.5145183933223592E-001                  6.3948911111515416E-001                  4.1336195302019005E+000                  6.0057730787518615E+001                  3.2852465549048027E+001                  3.1119430381978322E+002                  1.2095936656646730E+005                  5.0683093258074831E+002                  6.3771354947419859E+001                                        0                                        0                                        6 
