                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2440                                     1512                  9.5997917928958511E+008                  4.0952191189058311E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966087189684E-001                  1.7984616980271179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966087189684E-001                  1.7984616980271179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9321722697350490E-001                  2.2220450102372888E+000                  3.0738098258338081E-001                  3.6599280022586385E+000                  6.8380637872191635E+005                  2.2247845589499504E+000                  1.3157951114103248E+000                  2.0615716356957812E+000                  2.7465013015658558E-009                  7.7813727136993274E+000                  5.4256972521243485E+000                  2.1554311401940673E+001                  0.0000000000000000E+000                  9.8811382117386282E-001                  3.2420114589852983E-001                  9.8469054778861975E-001                  7.9286002418279899E-001                  2.0776944193201707E+000                  5.1036348710144026E+001                  1.4653155512502952E+001                  1.3938090978902244E+002                  2.4065136593262924E+005                  1.3371780689461532E+003                  1.8960062282258437E+002                                        0                                        0                                        6 
                                    2450                                     1519                  9.6010774802676582E+008                  4.0884977157833955E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966087189684E-001                  1.7997142001428210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966087189684E-001                  1.7997142001428210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9352545288478944E-001                  2.2258942089473233E+000                  3.0771148396216635E-001                  3.6596348429238574E+000                  6.8357339470940281E+005                  2.2286114122552090E+000                  1.3182948567325163E+000                  2.0565721450513985E+000                  2.9597291291974761E-009                  7.7815596992195033E+000                  5.4271880941972803E+000                  2.1556618472425548E+001                  0.0000000000000000E+000                  9.8811382105491408E-001                  3.2420114589852983E-001                  9.8447276512750659E-001                  7.9307805041877610E-001                  2.0601278800578626E+000                  5.0954386505962070E+001                  1.4490329054368921E+001                  1.3783155473360904E+002                  2.4270338013480822E+005                  1.3543788873907667E+003                  1.9255557935271369E+002                                        0                                        0                                        6 
                                    2460                                     1502                  9.6023473400672853E+008                  4.0848453532485118E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964471452640E-001                  1.8009764220997387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964471452640E-001                  1.8009764220997387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9440794647738850E-001                  2.2298044464073978E+000                  3.0804794194691199E-001                  3.6593606235297549E+000                  6.8335613225109957E+005                  2.2325131361745214E+000                  1.3207941574803774E+000                  2.0515735435556763E+000                  2.9871787431224416E-009                  7.7817478595296459E+000                  5.4286667693731934E+000                  2.1558907175344110E+001                  0.0000000000000000E+000                  9.8811382093457489E-001                  3.2420114589852983E-001                  9.8425575423117673E-001                  7.9329530406753368E-001                  2.0427161750928167E+000                  5.0871925061638478E+001                  1.4329028813658017E+001                  1.3629687169378582E+002                  2.4477213530522960E+005                  1.3718450855188341E+003                  1.9556734670250987E+002                                        0                                        0                                        6 
                                    2470                                     1502                  9.6035984877550817E+008                  4.0802186273627132E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964471452640E-001                  1.8022251485020363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964471452640E-001                  1.8022251485020363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9485971338765089E-001                  2.2336158902111896E+000                  3.0836995967479763E-001                  3.6590901017621698E+000                  6.8314156075715146E+005                  2.2363408096752213E+000                  1.3232490377658976E+000                  2.0466637829846359E+000                  2.9419580088326402E-009                  7.7819372727093201E+000                  5.4301307326512847E+000                  2.1561173623357615E+001                  0.0000000000000000E+000                  9.8811382081313093E-001                  3.2420114589852983E-001                  9.8404004487559382E-001                  7.9351125475251538E-001                  2.0257601056810848E+000                  5.0791175799578760E+001                  1.4172362634742726E+001                  1.3480623643735592E+002                  2.4682093333647421E+005                  1.3892150417025096E+003                  1.9857073109279182E+002                                        0                                        0                                        6 
                                    2480                                     1504                  9.6048352619076252E+008                  4.0794024974062157E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964471452640E-001                  1.8034794309891353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964471452640E-001                  1.8034794309891353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9547834890988018E-001                  2.2374251167682244E+000                  3.0870443212422166E-001                  3.6588153459892472E+000                  6.8292321270798834E+005                  2.2401422668799347E+000                  1.3256992779140997E+000                  2.0417633026882318E+000                  3.0491302602759993E-009                  7.7821283148492961E+000                  5.4315846245050885E+000                  2.1563424963913505E+001                  0.0000000000000000E+000                  9.8811382069016296E-001                  3.2420114589852989E-001                  9.8382494668261244E-001                  7.9372659365622955E-001                  2.0089786966969960E+000                  5.0710003086671549E+001                  1.4017777229193827E+001                  1.3333532168595318E+002                  2.4888267895625797E+005                  1.4067833161610008E+003                  2.0161525374724064E+002                                        0                                        0                                        6 
                                    2490                                     1498                  9.6060567211867905E+008                  4.0672658533558401E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961813621430E-001                  1.8047771334389104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961813621430E-001                  1.8047771334389104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9559991710491480E-001                  2.2411561587830460E+000                  3.0902410331036767E-001                  3.6585425656354049E+000                  6.8270616869163245E+005                  2.2438867794439084E+000                  1.3281170949037706E+000                  2.0369276687088900E+000                  2.9815899241460256E-009                  7.7823208872928431E+000                  5.4330274225060791E+000                  2.1565659614259697E+001                  0.0000000000000000E+000                  9.8811382056576380E-001                  3.2420114589852989E-001                  9.8361064583904423E-001                  7.9394113430531277E-001                  1.9925576386563577E+000                  5.0631660261297256E+001                  1.3866916807736857E+001                  1.3189980489585983E+002                  2.5093376989443839E+005                  1.4242883479597572E+003                  2.0465808418155706E+002                                        0                                        0                                        6 
                                    2500                                     1510                  9.6072624326410866E+008                  4.0648522670004432E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961813621430E-001                  1.8060204430386487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961813621430E-001                  1.8060204430386487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9611187762577125E-001                  2.2449047589499131E+000                  3.0935298016025858E-001                  3.6582729224896218E+000                  6.8249155032440077E+005                  2.2476282973461288E+000                  1.3305271401464469E+000                  2.0321075782235374E+000                  3.0433585365439375E-009                  7.7825148516713183E+000                  5.4344585147258275E+000                  2.1567876614031398E+001                  0.0000000000000000E+000                  9.8811382043997065E-001                  3.2420114589852977E-001                  9.8339728776005697E-001                  7.9415473128463843E-001                  1.9763247295030391E+000                  5.0551608883573394E+001                  1.3718121377733782E+001                  1.3048393206326367E+002                  2.5299486088287149E+005                  1.4420169875663205E+003                  2.0774665527573825E+002                                        0                                        0                                        6 
                                    2510                                     1533                  9.6084173042416131E+008                  4.0971558674467241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961813621430E-001                  1.8072700009658405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961813621430E-001                  1.8072700009658405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9641777036064627E-001                  2.2485135247184611E+000                  3.0967102681750802E-001                  3.6580239903098999E+000                  6.8229352284248697E+005                  2.2511785129815229E+000                  1.3328001123235880E+000                  2.0275616338692548E+000                  3.4331216698212269E-009                  7.7827047983917019E+000                  5.4358366029719516E+000                  2.1570012004677064E+001                  0.0000000000000000E+000                  9.8811382031658457E-001                  3.2420114589852989E-001                  9.8319121769277407E-001                  7.9436103218587895E-001                  1.9611403167145349E+000                  5.0476319034467870E+001                  1.3579168047194973E+001                  1.2916174252418779E+002                  2.5495371021571854E+005                  1.4589458078988434E+003                  2.1070491460359489E+002                                        0                                        0                                        6 
                                    2520                                     1525                  9.6095800216820347E+008                  4.0498544740839248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961813621430E-001                  1.8085349919067842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961813621430E-001                  1.8085349919067842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9661182763555989E-001                  2.2521112661428337E+000                  3.0997968730780390E-001                  3.6577583884387792E+000                  6.8208167631089699E+005                  2.2548173411770223E+000                  1.3351507301635790E+000                  2.0228603981892732E+000                  3.2522634589693526E-009                  7.7828987189120857E+000                  5.4372290543586796E+000                  2.1572169986858178E+001                  0.0000000000000000E+000                  9.8811382018938965E-001                  3.2420114589852989E-001                  9.8298198536745507E-001                  7.9457049878158392E-001                  1.9455594080420326E+000                  5.0399550656575414E+001                  1.3437074596070550E+001                  1.2780956368696454E+002                  2.5699549339549019E+005                  1.4766195273163337E+003                  2.1380033227686255E+002                                        0                                        0                                        6 
                                    2530                                     1520                  9.6107064547001266E+008                  4.0878871888343955E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999959657978532E-001                  1.8097480108042494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959657978532E-001                  1.8097480108042494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9722974956465360E-001                  2.2556877060640841E+000                  3.1029376289441607E-001                  3.6574694761380115E+000                  6.8184987643936812E+005                  2.2583391693778903E+000                  1.3374894688655488E+000                  2.0181829207853332E+000                  3.6761979226737352E-009                  7.7830905028155160E+000                  5.4385850209379640E+000                  2.1574271890263244E+001                  1.5765978579394938E-042                  9.8811382006320891E-001                  3.2420114589852983E-001                  9.8277763467842461E-001                  7.9477507843792494E-001                  1.9301782099309439E+000                  5.0324901499716624E+001                  1.3297552294129463E+001                  1.2648156626529662E+002                  2.5904343828329124E+005                  1.4943260230442727E+003                  2.1690574809667595E+002                                        0                                        0                                        6 
                                    2540                                     1513                  9.6118428946316862E+008                  4.0396205386060666E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999959657978532E-001                  1.8110331041449071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959657978532E-001                  1.8110331041449071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9716226535478869E-001                  2.2592262523795932E+000                  3.1061578062230449E-001                  3.6572133133987652E+000                  6.8164552227246831E+005                  2.2619488781722317E+000                  1.3398066487412128E+000                  2.0135485610340051E+000                  3.2504509268227747E-009                  7.7832870109404606E+000                  5.4399585954293626E+000                  2.1576401450644127E+001                  0.0000000000000000E+000                  9.8811381993285863E-001                  3.2420114589852977E-001                  9.8256973843296280E-001                  7.9498320749602369E-001                  1.9150649555904482E+000                  5.0249736014268905E+001                  1.3160289061672952E+001                  1.2517535863434905E+002                  2.6108774981255986E+005                  1.5121705888026954E+003                  2.2004873053468359E+002                                        0                                        0                                        6 
                                    2550                                     1522                  9.6129782957756424E+008                  4.0349853340161284E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999959657978532E-001                  1.8122792496450796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959657978532E-001                  1.8122792496450796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9763223974314252E-001                  2.2628651067338885E+000                  3.1093382727955760E-001                  3.6569526176382832E+000                  6.8143735420788720E+005                  2.2655994781884141E+000                  1.3421533402702666E+000                  2.0088551779758976E+000                  3.2062424703915492E-009                  7.7834865255747747E+000                  5.4413367757762536E+000                  2.1578538528740904E+001                  0.0000000000000000E+000                  9.8811381979945023E-001                  3.2420114589852989E-001                  9.8236029836236893E-001                  7.9519288218812312E-001                  1.8998808795069719E+000                  5.0173595469220423E+001                  1.3022740702458368E+001                  1.2386639904828735E+002                  2.6317439445453673E+005                  1.5304614072153183E+003                  2.2327822006337092E+002                                        0                                        0                                        6 
                                    2560                                     1526                  9.6140977476178062E+008                  4.0292379856614424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957808095674E-001                  1.8135684333094851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957808095674E-001                  1.8135684333094851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9766590411154499E-001                  2.2664104406576473E+000                  3.1124704547592302E-001                  3.6566932288811302E+000                  6.8122984925148112E+005                  2.2691399194774413E+000                  1.3444423384290858E+000                  2.0042771816582596E+000                  3.2903075539178575E-009                  7.7836873139333420E+000                  5.4427028873765835E+000                  2.1580657360107722E+001                  0.0000000000000000E+000                  9.8811381966469569E-001                  3.2420114589852983E-001                  9.8215208804424636E-001                  7.9540132584029288E-001                  1.8851891549693625E+000                  5.0098499744406979E+001                  1.2890034846411355E+001                  1.2260344343533490E+002                  2.6522537469622027E+005                  1.5485355784577962E+003                  2.2647591828703142E+002                                        0                                        0                                        6 
                                    2570                                     1530                  9.6152048212964904E+008                  4.0248017536865541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999957808095663E-001                  1.8148468223774314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957808095663E-001                  1.8148468223774314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9810925475746681E-001                  2.2699823981214671E+000                  3.1156342247847407E-001                  3.6564203286386836E+000                  6.8101099793535820E+005                  2.2727181287027642E+000                  1.3467772435266405E+000                  1.9996073714631502E+000                  3.2879043245789480E-009                  7.7838890994455658E+000                  5.4440598285981334E+000                  2.1582762338707582E+001                  0.0000000000000000E+000                  9.8811381952816146E-001                  3.2420114589852983E-001                  9.8194448080589036E-001                  7.9560916576500473E-001                  1.8703193323839993E+000                  5.0023743544920421E+001                  1.2756182716213653E+001                  1.2132946376455938E+002                  2.6733402758697676E+005                  1.5671229814331348E+003                  2.2977253255177905E+002                                        0                                        0                                        6 
                                    2580                                     1517                  9.6163332333685112E+008                  4.0506327775248074E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954981804873E-001                  1.8161155932193496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954981804873E-001                  1.8161155932193496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9905804363185791E-001                  2.2737630601493102E+000                  3.1189157731552464E-001                  3.6561414639073693E+000                  6.8078746589649830E+005                  2.2764610261555411E+000                  1.3492064217156579E+000                  1.9947490150851155E+000                  3.6533013415827381E-009                  7.7840974902858227E+000                  5.4454481037566786E+000                  2.1584916238848098E+001                  0.0000000000000000E+000                  9.8811381938552301E-001                  3.2420114589852977E-001                  9.8173108918358953E-001                  7.9582279653077537E-001                  1.8549740347363697E+000                  4.9946595513848195E+001                  1.2618327857166335E+001                  1.2001741190971525E+002                  2.6954555192523781E+005                  1.5866907930910213E+003                  2.3325358602626011E+002                                        0                                        0                                        6 
                                    2590                                     1525                  9.6174063163538313E+008                  4.0782485613756929E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954981804873E-001                  1.8174028798785427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954981804873E-001                  1.8174028798785427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9930770308631622E-001                  2.2772598134895845E+000                  3.1220095981866297E-001                  3.6558944532315496E+000                  6.8058975723474030E+005                  2.2799186716117763E+000                  1.3514292657954146E+000                  1.9903033269256019E+000                  3.9105046291828670E-009                  7.7843003064371423E+000                  5.4467765388558655E+000                  2.1586977809834753E+001                  0.0000000000000000E+000                  9.8811381924650865E-001                  3.2420114589852983E-001                  9.8152651274782454E-001                  7.9602760240642989E-001                  1.8410482366292629E+000                  4.9873500310285699E+001                  1.2493370644301349E+001                  1.1882817801788180E+002                  2.7158441047445865E+005                  1.6049094186690265E+003                  2.3650268124703823E+002                                        0                                        0                                        6 
                                    2600                                     1516                  9.6184601073065150E+008                  4.0513886534228138E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954981804873E-001                  1.8186688357523306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954981804873E-001                  1.8186688357523306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9918651816967430E-001                  2.2806532664311843E+000                  3.1251079357982725E-001                  3.6556440370755490E+000                  6.8038898832038790E+005                  2.2833372811911246E+000                  1.3536394028970911E+000                  1.9858830527222493E+000                  3.7570846234262238E-009                  7.7845028789919093E+000                  5.4480873251524766E+000                  2.1589012367670861E+001                  0.0000000000000000E+000                  9.8811381910667451E-001                  3.2420114589852977E-001                  9.8132400236366646E-001                  7.9623033989384329E-001                  1.8273066018597421E+000                  4.9803416095885567E+001                  1.2370423228603917E+001                  1.1765799701296987E+002                  2.7362676821236499E+005                  1.6231412274877728E+003                  2.3976355747319587E+002                                        0                                        0                                        6 
                                    2610                                     1528                  9.6195060792387724E+008                  4.0040318485563686E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954981804873E-001                  1.8199404172284445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954981804873E-001                  1.8199404172284445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9913382851084320E-001                  2.2840416538491941E+000                  3.1281846130246177E-001                  3.6554078550618692E+000                  6.8020013185783988E+005                  2.2867674636786921E+000                  1.3558268581682338E+000                  1.9815081421799636E+000                  3.6097816472921904E-009                  7.7847072678710614E+000                  5.4493944938658982E+000                  2.1591041673182097E+001                  0.0000000000000000E+000                  9.8811381896450168E-001                  3.2420114589852983E-001                  9.8112139109069119E-001                  7.9643317840029992E-001                  1.8138102089466961E+000                  4.9732562706417070E+001                  1.2249764480549670E+001                  1.1650970248062862E+002                  2.7566279952209373E+005                  1.6414642263465580E+003                  2.4304994402917529E+002                                        0                                        0                                        6 
                                    2620                                     1518                  9.6205475459374976E+008                  4.0074824308226766E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999951746379534E-001                  1.8212174860101885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951746379534E-001                  1.8212174860101885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9975550242198086E-001                  2.2875138553403218E+000                  3.1313073185697166E-001                  3.6551483901717186E+000                  6.7999177406996803E+005                  2.2902512902447527E+000                  1.3580877012315660E+000                  1.9769864560532990E+000                  3.4258486042608422E-009                  7.7849130932269608E+000                  5.4507005614143802E+000                  2.1593069524304099E+001                  0.0000000000000000E+000                  9.8811381881947169E-001                  3.2420114589852983E-001                  9.8091805482124483E-001                  7.9663674275972229E-001                  1.7999637900622774E+000                  4.9658989780983639E+001                  1.2126508769158566E+001                  1.1533650457673606E+002                  2.7778336584354308E+005                  1.6606049740391838E+003                  2.4648716953636787E+002                                        0                                        0                                        6 
                                    2630                                     1531                  9.6215790937372828E+008                  3.9972305017015071E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999951746379534E-001                  1.8224751576483389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951746379534E-001                  1.8224751576483389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9980984071499457E-001                  2.2909309769746611E+000                  3.1343704580552723E-001                  3.6548938840890690E+000                  6.7978731946426327E+005                  2.2936690997672335E+000                  1.3603056181581057E+000                  1.9725506222002196E+000                  3.5330458593142070E-009                  7.7851205974142008E+000                  5.4520008305702117E+000                  2.1595088761227636E+001                  0.0000000000000000E+000                  9.8811381867229720E-001                  3.2420114589852989E-001                  9.8071505303118300E-001                  7.9683997224046821E-001                  1.7864859307866885E+000                  4.9587995404941360E+001                  1.2006798003787303E+001                  1.1419702552744434E+002                  2.7987905831411859E+005                  1.6795627857505394E+003                  2.4990137134561471E+002                                        0                                        0                                        6 
                                    2640                                     1516                  9.6225923622835183E+008                  4.0212948545738385E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999951746379534E-001                  1.8237384441590429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951746379534E-001                  1.8237384441590429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0004088018726780E+000                  2.2943890560574132E+000                  3.1374462327655661E-001                  3.6546314780405278E+000                  6.7957611660112941E+005                  2.2970803316833464E+000                  1.3625360462132439E+000                  1.9680897660899435E+000                  4.0469207296607216E-009                  7.7853276568651850E+000                  5.4532840518618650E+000                  2.1597081866072319E+001                  0.0000000000000000E+000                  9.8811381852418056E-001                  3.2420114589852983E-001                  9.8051409801495981E-001                  7.9704115279437671E-001                  1.7730339482999857E+000                  4.9517618890165437E+001                  1.1887692188878470E+001                  1.1306321091486421E+002                  2.8200249661288678E+005                  1.6988017345722710E+003                  2.5337408632143473E+002                                        0                                        0                                        6 
                                    2650                                     1517                  9.6235681986232936E+008                  3.9843400453805535E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999951746379534E-001                  1.8250015258342617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951746379534E-001                  1.8250015258342617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9958920488552105E-001                  2.2974957342636015E+000                  3.1404227307099836E-001                  3.6544006828470539E+000                  6.7939081810379319E+005                  2.3002609243865799E+000                  1.3645879329518091E+000                  1.9639859926128127E+000                  3.4798598157285614E-009                  7.7855310474835937E+000                  5.4545270208465215E+000                  2.1599012865122329E+001                  0.0000000000000000E+000                  9.8811381837809953E-001                  3.2420114589852989E-001                  9.8031908036840154E-001                  7.9723638932514029E-001                  1.7607547514408106E+000                  4.9451212558293314E+001                  1.1779020439234293E+001                  1.1202881652678084E+002                  2.8396913289079827E+005                  1.7167769730976304E+003                  2.5662772453278188E+002                                        0                                        0                                        6 
                                    2660                                     1517                  9.6245668768732440E+008                  3.9798467572243701E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948952859052E-001                  1.8262648966493747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948952859052E-001                  1.8262648966493747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9987184424637721E-001                  2.3009025661267564E+000                  3.1434732349707789E-001                  3.6541316520213925E+000                  6.7917385364805919E+005                  2.3036588107508735E+000                  1.3668249377852788E+000                  1.9595119829458736E+000                  3.5985537592011552E-009                  7.7857410618937424E+000                  5.4558028923692437E+000                  2.1600995175155131E+001                  0.0000000000000000E+000                  9.8811381822496902E-001                  3.2420114589852977E-001                  9.8011795092109877E-001                  7.9743774448745675E-001                  1.7474596786309995E+000                  4.9380741666138903E+001                  1.1661909883656016E+001                  1.1091388579505181E+002                  2.8612963498632004E+005                  1.7364916943219612E+003                  2.6020173782666484E+002                                        0                                        0                                        6 
                                    2670                                     1525                  9.6255544961482799E+008                  3.9764452616703378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948952859052E-001                  1.8275557425653563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948952859052E-001                  1.8275557425653563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0002474461345623E+000                  2.3042864240817620E+000                  3.1465571501867479E-001                  3.6538909602006311E+000                  6.7898069026359776E+005                  2.3070397923489590E+000                  1.3689968122258438E+000                  1.9551682340647434E+000                  3.6106107075376130E-009                  7.7859518681516100E+000                  5.4570704609995406E+000                  2.1602964905137210E+001                  0.0000000000000000E+000                  9.8811381806980014E-001                  3.2420114589852983E-001                  9.7991750422776447E-001                  7.9763841616636832E-001                  1.7346526909449200E+000                  4.9311612526441031E+001                  1.1549050441129980E+001                  1.0983962815634743E+002                  2.8824213781240222E+005                  1.7559191583516113E+003                  2.6373682482750883E+002                                        0                                        0                                        6 
                                    2680                                     1516                  9.6265293342324317E+008                  3.9703520037612727E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999948952859052E-001                  1.8288137148872777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948952859052E-001                  1.8288137148872777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0003130915181528E+000                  2.3075929479106154E+000                  3.1495939646484783E-001                  3.6536220539402007E+000                  6.7876343685044616E+005                  2.3103510704764849E+000                  1.3711902638104685E+000                  1.9507813308954944E+000                  3.6670306339905236E-009                  7.7861635833641269E+000                  5.4583282778631457E+000                  2.1604919850167185E+001                  0.0000000000000000E+000                  9.8811381791286457E-001                  3.2420114589852983E-001                  9.7971813152776144E-001                  7.9783801270224430E-001                  1.7218117516769429E+000                  4.9242931425065478E+001                  1.1436518270339132E+001                  1.0876818508558345E+002                  2.9039179196740268E+005                  1.7756700655297202E+003                  2.6733394846746296E+002                                        0                                        0                                        6 
                                    2690                                     1516                  9.6274957065297294E+008                  3.9646154294576248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946218747116E-001                  1.8301050780742761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946218747116E-001                  1.8301050780742761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0001972801860315E+000                  2.3108742929706234E+000                  3.1526215074300318E-001                  3.6533859285632238E+000                  6.7857370653608639E+005                  2.3136272303198329E+000                  1.3733005944860954E+000                  1.9465606695442403E+000                  3.7799800506635991E-009                  7.7863764692301469E+000                  5.4595808259706482E+000                  2.1606866908404424E+001                  0.0000000000000000E+000                  9.8811381775345852E-001                  3.2420114589852989E-001                  9.7951897542355026E-001                  7.9803739245139449E-001                  1.7095527833086333E+000                  4.9175628383654470E+001                  1.1328990939246202E+001                  1.0774462214700799E+002                  2.9247415165053302E+005                  1.7949768522292056E+003                  2.7086328254290083E+002                                        0                                        0                                        6 
