                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201255331319886E+013
                        1                        2                        3                        4                        5
                        0                       63  0.5305430953305522E+002  0.0000000000000000E+000  0.4409204891496251E-004
                        0                       64  0.5389780179248770E+002  0.0000000000000000E+000  0.4505213165139182E-004
                        0                       65  0.5474210199632866E+002  0.0000000000000000E+000  0.4616658117509737E-004
                        0                       66  0.5558717783889003E+002  0.0000000000000000E+000  0.4734091120507613E-004
                        0                       67  0.5643304719990824E+002  0.0000000000000000E+000  0.4853622297388456E-004
                        0                       68  0.5727963582418771E+002  0.0000000000000000E+000  0.4969892956557428E-004
                        0                       69  0.5812686325909604E+002  0.0000000000000000E+000  0.5077939763878535E-004
                        0                       70  0.5897464413937964E+002  0.0000000000000000E+000  0.5173210875202723E-004
                        0                       71  0.5982287949635923E+002  0.0000000000000000E+000  0.5253337425881925E-004
                        0                       72  0.6067145690106550E+002  0.0000000000000000E+000  0.5312282840901502E-004
                        0                       73  0.6152022300851684E+002  0.0000000000000000E+000  0.5348112672964803E-004
                        0                       74  0.6236908847060877E+002  0.0000000000000000E+000  0.5361916958063183E-004
                        0                       75  0.6321795377567531E+002  0.0000000000000000E+000  0.5354894809402767E-004
                        0                       76  0.6406666122122317E+002  0.0000000000000000E+000  0.5324531058306547E-004
                        0                       77  0.6491515853793892E+002  0.0000000000000000E+000  0.5274963896335538E-004
                        0                       78  0.6576332721710958E+002  0.0000000000000000E+000  0.5207534467056694E-004
                        0                       79  0.6661109556431754E+002  0.0000000000000000E+000  0.5127510497291677E-004
                        0                       80  0.6745839160073804E+002  0.0000000000000000E+000  0.5038759792091641E-004
                        0                       81  0.6830514257118809E+002  0.0000000000000000E+000  0.4944548108244719E-004
                        0                       82  0.6915135994121646E+002  0.0000000000000000E+000  0.4849409507523272E-004
                        0                       83  0.6999704130849847E+002  0.0000000000000000E+000  0.4757963608812580E-004
                        0                       84  0.7084219095154563E+002  0.0000000000000000E+000  0.4672396593104293E-004
                        0                       85  0.7168684975134235E+002  0.0000000000000000E+000  0.4597403925123258E-004
                        0                       86  0.7253105770246832E+002  0.0000000000000000E+000  0.4534658662916584E-004
                        0                       87  0.7337492713239413E+002  0.0000000000000000E+000  0.4487737851767128E-004
                        0                       88  0.7421857980201732E+002  0.0000000000000000E+000  0.4458746272088477E-004
                        0                       89  0.7506213436721855E+002  0.0000000000000000E+000  0.4448151111640545E-004
                        0                       90  0.7590574344317362E+002  0.0000000000000000E+000  0.4454594644455314E-004
                        0                       91  0.7674951519285426E+002  0.0000000000000000E+000  0.4476848299381164E-004
                        0                       92  0.7759354963168670E+002  0.0000000000000000E+000  0.4514348471018587E-004
                        0                       93  0.7843791850718348E+002  0.0000000000000000E+000  0.4565730431223035E-004
                        0                       94  0.7928271053180727E+002  0.0000000000000000E+000  0.4627603096757330E-004
                        0                       95  0.8012793798765919E+002  0.0000000000000000E+000  0.4696912004779014E-004
                        0                       96  0.8097366919590212E+002  0.0000000000000000E+000  0.4769434768572178E-004
                        0                       97  0.8181986364866506E+002  0.0000000000000000E+000  0.4843876569944258E-004
                        0                       98  0.8266650329391994E+002  0.0000000000000000E+000  0.4915316767193670E-004
                        0                       99  0.8351355075914691E+002  0.0000000000000000E+000  0.4981677445900653E-004
                        0                      100  0.8436095284038313E+002  0.0000000000000000E+000  0.5040112049071659E-004
                        0                      101  0.8520862493516159E+002  0.0000000000000000E+000  0.5086956044169218E-004
                        0                      102  0.8605653344419107E+002  0.0000000000000000E+000  0.5122188710760880E-004
                        0                      103  0.8690453070042498E+002  0.0000000000000000E+000  0.5144153002530819E-004
                        0                      104  0.8775261490169318E+002  0.0000000000000000E+000  0.5150867260847618E-004
                        0                      105  0.8860065212488506E+002  0.0000000000000000E+000  0.5145008775825622E-004
                        0                      106  0.8944861387277784E+002  0.0000000000000000E+000  0.5123381922449795E-004
                        0                      107  0.9029641909252820E+002  0.0000000000000000E+000  0.5091679703135222E-004
                        0                      108  0.9114400289442408E+002  0.0000000000000000E+000  0.5048917072176748E-004
                        0                      109  0.9199132581891133E+002  0.0000000000000000E+000  0.4996911003488176E-004
                        0                      110  0.9283832365421324E+002  0.0000000000000000E+000  0.4940056656663551E-004
                        0                      111  0.9368496524465536E+002  0.0000000000000000E+000  0.4881219787842748E-004
                        0                      112  0.9453127942142063E+002  0.0000000000000000E+000  0.4820784572657536E-004
                        0                      113  0.9537722844158593E+002  0.0000000000000000E+000  0.4761080632298264E-004
                        0                      114  0.9622285186191947E+002  0.0000000000000000E+000  0.4704023169235123E-004
                        0                      115  0.9706818145204221E+002  0.0000000000000000E+000  0.4657857883318870E-004
                        0                      116  0.9791321589040493E+002  0.0000000000000000E+000  0.4620723511925780E-004
                        0                      117  0.9875811152149092E+002  0.0000000000000000E+000  0.4592781205684218E-004
                        0                      118  0.9960283472321755E+002  0.0000000000000000E+000  0.4571565932900036E-004
                        0                      119  0.1004475351274966E+003  0.0000000000000000E+000  0.4562792531934657E-004
                        0                      120  0.1012922414216806E+003  0.0000000000000000E+000  0.4568248183229452E-004
                        0                      121  0.1021370421683486E+003  0.0000000000000000E+000  0.4584012690672013E-004
                        0                      122  0.1029819870113305E+003  0.0000000000000000E+000  0.4609794708440744E-004
                        0                      123  0.1038271859281374E+003  0.0000000000000000E+000  0.4642348316455569E-004
                        0                      124  0.1046725857179586E+003  0.0000000000000000E+000  0.4681254331230928E-004
                        0                      125  0.1055183429585653E+003  0.0000000000000000E+000  0.4728185633412986E-004
                        0                      126  0.1063643444357475E+003  0.0000000000000000E+000  0.4774031770514231E-004
                        0                      127  0.1072106692831678E+003  0.0000000000000000E+000  0.4821195452402510E-004
                        0                      128  0.1080572707005931E+003  0.0000000000000000E+000  0.4872221233654769E-004
                        0                      129  0.1089041528684083E+003  0.0000000000000000E+000  0.4916312709847847E-004
                        0                      130  0.1097512662145839E+003  0.0000000000000000E+000  0.4952828204052070E-004
                        0                      131  0.1105985985786465E+003  0.0000000000000000E+000  0.4984784426420586E-004
                        0                      132  0.1114460405888066E+003  0.0000000000000000E+000  0.5009745330098368E-004
                        0                      133  0.1122936201058658E+003  0.0000000000000000E+000  0.5022756926421582E-004
                        0                      134  0.1131412308111620E+003  0.0000000000000000E+000  0.5031454315735258E-004
                        0                      135  0.1139888407045297E+003  0.0000000000000000E+000  0.5030609739346318E-004
                        0                      136  0.1148364162398066E+003  0.0000000000000000E+000  0.5015778762956219E-004
                        0                      137  0.1156838716929559E+003  0.0000000000000000E+000  0.4996160321393748E-004
                        0                      138  0.1165312069038709E+003  0.0000000000000000E+000  0.4971541311997307E-004
                        0                      139  0.1173783419699729E+003  0.0000000000000000E+000  0.4938194267659954E-004
                        0                      140  0.1182252711931369E+003  0.0000000000000000E+000  0.4902010183959009E-004
                        0                      141  0.1190719770028388E+003  0.0000000000000000E+000  0.4862457893172083E-004
                        0                      142  0.1199184719253575E+003  0.0000000000000000E+000  0.4825684422325191E-004
                        0                      143  0.1207647087494767E+003  0.0000000000000000E+000  0.4787671953309774E-004
                        0                      144  0.1216107760608554E+003  0.0000000000000000E+000  0.4750160514660529E-004
                        0                      145  0.1224565922156699E+003  0.0000000000000000E+000  0.4718941174848311E-004
                        0                      146  0.1233023031471079E+003  0.0000000000000000E+000  0.4692872511744561E-004
                        0                      147  0.1241478489420505E+003  0.0000000000000000E+000  0.4673576033889816E-004
                        0                      148  0.1249933271220287E+003  0.0000000000000000E+000  0.4661146437683960E-004
                        0                      149  0.1258387650405984E+003  0.0000000000000000E+000  0.4656723249048429E-004
                        0                      150  0.1266842422641949E+003  0.0000000000000000E+000  0.4659112250555112E-004
                        0                      151  0.1275297413720379E+003  0.0000000000000000E+000  0.4665070214898690E-004
                        0                      152  0.1283753841281570E+003  0.0000000000000000E+000  0.4680496119687640E-004
                        0                      153  0.1292211032430917E+003  0.0000000000000000E+000  0.4704507907991279E-004
                        0                      154  0.1300670401048808E+003  0.0000000000000000E+000  0.4731748309637364E-004
                        0                      155  0.1309131523281625E+003  0.0000000000000000E+000  0.4760018768992776E-004
                        0                      156  0.1317594520875470E+003  0.0000000000000000E+000  0.4786890727633301E-004
                        0                      157  0.1326059761046382E+003  0.0000000000000000E+000  0.4820846388235012E-004
                        0                      158  0.1334526708534635E+003  0.0000000000000000E+000  0.4854232693823577E-004
                        0                      159  0.1342995452785111E+003  0.0000000000000000E+000  0.4882558579817678E-004
                        0                      160  0.1351465836905070E+003  0.0000000000000000E+000  0.4907565509300588E-004
                        0                      161  0.1359937362295496E+003  0.0000000000000000E+000  0.4927612389606517E-004
                        0                      162  0.1368410075240912E+003  0.0000000000000000E+000  0.4944678342579625E-004
                        0                      163  0.1376883783454171E+003  0.0000000000000000E+000  0.4956354147580803E-004
                        0                      164  0.1385357380552431E+003  0.0000000000000000E+000  0.4959904305513636E-004
                        0                      165  0.1393831690700600E+003  0.0000000000000000E+000  0.4959830297716221E-004
                        0                      166  0.1402305141751579E+003  0.0000000000000000E+000  0.4951592898088920E-004
                        0                      167  0.1410778476937396E+003  0.0000000000000000E+000  0.4938976447520380E-004
                        0                      168  0.1419250604800416E+003  0.0000000000000000E+000  0.4923311577678876E-004
                        0                      169  0.1427721725978110E+003  0.0000000000000000E+000  0.4902652311179171E-004
                        0                      170  0.1436191416923892E+003  0.0000000000000000E+000  0.4878489019219892E-004
                        0                      171  0.1444660128992187E+003  0.0000000000000000E+000  0.4852373399233791E-004
                        0                      172  0.1453126723884616E+003  0.0000000000000000E+000  0.4828680443157140E-004
                        0                      173  0.1461592514249876E+003  0.0000000000000000E+000  0.4804533314361958E-004
                        0                      174  0.1470056303747466E+003  0.0000000000000000E+000  0.4780325487754931E-004
                        0                      175  0.1478519350404667E+003  0.0000000000000000E+000  0.4757711563164070E-004
                        0                      176  0.1486981136365236E+003  0.0000000000000000E+000  0.4740211844211749E-004
                        0                      177  0.1495442104476850E+003  0.0000000000000000E+000  0.4728954219190199E-004
